,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
342,18377167,0.0,34844.1473425,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697631251,1873545.414469456,15100772.049640732,15100772.049640732,0.1915597686129172,13.584224744914408
343,18382943,0.0,5412.296363973548,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697701091,1867461.822037516,15056571.13845936,15056571.13845936,0.1914364095884492,13.583070489831085
344,18385691,0.0,0.0,0.0,1397.8887406704996,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697734379,1877216.2631693184,15133541.62116725,15133541.62116725,0.1914786087655825,13.583465384132953
345,18388859,0.0,0.0,0.0,29973.111,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697772563,1918776.8611034767,15438291.77097285,15438291.77097285,0.1922306988360827,13.59049605845114
346,18389287,0.0,0.0,28580.960771891736,145051.4674685095,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697777711,1891481.43457651,15303271.484342508,15303271.484342508,0.190111237705649,13.570647487648905
347,18399733,0.0,0.0,0.0,14494.413073844176,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697903999,1918561.9679062476,15506798.656372512,15506798.656372512,0.1904925069302516,13.574226171728872
348,18403664,100153.440121,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697951411,1995173.858038204,15316124.5060451,15316124.5060451,0.2111706829065987,13.763222477764089
349,18404704,7.13673140185,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697963975,1990431.9093507489,15279557.243773164,15279557.243773164,0.2111751626886739,13.76326239411744
350,18409473,0.0,0.0,72518.09827252998,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698021695,1948519.5208838556,15513986.642663091,15513986.642663091,0.1963050999968923,13.628347491030125
351,18410076,0.0,14.878763701925893,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698028955,1984397.0081551608,15799594.055620596,15799594.055620596,0.1963062207483662,13.628357848555208
352,18410372,0.0,0.0,892.6315094449084,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698032543,2019162.522383394,16083466.65106624,16083466.65106624,0.1961335856248624,13.626762076968545
353,18410574,0.0,0.0,106315.16054567168,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698034979,1934718.0174304668,16257653.506243609,16257653.506243609,0.1762334459125454,13.43785257119584
354,18413118,0.0,4051.713329944792,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698065903,1912507.429535837,16074806.218961848,16074806.218961848,0.1761501849525779,13.437040373715424
355,18413187,0.0,0.0,0.0,3751.9727884496574,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698066743,1912508.3723264248,16071055.000399448,16071055.000399448,0.1762325955285352,13.437844276804364
356,18415040,0.0,168191.2166315316,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698089147,1945682.331511604,16517816.737183576,16517816.737183576,0.1726659529602185,13.402878453013404
357,18418026,79393.986186,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698125195,2102339.518776374,17173414.760334376,17173414.760334376,0.1864919491932681,13.536495631925465
358,18421284,742.9715,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698164615,1968165.948415424,16070974.744465424,16070974.744465424,0.1866406257161541,13.537905046979143
359,18424979,0.0,0.0,216115.319425194,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698209291,1703151.3730040372,15671308.460594269,15671308.460594269,0.1469814736457138,13.1396004349789
360,18425886,0.0,0.0,72148.55217969518,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698220331,1620623.6036863187,15575721.383548172,15575721.383548172,0.134720748005816,13.005801692506637
361,18426594,0.0,0.0,169743.07201211835,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698228947,1449279.5534110917,15560271.392813958,15560271.392813958,0.1079534238990617,12.690675303131448
362,18427580,0.0,7.30105,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698240923,1470937.7890979592,15792733.141268473,15792733.141268473,0.1079544013691108,12.69068748453558
363,18428031,0.0,0.0,0.0,31342.88210611724,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698246359,1469738.9394663698,15748482.32987418,15748482.32987418,0.1083850204975526,12.696048583007924
364,18433419,0.0,2945.173482405,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698311495,1483492.1848171453,15898354.637655424,15898354.637655424,0.1083507590956092,12.69562242769304
365,18433933,0.0,0.0,143817.8323638231,20373.42022492,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698317735,1322169.5230775415,15690343.740328737,15690343.740328737,0.0883639463451126,12.434336627176753
366,18435122,0.0,0.0,262037.85096647995,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698332159,1004516.4289629637,15030266.966139624,15030266.966139624,0.0555835584092911,11.930706484228544
367,18435717,13955.2592837,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698339359,1019557.0000879423,15046472.345715564,15046472.345715564,0.0571372401081036,11.957504239719457
368,18436000,0.0,0.0,0.0,13934.643378510931,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698342779,1018332.6052753011,15014452.016211849,15014452.016211849,0.0572434662043503,11.959323031427491
369,18436284,0.0,0.0,0.0,5463.913396715637,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698346187,1024566.8762566491,15100890.861024177,15100890.861024177,0.0572850194785657,11.960034042856853
370,18446723,0.0,130103.99512853002,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698472223,1033411.3860811426,15360744.786569417,15360744.786569417,0.056323172442731,11.943509358892769
371,18447173,0.0,0.0,0.0,332293.5150402565,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698477659,1025105.3096960712,14904962.796882711,14904962.796882711,0.0588626882738286,11.986841067596426
372,18450024,0.0,5746129.717699257,0.0,5861999.899690886,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698512147,1053410.045251938,15200473.109198855,15200473.109198855,0.0597647900804062,12.00200787341948
373,18450099,0.0,5861999.899690886,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698513047,1053410.3693331792,21062473.268151466,21062473.268151466,0.0311274933973524,11.4448246974667
374,18452468,0.0,36.95468881046804,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698541715,1051928.9020522085,21032746.14286844,21032746.14286844,0.0311278022830494,11.444831866122572
375,18454023,0.0,0.0,0.0,467.85165309965737,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698560483,1052892.7730184193,21051456.79556144,21051456.79556144,0.0311294597087042,11.444870331246191
376,18455888,0.0,0.0,0.0,25360.98704944225,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698583103,1051375.2360812684,20995641.678291447,20995641.678291447,0.031205038886125,11.44662326736459
377,18456554,0.0,0.0,14419.128689414922,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698591131,1039027.6967402672,21036970.639452804,21036970.639452804,0.030356757102232,11.426825195670054
378,18460881,112564.5173,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698643559,1126566.558636392,20530029.704762142,20530029.704762142,0.0374715772740156,11.58523652024626
379,18462074,0.0,0.0,112776.60139620549,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698658019,1015912.5341954712,20568633.599020336,20568633.599020336,0.0303577188785029,11.42684779814604
380,18470317,0.0,80797.45880414017,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698757823,995265.3896386051,20230928.85280684,20230928.85280684,0.0301171147801953,11.421182214931253
381,18474217,0.0,195657.19095499843,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698804959,986324.23969808,20244617.47179763,20244617.47179763,0.029538432990341,11.407462420960403
382,18474775,227289.23753345,0.0,227289.23753345,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698811715,982335.432541828,20162714.48136496,20162714.48136496,0.0295385242336579,11.407464594762931
383,18476784,0.0,0.0,64950.35547882377,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698836027,872225.8642288701,19235700.772008978,19235700.772008978,0.0255863904322515,11.309928506326472
384,18486072,0.0,23702.186281879,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1698948443,866872.9842249835,19140889.563622847,19140889.563622847,0.0255242882794916,11.308337840337108
385,18493338,0.0,486.1370191457441,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699036283,889070.700887013,19631138.58413564,19631138.58413564,0.025523980481324,11.308329951670448
386,18493891,0.0,697.732925122764,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699043015,892183.1501475646,19700532.245787773,19700532.245787773,0.0255222458555429,11.308285493451521
387,18496225,0.0,693.2488768169768,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699071227,899137.9856702468,19854676.469531775,19854676.469531775,0.0255207707266025,11.308247684912036
388,18498034,0.0,3311.865742706652,0.0,3311.865763605061,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699093151,897205.8522659509,19811917.780144073,19811917.780144073,0.0255210093729095,11.308253801650284
389,18498412,40.270254,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699097759,900457.906922497,19882820.027897127,19882820.027897127,0.0255233423899287,11.308313597651868
390,18500338,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699121087,900457.906922497,19882820.027897127,19882820.027897127,0.0255233423899287,11.308313597651868
391,18500858,0.0,1407.0154751514822,0.0,1407.0154767910742,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699127339,892789.7178513169,19713374.828346442,19713374.828346442,0.0255236644231474,11.308321851255638
392,18501162,0.0,0.0,0.0,776.5529679472386,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699131047,893562.368716249,19729643.428218707,19729643.428218707,0.0255257133160577,11.308374362476737
393,18503002,0.0,0.0,0.0,1519.0668644297978,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699153319,898928.306978484,19846507.818440575,19846507.818440575,0.0255298634827355,11.308480720934192
394,18505971,0.0,0.0,0.0,379.38219949835286,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699189295,898025.0918464997,19826033.70027534,19826033.70027534,0.0255312323672101,11.308515800145175
395,18509702,0.0,1300.8278855796,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699234475,900912.1936202184,19890887.108627647,19890887.108627647,0.0255283685725463,11.308442411097582
396,18516351,0.0,0.0,0.0,189247.5377649,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699314947,900393.8078919706,19689849.89082322,19689849.89082322,0.0260223428979254,11.321040948043812
397,18519684,0.0,997.35354477,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699355375,865219.8215890194,18921494.798830576,18921494.798830576,0.0260200525686871,11.320982811747296
398,18520962,0.0,475.3904788202631,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699370795,859551.085028223,18797937.58684316,18797937.58684316,0.0260189092423086,11.320953789302369
399,18524191,0.0,12242.670921984693,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699409663,865149.338522883,18932451.367788,18932451.367788,0.0259857050026725,11.320110647336415
400,18526349,0.0,6521.45391348788,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699435751,876366.2822581251,19184329.58816692,19184329.58816692,0.0259683326651133,11.319669303874628
401,18531224,0.0,508.98666230172455,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699494599,885344.9003559293,19381139.808413792,19381139.808413792,0.0259676259360134,11.319651346328856
402,18544558,0.0,2080.8625049050743,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699655675,895705.1048007234,19609330.908332944,19609330.908332944,0.0259639136596788,11.319557015688623
403,18546806,0.0,997.462559249325,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699682927,869651.7455127455,19039839.46444957,19039839.46444957,0.0259614976052796,11.319495619018127
404,18547914,0.0,0.0,0.0,165.49700393784724,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699696343,868094.521278941,19005525.318257686,19005525.318257686,0.0259620995156018,11.319510915004551
405,18550035,0.0,0.0,0.0,145330.33275182015,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699721963,885355.6656660208,19237992.02419336,19237992.02419336,0.0263561199466935,11.329486156704734
406,18553480,0.0,4968.518549472,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699763639,857231.8447204182,18631685.16750309,18631685.16750309,0.0263425406815897,11.329143622010807
407,18554003,0.0,0.0,0.0,4397.950478613072,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699769963,855400.8559926718,18587465.50792366,18587465.50792366,0.0263550799118176,11.329459925119547
408,18556455,0.0,4981.46916957478,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699799651,861110.326018453,18716389.666955013,18716389.666955013,0.0263413915431661,11.329114631134747
409,18557064,0.0,0.0,38.54315994402408,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699806995,861800.8961784557,18732207.006789975,18732207.006789975,0.0263391192743635,11.329057303661376
410,18558952,0.0,9996.1500064536,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699829795,857883.2411017815,18656955.610307463,18656955.610307463,0.0263111626069907,11.328351777457751
411,18559843,0.0,9979.944957928179,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699840547,883820.8634537931,19230973.075691227,19230973.075691227,0.0262839838749985,11.327665524143004
412,18560436,30349.244099564763,0.0,150.99126417693913,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699847699,902116.800921708,18971962.113109957,18971962.113109957,0.0281362520047784,11.37365036054262
413,18561013,0.0,1871.2789124647768,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699854635,896330.2042660568,18852108.90582002,18852108.90582002,0.0281307538580778,11.37351614045895
414,18564894,0.0,13162.472099201255,0.0,13162.4722821273,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699901639,953167.4964230403,20047329.454390228,20047329.454390228,0.028131344559622,11.373530561221544
415,18564972,0.0,50853.1889506698,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699902575,962955.2895335353,20304038.421459813,20304038.421459813,0.0279906197280233,11.370090764870167
416,18565275,71790.479383,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699906235,1068443.1810207206,21014535.459720474,21014535.459720474,0.0321683206544403,11.468781779879135
417,18569692,4187.2820802,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699959443,1042842.3431449598,20428390.196253434,20428390.196253434,0.0324290346310299,11.474721772608238
418,18572749,0.0,0.0,66460.12268686359,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699996379,930565.2884913516,19530701.429603778,19530701.429603778,0.0282502912201924,11.376431320857206
419,18573746,0.0,0.0,0.0,1056.5961017373656,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700008427,968999.8250732061,20336253.37941316,20336253.37941316,0.0282533791962675,11.376506546114372
420,18575422,0.0,0.0,0.0,4140.84809206237,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700028647,960071.2770077246,20144638.333821043,20144638.333821043,0.0282652513918759,11.376795722825891
421,18582634,0.0,0.0,0.0,11008.24731178091,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700115851,988030.7742442688,20719879.78624928,20719879.78624928,0.0282963978776072,11.377554084052717
422,18590703,0.0,0.0,101598.9459564436,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700213279,848433.5491692886,19922583.10665893,19922583.10665893,0.0225688201166483,11.230261715561053
423,18595888,0.0,0.0,0.0,6767.1772862495145,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700276003,841721.8055911598,19757961.85784999,19757961.85784999,0.0225848521776894,11.230698604359985
424,18605383,0.0,814.9511922599,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700391167,855226.1738399097,20075299.2167824,20075299.2167824,0.0225840650680196,11.230677158498734
425,18605473,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700392247,855226.1738399097,20075299.2167824,20075299.2167824,0.0225840650680196,11.230677158498734
426,18613032,102278.3896,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700483687,963134.7895562232,20207344.58601615,20207344.58601615,0.028270337892242,11.376919598549097
427,18621471,71900.455,0.0,0.0,1112.0238959327567,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700585831,1073991.0183162745,21023070.475432552,21023070.475432552,0.0324776173612505,11.475826017573668
428,18623004,0.0,1439.8056916486464,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700604311,1068601.364773244,20918915.909920648,20918915.909920648,0.0324734337737112,11.475730960628532
429,18623396,0.0,0.0,69451.57794622428,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700609039,966220.317833271,20274266.21067891,20274266.21067891,0.0282642290840994,11.37677082437936
