,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1199,18940813,0.0,6724.002223244476,0.0,6720.9939105482235,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704454583,4195520.895109598,4932273.454829686,4932273.454829686,20.608153264745106,31.925949440322615
1200,18943449,0.0,7528.877444648608,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704486587,4186687.0114531056,4930376.380282347,4930376.380282347,20.157369074971967,31.37616932373755
1201,18945047,0.0,0.0,3039.121959025736,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704506087,4178033.4020039593,4923575.210414523,4923575.210414523,19.945104261964996,31.11675973109268
1202,18946317,0.0,0.0,16236.18109761888,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704521507,4159763.423856376,4921029.967318045,4921029.967318045,18.781608121284155,29.688754159408116
1203,18946687,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704525983,4121433.9750820585,4920638.782511945,4920638.782511945,16.077174778100105,26.32864018625894
1204,18946933,0.0,938.9532969774904,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704528995,4125418.883973407,4926310.670670922,4926310.670670922,16.022741587716947,26.26040854057624
1205,18947834,0.0,0.0,7127.870805092603,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704539867,4113524.155460165,4920529.537580639,4920529.537580639,15.524426731217249,25.634647890713183
1206,18949409,0.0,150985.37613228377,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704559427,4113768.8920902926,5071651.673806153,5071651.673806153,7.166253058802823,14.81723298799087
1207,18955521,44031.20304,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704634427,4155889.9215197456,5068977.055093848,5068977.055093848,10.042449969551832,18.61104996357381
1208,18955968,0.0,0.0,0.0,495.7487701905913,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704639851,4155367.703496735,5067813.243221152,5067813.243221152,10.070323674530046,18.647436140380268
1209,18957625,720296.2656,0.0,420172.8216,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704659915,4455305.031369358,5067448.581363961,5067448.581363961,31.185076735387952,44.41476261459472
1210,18957793,0.0,0.0,302275.59912369633,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704661967,4187915.832639293,5107100.9035829725,5107100.9035829725,10.08918591003348,18.672054739683063
1211,18958114,0.0,0.0,0.0,152117.67509810685,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704665831,4189644.2037005727,4957068.521612228,4957068.521612228,18.723543798314584,29.6172170816526
1212,18959969,0.0,0.0,0.0,767614.0596705516,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704688487,4188578.191349278,4187983.311300072,4187983.311300072,82.8,97.0
1213,18960335,0.0,46937.371495152496,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704693023,4185961.1364318226,4232248.585817686,4232248.585817686,77.58876486417643,92.17641243650067
1214,18960958,0.0,14010.598522430775,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704700595,4195078.598155932,4255379.751538957,4255379.751538957,76.07821597335925,90.76132185087008
1215,18961095,0.0,101285.19606,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704702239,4201197.780717011,4362850.57356869,4362850.57356869,65.68908260711537,80.80946860180212
1216,18961388,0.0,0.0,111035.96860620542,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704705791,4095183.2768664174,4368015.450313765,4368015.450313765,54.62934019980089,69.75501284961221
1217,18962121,0.0,0.0,1636.860697193923,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704714767,4094222.423729359,4368610.53557486,4368610.53557486,54.47468609995085,69.59676324544614
1218,18962287,0.0,0.0,40464.6492,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704716783,4052646.7797491304,4367396.820733845,4367396.820733845,50.57264331994445,65.56829656656353
1219,18963575,74827.29642532756,126682.0431313328,74827.29642532756,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704732491,4052594.91100926,4493808.576234153,4493808.576234153,39.92557709199066,54.20254248904525
1220,18964060,0.0,58256.69365078777,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704738395,4054894.798101174,4554537.446134021,4554537.446134021,35.40036046755387,49.19057519044352
1221,18964474,200197.89526859787,0.0,200197.89526859787,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704743411,4053966.250064052,4553430.811787918,4553430.811787918,35.40302999955624,49.19356619933176
1222,18964711,0.0,112505.95753951147,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704746267,4068491.7003302975,4682215.430213153,4682215.430213153,27.28167172293897,39.893777359575054
1223,18964901,0.0,5083.140369230285,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704748559,4072785.4289818984,4692214.067471401,4692214.067471401,26.933545790034273,39.485753063611725
1224,18965261,0.0,137261.56614611487,212.15688019396828,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704752927,4071441.9891111655,4828123.153161893,4828123.153161893,18.01301532798017,28.73970073183651
1225,18965636,37026.69711818617,0.0,37026.69711818617,101820.48933232857,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704757499,4070137.862386205,4724710.418813725,4724710.418813725,24.5277134514072,36.64357361608434
1226,18965972,0.0,715.2617942799801,0.0,45820.7487,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704761567,4081633.1565418313,4692904.523451034,4692904.523451034,27.58250879591745,40.24572768990117
1227,18966175,0.0,16944.735995,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704764015,4067377.8533094577,4693431.241314356,4693431.241314356,26.419542829486065,38.88182904268397
1228,18966439,234726.61151539948,0.0,133261.1265153995,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704767219,4196415.211662796,4724435.859907281,4724435.859907281,34.594053254129925,48.28526269935157
1229,18967433,0.0,22722.017770187664,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704779375,4181033.9051720337,4729683.458955683,4729683.458955683,32.958600043097086,46.43717388194636
1230,18968156,0.0,3127.573584334927,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704788135,4179401.7239863295,4730853.304365663,4730853.304365663,32.7393806573674,46.18823188976451
1231,18968838,40992.94947511537,5109.55765,40992.94947511537,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704796427,4200459.43808949,4759693.537934736,4759693.537934736,32.38112099888944,45.78076961765338
1232,18969021,0.0,81487.06136168083,27654.98961560855,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704798659,4172925.244589059,4841289.283374754,4841289.283374754,24.69294246357374,36.84004079552878
1233,18969841,0.0,0.0,107969.718075,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704808547,4071477.62416542,4848750.6267346,4848750.6267346,16.74316052974123,27.16150260021977
1234,18970091,0.0,10243.4267,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704811571,4075276.102269919,4863492.47048758,4863492.47048758,16.129232876397754,26.3938720909996
1235,18970441,19506.378427730127,474363.3339315933,19.486891536193927,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704815819,4093668.679069111,5336514.398134773,5336514.398134773,3.308256546521207,9.834496372274089
1236,18970977,104590.73778,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704822323,4203745.082517281,5343649.1565800635,5343649.1565800635,3.479247987674229,9.932343371281714
1237,18971761,143023.5058,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704831851,4331245.949063086,5323897.359034413,5323897.359034413,7.903780624691219,15.797588122463711
1238,18972625,68119.32401953837,0.0,68119.32401953837,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704842243,4330712.488293373,5323190.87417856,5323190.87417856,7.905553245959164,15.799938020322967
1239,18972872,0.0,0.0,0.0,500.502807,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704845219,4330756.6259374,5322730.084182389,5322730.084182389,7.93115224510997,15.833870281423993
1240,18974239,0.0,0.0,1024.0482913151195,42054.91325690931,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704861827,4322201.930672417,5271338.393007019,5271338.393007019,10.015059973326572,18.575288248974974
1241,18975900,0.0,0.0,1762.115657441591,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704881867,4311818.3348570485,5260704.643807411,5260704.643807411,9.907793254155234,18.435169017438007
1242,18978617,82081.7688,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704914675,4430713.887985007,5305425.182479409,5305425.182479409,15.157172681842368,25.172159679552344
1243,18978920,104681.9955305593,0.0,104681.9955305593,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704918311,4431722.385812744,5306602.09358618,5306602.09358618,15.158278862972487,25.17355438462736
1244,18979307,97518.25525,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704923051,4530567.680926319,5308151.093070249,5308151.093070249,21.628273388551793,33.164507289436315
1245,18979872,186149.9412,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704929903,4750797.807898411,5348004.519932202,5348004.519932202,34.61102501030367,48.30435770326784
1246,18980867,0.0,49940.49678522712,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704941903,4741706.814493226,5387535.086129522,5387535.086129522,31.461845360738177,44.73164675546004
1247,18981077,2575.4944,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704944435,4736071.091665176,5378169.776028856,5378169.776028856,31.645237682970812,44.94135880531012
1248,18981260,111973.97360318726,509794.185,111973.97360318726,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704946691,4687431.063339916,5832697.909222028,5832697.909222028,4.687190235571268,11.482373510766825
1249,18981683,217183.32778899695,0.0,217183.32778899695,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704951791,4668668.095335936,5809333.772355409,5809333.772355409,4.6877206911459,11.48309376844528
1250,18982026,1012414.4001353844,307998.705,290931.12965734454,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704955967,5441743.357068333,6181440.773904592,6181440.773904592,31.552869270866683,44.83576006184778
1251,18982141,0.0,11447.0717637991,0.0,14181.955342704716,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704957383,5405396.552608784,6137395.723970741,6137395.723970741,31.702786368379886,45.00712378400783
1252,18982631,0.0,98300.72409333385,4085.9135724808352,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704963335,5406791.150852722,6241826.257020884,6241826.257020884,26.26136813445373,38.695625192934614
1253,18982858,0.0,0.0,220301.7651936834,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704966095,5178436.703802515,6232489.350887064,6232489.350887064,13.699635544817133,23.32555284610205
1254,18983028,0.0,0.0,186391.89065837863,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704968147,4989518.878117095,6229430.519682695,6229430.519682695,3.82983257459972,10.31441045454939
1255,18983823,206861.51521209668,0.0,256133.92284245885,163979.46644898236,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704977783,4951581.093243202,6079650.862054036,6079650.862054036,8.191438804202775,16.178530271160604
1256,18984394,406866.836,0.0,202924.834455,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704984695,5137127.167526421,6057030.240859755,6057030.240859755,19.70424774967709,30.821995088427133
1257,18985863,0.0,132160.236,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705002539,5135100.215585721,6186590.937985964,6186590.937985964,13.407729553253269,22.95356322171865
1258,18986417,121300.97205040214,0.0,283685.76299190725,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705009247,4966771.133573618,6179372.735344509,6179372.735344509,4.720968409481511,11.528232024912452
1259,18986685,0.0,496.4225378,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705012487,4955571.945476715,6165924.320304638,6165924.320304638,4.700585432358343,11.500560745296152
1260,18989534,0.0,0.0,504310.11351493583,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705046999,4435977.724759347,6146786.12108654,6146786.12108654,2.9276969375908464,9.607213105611123
1261,18990388,0.0,0.0,30494.040446859806,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705057319,4404627.50351249,6145567.937572483,6145567.937572483,2.887599838925474,9.582426141861264
1262,18990682,40406.8996,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705060883,4447113.9258619,6148458.345752504,6148458.345752504,2.9408062302919373,9.615280060024205
1263,18991385,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705069355,4444338.337789339,6148088.102324445,6148088.102324445,2.937485077980631,9.613238054082442
1264,18992393,157574.83092,6060.57042,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705081559,4601952.981420685,6154166.170223366,6154166.170223366,3.143306310101053,9.73767979729615
1265,18992662,0.0,0.0,0.0,142624.6370669846,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705084787,4597394.921395297,6005442.469066969,6005442.469066969,3.294332123598796,9.826418182175535
1266,18993042,2003.8572694620343,0.0,2.0018554140479865,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705089383,4598698.76829017,6004517.6535311835,6004517.6535311835,3.297212892273894,9.82809084547602
1267,18993293,15131.8851,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705092395,4613226.321900181,6005710.095291732,6005710.095291732,3.3189573344450194,9.840692839374467
1268,18999533,326793.22715145093,0.0,326793.22715145093,24910.863612440447,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705167803,4610541.197149055,5977102.686663554,5977102.686663554,3.346844640193672,9.856794662349479
1269,19002868,324211.7366819576,0.0,324211.7366819576,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705208027,4624819.842295768,5995500.77542221,5995500.77542221,3.3469387491398086,9.856848886009182
1270,19007256,0.0,0.0,0.0,10087.5366,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705261043,4614236.747034962,5971545.3315245565,5971545.3315245565,3.3583802575504262,9.863435579636588
1271,19011047,0.0,0.0,50529.488477127714,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705306727,4568419.277634692,5977516.044532014,5977516.044532014,3.2854079331682526,9.821231874187085
1272,19011316,0.0,0.0,101197.76624806644,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705309967,4467055.575810135,5977289.770136708,5977289.770136708,3.1414681178755846,9.736586747807614
1273,19013516,50452.254,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705336595,4514912.359267356,5973739.676611612,5973739.676611612,3.8555231425620726,10.778851061211924
1274,19013986,20181.5998,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705342271,4535296.224914619,5973987.805815426,5973987.805815426,3.890086290290959,10.795751177445332
1275,19016658,0.0,0.0,51308.92172034296,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705374455,4485772.266719982,5976228.993240059,5976228.993240059,3.802705843883473,10.75287832444471
1276,19018213,0.0,0.0,219460.35769852868,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705393175,4265748.446825184,5975413.520646052,5975413.520646052,3.439736082562056,10.56928049734794
1277,19019870,50455.062,0.0,50456.87891322832,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705413167,4265229.179023204,5974616.087388522,5974616.087388522,3.4398000488657785,10.569313684867772
1278,19020489,0.0,0.0,0.0,507.9462154993601,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705420607,4264087.034805162,5972481.283025683,5972481.283025683,3.4404100127955464,10.569630135833428
1279,19024560,0.0,0.0,222986.96270084227,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705469795,4038469.8377472567,5968619.054428224,5968619.054428224,3.0899287200982686,10.382924835820091
1280,19025623,0.0,49579.27578426009,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705482623,4039832.852396852,6020164.588379084,6020164.588379084,3.039286886589996,10.35508838907136
1281,19031493,0.0,0.0,49858.399279479294,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705553651,3992794.228818861,6024096.145357952,6024096.145357952,2.9650026918004446,10.31383334691302
1282,19032385,0.0,0.0,0.0,407718.8912712978,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705564403,3989440.216656229,5611275.753407897,5611275.753407897,3.411545232493223,10.554624131035215
1283,19033601,0.0,0.0,0.0,6789.880051754585,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705579127,3987514.3242591145,5601726.755796239,5601726.755796239,3.4198692425412,10.558958046926406
1284,19038705,10587.817065,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705640735,4001364.542060725,5606099.693893408,5606099.693893408,3.438246306892765,10.568507472471412
1285,19039711,0.0,0.0,40959.388437166686,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705652903,3958023.8249617736,5602721.952309339,5602721.952309339,3.368214701240676,10.531978095041694
1286,19043011,0.0,3051.7714199159223,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705692635,3945637.595164008,5588104.784656494,5588104.784656494,3.3646689687256113,10.530118542089763
1287,19047496,913373.7002007696,0.0,913373.7002007696,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705746707,3947387.144198226,5590397.567213068,5590397.567213068,3.364848577972503,10.530212761384064
1288,19048670,0.0,149866.67295841465,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705760855,3938516.4811433423,5727653.056465002,5727653.056465002,3.191125390758163,10.437874769204653
1289,19054904,2002.99952,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705836095,3936704.590969824,5721836.821555028,5721836.821555028,3.1946207432149527,10.439757066796128
1290,19055369,0.0,0.0,0.0,1682.8980672,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705841699,3937626.2266732873,5721473.498139168,5721473.498139168,3.1965184514566776,10.44077857869659
1291,19056304,0.0,0.0,0.0,586.2139354086556,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705852943,3942638.5534107033,5728130.490617565,5728130.490617565,3.1972090494331997,10.44115024343616
1292,19058378,9838.365962153304,0.0,9.828537424728575,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1705879019,3951321.4814204657,5726373.050877559,5726373.050877559,3.2132596126008277,10.449777025859964
