,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12163,17900716,0.0,0.0,0.0,4732.886451142264,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1691866691,3535567.0554748233,543167612.9569207,543167612.9569207,0.0138377402315355,2.657357479996753
12164,17901115,0.0,0.0,0.0,176.4321165,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1691871503,3534388.247961744,542984136.4889632,542984136.4889632,0.013843626583506,2.658476219860758
12165,17901531,0.0,258.5063107530148,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1691876531,3535131.542972441,543096291.9731705,543096291.9731705,0.0138533846554565,2.660340144254925
12166,17903600,0.0,394.7460713525568,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1691901479,3534428.686030217,542977298.1413991,542977298.1413991,0.0138808527290695,2.665560917809129
12167,17904597,0.0,0.0,0.0,122417.33836453348,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1691913491,3532275.3024999155,542518565.427608,542518565.427608,0.01387852575395,2.664485836680525
12168,17904619,0.0,98188.2595055622,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1691913755,3532099.5463228724,542589638.2969681,542589638.2969681,0.013875846323625,2.664452970010975
12169,17906184,0.0,0.0,0.0,227.424431886,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1691932691,3530598.169133167,542350153.6533899,542350153.6533899,0.013891613940594,2.667437145430722
12170,17907427,0.0,569.801245571952,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1691947679,3526293.526629485,541682630.6474863,541682630.6474863,0.0138898448573895,2.6670666005523844
12171,17907621,0.0,0.0,0.0,950.6322609408,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1691950007,3531222.135310097,542437706.9452856,542437706.9452856,0.013895722207,2.66818523262948
12172,17908180,0.0,0.0,117736.12,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1691956763,3420354.1946457545,543489655.32682,543489655.32682,0.01340102316248,2.661755592844937
12173,17908189,0.0,0.0,117736.12,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1691956871,3302618.3881181735,543489655.577598,543489655.577598,0.012910281601698,2.655697587113369
