,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
10199,15662804,0.0,0.0,50.30842229880865,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664741903,5416922.801208754,34237646.99978939,34237646.99978939,0.822155110596389,6.928572424766819
10200,15663419,0.0,0.0,0.0,54.25454209255145,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664749331,5377412.049445312,33987377.965137854,33987377.965137854,0.821718428842434,6.924782050992013
10201,15664736,0.0,56.99262063,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664765195,5339005.566871204,33743654.964205034,33743654.964205034,0.8216429794467525,6.92394538206699
10202,15665035,0.0,1094.632750447,0.0,1108.3939453379014,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664768807,5344928.932675947,33780842.7201083,33780842.7201083,0.821538372788848,6.92301280057145
10203,15669565,0.0,796.0497931980858,0.0,373.2837211225934,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664823551,5494348.031893287,34721953.11872963,34721953.11872963,0.81914380521545,6.902189339227325
10204,15670734,0.0,1290.4762096859936,0.0,211.46802994879968,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664837639,5428438.007892068,34305568.169959754,34305568.169959754,0.819596640084117,6.90603285183322
10205,15670991,0.0,6076.0962533,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664840735,5420803.424103192,34263191.52157344,34263191.52157344,0.819480830810625,6.90624038874177
10206,15671732,0.0,0.0,0.0,9858.305858509164,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664849675,5369505.809906007,33928511.01704952,33928511.01704952,0.820009255874198,6.908567023658348
10207,15672188,0.0,15.2214650024,0.0,10.810245068165257,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664855207,5402567.438228565,34137060.48048419,34137060.48048419,0.819679599537335,6.905717176511837
10208,15672550,0.0,6010.26624924,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664859611,5425135.588481028,34285382.25886413,34285382.25886413,0.8162475459770625,6.877950159678562
10209,15673925,0.0,0.0,0.0,526.2413072390501,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664876243,5472523.642112571,34583227.252518944,34583227.252518944,0.817227391456959,6.885881164895184
10210,15677073,0.0,0.0,0.0,395.982210789862,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664914319,5456775.494982972,34480781.85273284,34480781.85273284,0.817914082805724,6.891082372110796
10211,15679141,0.0,0.0,0.0,39.39739965251488,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664939483,5456007.037443613,34474224.81639178,34474224.81639178,0.813854866069894,6.856544338980785
10212,15680229,0.0,0.0,0.0,15017.43225,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664952683,5460684.703246647,34487888.53245141,34487888.53245141,0.815272938181028,6.865327639321572
10213,15680334,0.0,0.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664953943,5460699.873640976,34487892.15255519,34487892.15255519,0.815620560193768,6.868236568074448
10214,15680834,0.0,0.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664959967,5394099.758278064,34066864.08104128,34066864.08104128,0.81655393421264,6.8760146924678
10215,15681076,0.0,0.0,0.0,339.16515206443194,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664962895,5420100.928542752,34230541.623998344,34230541.623998344,0.81657486650712,6.8760835086918
10216,15682394,0.0,0.0,12111.085764219722,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664978855,5341898.39242846,33812103.27603036,33812103.27603036,0.814045454065766,6.870114191044832
10217,15683505,0.0,592.9345576747818,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664992271,5377877.051308948,34039546.11566173,34039546.11566173,0.814628090653234,6.874973203345543
10218,15683683,2430.799759,0.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664994407,5380333.142906571,34039565.0845407,34039565.0845407,0.815466295571184,6.878909369327199
10219,15683960,0.0,0.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664997731,5382395.9855684955,34052396.261954725,34052396.261954725,0.815817994688163,6.881831738452482
10220,15685771,0.0,1.20053357961276,0.0,310.48750441402746,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665019571,5404467.1531202495,34190280.507999785,34190280.507999785,0.819546257601117,6.912927311056774
10221,15686184,0.0,439.3109572457408,0.0,852.80855184,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665024563,5434081.100614662,34376883.13772483,34376883.13772483,0.819346611089484,6.911093689061814
10222,15686295,0.0,36.89444407830948,0.0,765.4202799288487,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665025907,5434097.042795296,34376166.56852445,34376166.56852445,0.81937856494017,6.911198876512062
10223,15686801,0.0,2779.101938324492,0.0,18.35989893239099,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665031991,5473306.904147284,34626561.16786941,34626561.16786941,0.819515990255196,6.912827671986637
10224,15687076,0.0,0.0,0.0,88.44398879480823,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665035315,5458270.4935075175,34531119.2231905,34531119.2231905,0.8194138858465425,6.911903352997083
10225,15687161,0.0,0.0,21.62179829826132,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665036335,5458261.133744955,34531128.419717304,34531128.419717304,0.8194112235474925,6.91189458859354
10226,15687564,0.0,22.8972711679,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665041171,5435518.499716396,34386949.541918166,34386949.541918166,0.819766039816192,6.914827217693696
10227,15689531,0.0,0.0,0.0,595.0204496672355,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665064991,5399971.89500388,34159909.183272175,34159909.183272175,0.816877280061948,6.890024428722437
10228,15691683,0.0,473.443872,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665090959,5371708.734944783,33979887.95932079,33979887.95932079,0.818069614269432,6.89983149708384
10229,15692398,0.0,0.0,0.0,1097.3895946399637,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665099575,5323174.889703149,33671218.48714129,33671218.48714129,0.818250086707499,6.901013779973519
10230,15693390,0.0,309.76572394084405,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665111539,5397323.427014614,34139759.241883025,34139759.241883025,0.81849768721011,6.903005256074903
10231,15693455,0.0,0.0,0.0,102.8625065594557,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665112319,5397332.70016924,34139663.33424244,34139663.33424244,0.81850376486745,6.903025260739402
10232,15694630,0.0,0.0,0.0,84.99470713418656,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665126455,5411281.022649581,34226866.01920642,34226866.01920642,0.820259969773665,6.91762954053066
10233,15696084,0.0,316.0488797107483,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665143963,5368316.594711856,33954277.49583848,33954277.49583848,0.820521844312588,6.919667995526726
10234,15696332,0.0,0.0,0.0,34.26423493116221,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665146987,5314226.112178228,33611929.98962449,33611929.98962449,0.820073361920512,6.915838819391488
10235,15697206,0.0,363.5685828,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665157655,5323435.569160795,33669856.799031466,33669856.799031466,0.818141268185786,6.899479101311984
10236,15697510,0.0,60.42923551999169,0.0,59.730668043546544,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665161375,5261936.4400240965,33280649.169653628,33280649.169653628,0.817349897637812,6.892756562459368
10237,15697734,0.0,0.0,0.0,69.35162545020513,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665164159,5261967.596781034,33280603.18559588,33280603.18559588,0.8163299790082275,6.88410525957427
10238,15698557,0.0,29.3403105,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665174083,5327304.915087801,33693228.326407366,33693228.326407366,0.8168121487392845,6.888045310707286
10239,15699690,0.0,0.0,37.29363759691812,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665187727,5335541.666092616,33744667.79095274,33744667.79095274,0.8175246645692175,6.893920043042618
10240,15701209,0.0,0.0,0.0,10.548230452479293,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665206051,5353767.739994748,33858729.832293585,33858729.832293585,0.820089906717381,6.915304994763962
10241,15701605,0.0,0.0,0.0,1772.2269148544,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665210827,5362057.023212945,33909068.46880106,33909068.46880106,0.820172618505762,6.915577202931801
10242,15701984,0.0,0.0,0.0,603.5246637701255,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665215387,5405775.320893418,34184632.83801039,34184632.83801039,0.82032269041408,6.9166593931008
10243,15702146,0.0,125.034,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665217331,5405798.472361424,34184775.2356114,34184775.2356114,0.82055173290144,6.918589783544265
10244,15703996,0.0,25.185938456137567,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665239603,5395167.198460188,34116100.54412593,34116100.54412593,0.82083765564779,6.920707358636148
10245,15704324,0.0,0.0,0.0,247.07529348617513,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665243551,5367288.347488232,33939303.39276719,33939303.39276719,0.820857746847512,6.920773473811384
10246,15704590,0.0,1395.0692487105307,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665246767,5347128.673513221,33813011.98565125,33813011.98565125,0.820810544085664,6.92061813919641
10247,15706955,0.0,28844.55617686277,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665275279,5332627.030851705,33748296.00524938,33748296.00524938,0.819048578829457,6.911288744883548
10248,15707364,0.0,0.0,0.0,22984.5616,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665280211,5335716.103797281,33744539.40152701,33744539.40152701,0.819976549619812,6.914343630809259
10249,15707782,0.0,6.8992211015,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665285251,5371189.499079132,33968558.995375514,33968558.995375514,0.819989374903818,6.914385840154443
10250,15710194,0.0,2950.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665314339,5357910.170804663,33885623.46314836,33885623.46314836,0.8198334463932925,6.913284367540203
10251,15714829,0.0,0.0,0.0,59.85925729360092,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665370247,5407804.0660523055,34197419.97387354,34197419.97387354,0.819637691120635,6.910875223624827
10252,15714936,0.0,49.97190411937024,0.0,93.40133790283832,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665371531,5407819.363208245,34197388.017306715,34197388.017306715,0.819871636539042,6.912821749886676
10253,15718914,0.0,1525.9055371145157,0.0,23049.265674313443,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665419555,5299195.58176549,33485855.39939104,33485855.39939104,0.8230380238546895,6.934419091028561
10254,15719316,0.0,453.74999504398926,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665424403,5284271.592717725,33391690.895842306,33391690.895842306,0.8209698782948275,6.917023330662633
10255,15720468,0.0,0.0,0.0,221.4269488428236,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665438299,5281421.727406584,33372564.81085736,33372564.81085736,0.820900389141972,6.916206243722364
10256,15722098,0.0,36.18704212465332,0.0,422.8548904675808,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665457907,5115106.2261645375,32320025.733625542,32320025.733625542,0.821884434142618,6.924151037755028
10257,15724597,0.0,141.277595,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665488015,5133837.1411977885,32436629.595264822,32436629.595264822,0.8218424926036645,6.923424537335097
10258,15725748,0.0,47158.2335,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665501911,5132990.648059479,32477569.358647034,32477569.358647034,0.82095122699795,6.925787127491
10259,15727408,0.0,0.0,0.0,1642.7954986859015,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665521939,5082337.936962224,32154192.202061556,32154192.202061556,0.819471109607945,6.912679922800276
10260,15728443,0.0,5359.25,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665534455,5019786.412799814,31763043.909457363,31763043.909457363,0.81859078590664,6.90625269534676
10261,15729279,0.0,280.7688698376,0.0,36.54746105837256,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665544511,5026257.362893877,31803614.18121027,31803614.18121027,0.81906394237011,6.9101630998722
10262,15732242,0.0,58.54137969917536,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665580235,5078443.9686890375,32131665.443759415,32131665.443759415,0.818010779398358,6.900814201898218
10263,15732695,0.0,0.055515265,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665585731,5044454.0689175995,31916272.258117385,31916272.258117385,0.816995828233755,6.892179261189685
10264,15734103,0.0,0.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665602759,5059611.154351043,32011121.22831517,32011121.22831517,0.8170397767250624,6.8923239483471
10265,15734658,0.0,2863.566,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665609431,5072407.277521711,32094528.327080335,32094528.327080335,0.8176235672752145,6.8977749118124825
10266,15736426,0.0,5.80171228822124,0.0,89.34239331983973,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665630707,4968786.110291687,31437510.16447413,31437510.16447413,0.81871146383308,6.90665000845804
10267,15736679,0.0,0.0319412441430306,0.0,0.0319412395556632,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665633755,4948519.078090992,31309096.124938924,31309096.124938924,0.81871937746962,6.90667606144264
10268,15737039,0.0,165.81789769722016,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665638087,4959862.108029039,31380765.705821376,31380765.705821376,0.818952236433553,6.908619017690297
10269,15738533,0.0,0.0,0.0,26.6538865,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665656111,4844615.322135281,30650512.46028957,30650512.46028957,0.817399199767532,6.895271745802042
10270,15738799,0.0,5317.6381818219,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665659327,4784400.362690535,30274679.493784692,30274679.493784692,0.81717205300739,6.8945239038754
10271,15740098,0.0,630.7494553305,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665675011,4849210.279866233,30684485.3308254,30684485.3308254,0.81752802584272,6.897460347799993
10272,15740328,0.0,96992.6384193357,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665677795,4898593.619392508,31093796.259379502,31093796.259379502,0.8133579586472225,6.883713605537308
10273,15742840,0.0,69063.0126884134,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665708155,4960291.726018982,31552648.357172072,31552648.357172072,0.8104062740059,6.87337643480345
10274,15745317,0.0,187.27331264742315,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665738071,5123150.456016274,32586912.441730723,32586912.441730723,0.810815127528916,6.876487895758945
10275,15748122,0.0,1503.65180256,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665771911,4930582.456357619,31361501.826721795,31361501.826721795,0.8112914320443495,6.880408945982133
10276,15749736,0.0,0.0,0.0,5454.0998528053005,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665791351,4957135.976939079,31523761.99150945,31523761.99150945,0.812024935191162,6.885180183293412
10277,15750758,0.0,1248.6059064072888,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665803675,5024964.919012666,31955594.29765811,31955594.29765811,0.812571500459012,6.889920129181263
10278,15751882,0.0,0.0,0.0,54.183045673066914,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665817187,5054477.570803312,32142382.451078363,32142382.451078363,0.813515706673769,6.89773443134203
10279,15752937,0.0,9.75884252606524,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665829931,4988549.582814409,31722365.99871238,31722365.99871238,0.81309436989153,6.893995077392565
10280,15756211,0.0,877.1440216,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665869411,4989823.493254453,31728930.3389833,31728930.3389833,0.812705256500432,6.890362223788274
10281,15756908,0.0,14.213127644206455,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665877799,4919536.306700616,31281500.827274196,31281500.827274196,0.811365252559568,6.878892979316099
10282,15757022,0.0,59.142560659279994,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665879191,4919551.080961853,31281571.050530784,31281571.050530784,0.810685774647038,6.873127039166964
10283,15757926,0.0,95.5253620116,0.0,20007.6797345197,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665890099,4935493.005185967,31362368.37027481,31362368.37027481,0.812011622130792,6.879855120233928
10284,15759584,0.0,736.5438103551344,0.0,9.778259243574544,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665910115,4999247.188066137,31766999.901811667,31766999.901811667,0.812259295089991,6.881847067040078
10285,15760202,0.0,1522.3451112397531,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1665917567,4975554.1681229,31617514.183624983,31617514.183624983,0.812327850151965,6.882660426096428
