,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6417,10966570,0.0,12813.8657379152,0.0,752.52092164615,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601506548,1594638.421019786,25143633.28644718,25143633.28644718,0.250774091264337,4.393452810607422
6418,10967121,0.0,0.0,0.0,347.4525152377148,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601513771,1609798.41487908,25382077.93839029,25382077.93839029,0.250860115522472,4.394857382566632
6419,10967217,0.0,19326.034964926977,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601515295,1609801.2828377977,25401406.55461492,25401406.55461492,0.249650051798272,4.376980857564704
6420,10967405,0.0,42990.97216160829,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601517962,1609806.8972525347,25444402.579846647,25444402.579846647,0.248138323644003,4.357825230983802
6421,10967896,0.0,78116.62086610417,0.0,645769.742545859,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601524651,1609821.6265219976,24876762.71487532,24876762.71487532,0.25578487823169,4.39185974638671
6422,10967965,0.0,175589.88267783498,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601525368,1609823.7083184412,25052354.471213,25052354.471213,0.2540231787408525,4.392391735972941
6423,10968365,0.0,0.0,0.0,281965.22786633513,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601530836,1609835.7352559816,24770400.067633495,24770400.067633495,0.257830439596205,4.40801574208094
6424,10968517,0.0,23774.2789702909,32177.35356556084,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601532961,1577662.9770537454,24794178.4825384,24794178.4825384,0.249867459399778,4.3631754880902855
6425,10969200,0.0,47931.15239374175,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601542351,1577683.0047663592,24842127.65994883,24842127.65994883,0.248186416936793,4.342147194994267
6426,10969474,0.0,63255.14990352834,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601546315,1577691.0324463705,24905390.03479665,24905390.03479665,0.246942545601878,4.331365187402631
6427,10969530,0.0,48537.5834429899,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601546956,1577692.6710646837,24953929.093060695,24953929.093060695,0.2461137274259025,4.32523647627842
6428,10969945,0.0,107619.74999,0.0,62.38028140520364,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601552259,1577704.8023933815,25061497.381115787,25061497.381115787,0.245428104684973,4.331746692154766
6429,10970097,0.0,107619.74999,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601554441,1577709.23675756,25169121.1220766,25169121.1220766,0.2435305540162885,4.316701615787054
6430,10970509,0.0,646012.8105760309,0.0,645963.3558570785,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601559959,1577721.1600572811,25169181.307991296,25169181.307991296,0.242886441508668,4.305262158082236
6431,10970788,444792.42670867,18136.0802683148,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601564264,2022521.7212047544,25187324.70941597,25187324.70941597,0.349736081301192,4.839347142534234
6432,10970830,0.0,0.0,430479.3789967594,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601564647,1592044.1230996177,25187326.31230452,25187326.31230452,0.243982297735596,4.28886894961056
6433,10971481,0.0,0.0,0.0,2633.827262049,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601572961,1562577.8361476914,24718232.623185255,24718232.623185255,0.245948937506332,4.322929933658316
6434,10972169,0.0,2941471.49000383,20.6351069494,2941471.718579792,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601581366,1562576.990184252,24718250.205049705,24718250.205049705,0.2499886122201625,4.393938919143233
6435,10972705,8450.128,49352.3686111012,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601588829,1571042.6361049379,24767616.53982111,24767616.53982111,0.2499439203952955,4.378207211193279
6436,10972848,0.0,11999.70289837125,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601590931,1578404.0272030989,24895606.909385115,24895606.909385115,0.249533836556158,4.373120781850766
6437,10973273,0.0,18742.0739625,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601596391,1578416.473633905,24914360.18529452,24914360.18529452,0.2499523588534,4.383720579059937
6438,10973566,74284.875,475221.3126087165,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601600337,1650953.6230521798,25363107.240456782,25363107.240456782,0.2597663811513315,4.434125888097934
6439,10973822,90.76538896605,39684.7790946177,0.0,198176.2535853984,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601603872,1651052.3557182224,25204622.9368016,25204622.9368016,0.261991168220749,4.44389206025622
6440,10974065,53004.225,27657.21205570965,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601607301,1704064.1589442876,25232286.969440974,25232286.969440974,0.2773954813723065,4.563809898031377
6441,10974289,0.0,9219.5078287482,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601610233,1704071.4666367883,25241513.054245982,25241513.054245982,0.2779241154818915,4.574159478919557
6442,10974627,1368.0140292558,233125.9248336015,0.0,38.43855796155,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601614759,1705450.4869933655,25474610.446905263,25474610.446905263,0.2740279697639415,4.548003808808748
6443,10974789,0.0,0.0,0.0,3574.36043795045,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601616893,1684724.8560396691,25161380.70827226,25161380.70827226,0.274087581474261,4.548333851041569
6444,10975849,0.0,17801.07838241655,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601631248,1684758.8980543476,25179212.424541198,25179212.424541198,0.27204545075409,4.517553883583213
6445,10976201,0.0,48704.60082890145,0.0,31415.9562566382,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601636040,1684770.1961742442,25196511.237620328,25196511.237620328,0.271516924916937,4.511844643832127
6446,10977255,0.0,0.0,0.0,299504.0857418272,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601650370,1684804.043200562,24897037.614359267,24897037.614359267,0.27584859704675,4.529252675770637
6447,10977525,0.0,25208.68013165825,0.0,107.42759116145,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601654119,1684812.7602903156,24922146.71251093,24922146.71251093,0.271136734243204,4.456353733434043
6448,10978196,0.0,16717.63843672855,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1601663547,1684834.414784498,24938883.84004478,24938883.84004478,0.26925365865024,4.428318928673376
