,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3302,9702719,0.0,0.1105475790240926,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584629179,46760.11422041213,2036416.303987954,2036416.303987954,0.062193915358491,3.009514159806987
3303,9703186,0.0,0.0,52.35021959442084,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584635356,48060.70282002408,2095367.2205151196,2095367.2205151196,0.0621463428687615,3.0105309432168035
3304,9703515,0.0,1284.0023471606098,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584639945,48930.08620658151,2134546.7262349944,2134546.7262349944,0.061907168479298,3.0007382687512885
3305,9703821,136.441718118125,41.64692864397961,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584643721,49064.42729697368,2134588.5456789234,2134588.5456789234,0.0625828655024265,3.0252437709902043
3306,9704111,89.35423185791667,17.870846371583333,0.0,17.862975774583333,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584647767,49110.78396058557,2132710.152459681,2132710.152459681,0.062571619578932,3.0191859136558463
3307,9704157,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584648399,49110.81287388232,2132710.178481648,2132710.178481648,0.0624458051094,3.013113417733725
3308,9704419,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584651848,49110.977554055185,2132710.326693804,2132710.326693804,0.06254287826538,3.01778744944819
3309,9704801,0.0,0.0,970.5703909156164,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584657131,49150.01644467007,2176543.5484042955,2176543.5484042955,0.060819386097192,2.992562408421057
3310,9704980,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584659501,48454.871593321834,2145755.1850038,2145755.1850038,0.06088568497795,2.995817892949075
3311,9705379,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584664764,48273.41548207184,2137709.017243299,2137709.017243299,0.060942746798671,2.998610630373469
3312,9705627,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584668092,48023.726459032885,2126645.368389548,2126645.368389548,0.0608674064879115,2.9948943389177605
3313,9705901,0.0,0.0,71.52744812083202,158.86890655713125,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584672057,47783.89340149916,2119059.212863601,2119059.212863601,0.060475321627105,2.979869445026853
3314,9706226,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584676336,47040.92645647587,2086102.6057013292,2086102.6057013292,0.06054163963233,2.98312511943915
3315,9706738,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584683032,47504.213322407566,2106634.325632266,2106634.325632266,0.0606647168436015,2.989170528732843
3316,9707086,0.0,0.0,8.6760112e-09,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584687516,47504.423775655414,2106634.515040197,2106634.515040197,0.0608913734353155,3.000325700031753
3317,9707565,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584693992,49300.756114698845,2186281.7340229214,2186281.7340229214,0.060844677209992,2.99800690396077
3318,9707744,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584696336,49329.36413332916,2187545.4959245054,2187545.4959245054,0.060769404155556,2.994291283924386
3319,9708421,18.41106559525,0.0,144.35759510179815,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584705537,49416.16235810822,2197017.760191289,2197017.760191289,0.06057465805647,2.992354307240976
3320,9708697,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584709182,48837.15244134337,2171267.8003375935,2171267.8003375935,0.060650120537292,2.996071804413376
3321,9708879,0.0,0.0,21.399279371200105,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584711747,47846.38188666663,2128165.1101358933,2128165.1101358933,0.060466031769526,2.988306746827596
3322,9709102,0.0,0.0,0.0,42.06200639625021,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584714780,49008.15459566628,2179791.150068807,2179791.150068807,0.060467719391702,2.9883235398898
3323,9709440,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584719500,48465.812181800415,2155659.6917076223,2155659.6917076223,0.060712315750863,3.000398878519929
3324,9709700,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584722857,46367.52324937796,2062325.4305654385,2062325.4305654385,0.060862887122115,3.007830359431085
3325,9709948,0.0,80.8137739042326,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584726262,46421.38827309232,2064795.7537845944,2064795.7537845944,0.060803766921708,3.005017115567456
3326,9710293,0.0,0.0,25.607061912109334,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584730704,45622.30084967124,2030364.127740176,2030364.127740176,0.060893536600041,3.011101782494622
3327,9710319,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584731073,45438.05640388193,2022163.9011373587,2022163.9011373587,0.060893561220897,3.011102027756226
3328,9710870,0.0,0.0,126.86116827062745,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584737875,42328.90656713825,1889238.957367604,1889238.957367604,0.061160431605413,3.033038163966566
3329,9711065,0.0,0.0,0.0,8.60524792833101,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584740582,43241.4913276014,1929956.4760253269,1929956.4760253269,0.061160958754546,3.033043413741929
3330,9711281,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584743440,43298.020259698984,1932474.2799395265,1932474.2799395265,0.06096471532326,3.0233033452048383
3331,9711661,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584748793,43857.59672034861,1957439.9949550435,1957439.9949550435,0.060777980886939,3.014028718848736
3332,9711834,8.074831536383334,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584751070,43188.05163082689,1927192.5000084157,1927192.5000084157,0.06085786879734,3.017419651878972
3333,9712029,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584753565,43658.8381733509,1948195.8081885453,1948195.8081885453,0.060895481568606,3.01927722399761
3334,9713007,8.285231421766667,0.0,8.28523605561063,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584766569,44140.01030287842,1969643.2436889897,1969643.2436889897,0.0613081247688,3.039699577329324
3335,9713214,0.0,22.909025604478916,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584769101,43808.65701032368,1954875.0864545049,1954875.0864545049,0.0613542153231975,3.0420123184203445
3336,9713476,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584772886,44027.99769048946,1964656.3219098237,1964656.3219098237,0.0610924670295985,3.029024659440843
3337,9714682,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584789499,42462.81935152615,1894785.0881665992,1894785.0881665992,0.060485392420288,2.9988802590328
3338,9715403,0.0,13.673181783968673,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584799025,44056.63694895071,1965900.7814693872,1965900.7814693872,0.060644619296639,3.006768681745246
3339,9715661,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584802673,44254.86568752054,1974739.823906752,1974739.823906752,0.060354785920725,2.992389081642375
3340,9715901,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584805722,45660.48682969228,2037455.3353530308,2037455.3353530308,0.060579588244695,3.003525806010171
3341,9716068,48.23212471009625,0.0,48.48003652083725,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584807995,45935.97220309721,2049741.818996104,2049741.818996104,0.060486242969568,2.998888711675936
3342,9716632,0.83201412283,0.0,0.8833059571874999,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584815446,44996.47451361752,2007807.5953533133,2007807.5953533133,0.060299554297896,2.989614539785932
3343,9716946,0.0,0.0,5.115109665665473,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584819868,45697.540270221565,2039310.42964284,2039310.42964284,0.059935866868921,2.971904142590233
3344,9717200,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584823402,46863.23041830936,2091324.208745424,2091324.208745424,0.059748979066097,2.962627992841222
3345,9717523,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584827521,45950.32462110021,2050576.5151221224,2050576.5151221224,0.0601141751330375,2.980724095077875
3346,9718104,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584835145,45681.81502172749,2038579.2706984184,2038579.2706984184,0.060236352096921,2.986760556127344
3347,9718263,0.0,14.673118820868044,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584837425,47684.61511873103,2127965.924071706,2127965.924071706,0.060123705694794,2.981189745645867
3348,9718744,0.0,9.685231123333335,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584844414,47090.89883966346,2101467.934144033,2101467.934144033,0.0596653491782145,2.958458380291659
3349,9718880,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584846442,47090.98024110032,2101468.0074053262,2101468.0074053262,0.059525130242796,2.951500739579493
3350,9720040,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584862377,47159.948723965565,2104515.371191665,2104515.371191665,0.058974170935878,2.9241396753874964
3351,9720646,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584870722,47092.0372717978,2101468.958732954,2101468.958732954,0.05890923162318,2.920897710492292
3352,9721151,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584877765,46557.7637038242,2077614.0838515968,2077614.0838515968,0.058778701533666,2.914407303411591
3353,9721329,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584880137,44460.16876811308,1984005.6885217244,1984005.6885217244,0.058797577755552,2.915336785183394
3354,9721651,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584884362,44021.68212203835,1964430.6335554072,1964430.6335554072,0.059172143074908,2.933896942374552
