,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4869,9081694,0.0,7.0697444638316655,0.0,52506.27771626824,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575959782,3223000.355578168,13745760.74858062,13745760.74858062,1.71066422796896,7.6797944389748
4870,9081966,0.0,127.35639669845328,0.1470904762320731,298.5655577847356,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575963952,3223032.6828262154,13745620.390041132,13745620.390041132,1.707398124375346,7.66497656118595
4871,9082248,0.0,0.0,0.0,5585.231732167106,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575968006,3223066.3527160394,13740067.144704295,13740067.144704295,1.71679505400486,7.703967763195659
4872,9082473,0.0,2.6621939176330294,241.6687743725801,12347.97280112208,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575971380,3222851.5509207477,13727747.35772722,13727747.35772722,1.717822189941468,7.70217850063233
4873,9082742,1.0099634e-09,0.0504981747416547,0.0,25053.197434725727,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575975557,3222883.6919366936,13702724.744755816,13702724.744755816,1.7000197995668964,7.608388407121772
4874,9082979,0.0,0.0,0.0,2117.848542081,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575979014,3222912.0180570683,13700633.806028092,13700633.806028092,1.706441856111877,7.635897646936307
4875,9083240,0.0,15.19995059723808,0.0,1057.1477551222429,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575982573,3222943.2147015287,13699621.495035805,13699621.495035805,1.7223672940961816,7.70651591026715
4876,9083498,0.0,5954.263323839941,0.0,8268.031978178942,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575986397,3222974.054119574,13697337.023828609,13697337.023828609,1.729739121529484,7.738135586021042
4877,9083683,15.149452422496427,23.195654820735243,159017.85850403472,8882.695266653718,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575989297,3063992.2909901584,13688497.42284286,13688497.42284286,1.613320316683436,7.586913068919508
4878,9083914,2.98650008574278,0.0,2.986507595416167,2725.7638995037255,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575992815,3020138.951552794,13489765.834731579,13489765.834731579,1.613772901059684,7.58745798905454
4879,9084168,0.0,50094.31774496878,17.116475382855196,57048.645635849694,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575997047,3052598.328925017,13627771.779005475,13627771.779005475,1.60242663051484,7.53025595733501
4880,9084420,0.0,10.061956352525693,0.0,6075.994245421601,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576000759,3052626.3698066226,13621732.485553933,13621732.485553933,1.605101337828608,7.539413223121193
4881,9084646,0.0,2.0123912705051388,0.0,50343.45793737805,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576004045,3052651.529435348,13571414.941655116,13571414.941655116,1.623092286222461,7.595694808595083
4882,9084862,0.0,0.0,0.201453835920473,618253.4156358957,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576007501,3052675.668051399,12953184.649085611,12953184.649085611,1.723130761743962,7.696451229999795
4883,9085135,0.0,129.39472850605708,0.0,5876.3419648882955,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576011347,3019783.908964677,12807769.884860024,12807769.884860024,1.72996186538208,7.723436388644486
4884,9085341,0.0,6.967408458018458,0.0,7882.600011369741,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576014784,3019806.9970193044,12799916.185909009,12799916.185909009,1.723827742030569,7.691272511121735
4885,9085528,0.0,0.0,0.0,20035.275108859787,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576017730,2989464.0310778883,12651201.667904984,12651201.667904984,1.7251083087935284,7.684775910861411
4886,9085850,298.62906471950066,9.930891247289196,298.62973019424794,281.82685620009227,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576022340,3019960.199172219,12779868.885379516,12779868.885379516,1.729744539152798,7.705193361427534
4887,9085994,0.0,84.8886299422359,0.0,3627.1893967649007,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576024626,3019976.350469904,12776341.928345492,12776341.928345492,1.730404703018642,7.705965594899656
4888,9086269,0.0,12987.857502856385,0.0,3040.019754014348,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576028606,3020007.191941072,12786319.065491945,12786319.065491945,1.728597777269244,7.703851543952634
4889,9086530,0.0,304.36098358437425,0.0,599.1990398889184,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576032658,3020036.461353444,12786052.033377394,12786052.033377394,1.721674471935528,7.672761802591662
4890,9086641,298.6127244898839,0.9953757482996128,0.0,3110.648232129829,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576034330,3020347.5226478255,12782954.20666241,12782954.20666241,1.7255241715300964,7.687263347593316
4891,9086954,0.0,14.9078472125212,298.61536390220374,9.930968471023135,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576039606,3020084.015216367,12782992.536076972,12782992.536076972,1.70918798133132,7.615172326929825
4892,9087125,1.724e-13,0.0,1.724e-13,3718.5150539470646,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576042394,3020103.1940008355,12779292.24086827,12779292.24086827,1.7043954833528,7.5915732804856
4893,9087448,0.0,0.0,0.0,6016.168148100724,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576047403,3020139.424699604,12773310.491884,12773310.491884,1.704896708249475,7.590160218588795
4894,9087663,0.0,4799.910906129969,0.0,168901.02362258607,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576050798,3020163.617244564,12609232.362085257,12609232.362085257,1.730457606122292,7.604935505026635
4895,9087899,0.0,0.0,0.0,25.213047004797502,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576054410,3020190.2169922697,12609232.418798571,12609232.418798571,1.734817667947141,7.624029791175421
4896,9088092,0.0,1.9907514965992257,0.0,13527.706653165475,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576057777,3020211.9722886975,12595727.370428508,12595727.370428508,1.730224107769755,7.595643634660464
4897,9088374,0.0,39.81502993198452,0.0,47187.684288614815,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576061938,3020243.7872966873,12548609.725427415,12548609.725427415,1.7387773814937564,7.604558229272941
4898,9088579,0.0,5.175953891157987,0.0,147789.743903191,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576065245,3020266.9958592732,12400847.205612572,12400847.205612572,1.770237110505048,7.650923422292286
4899,9088835,0.0,0.0,0.0,7067.242392407644,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576069164,3020296.026807067,12393807.542620568,12393807.542620568,1.768140322171706,7.637449639408176
4900,9088979,0.0,0.0,103950.5345213578,15162.681225852923,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576071485,2916361.3869417887,12378659.961317992,12378659.961317992,1.6870316512731764,7.537579731566465
4901,9089235,0.0,5.375029040817909,42155.80960619528,319.8848115497786,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576075569,2874233.134812136,12378371.631138198,12378371.631138198,1.650825662074638,7.48374759454041
4902,9089516,20593.411309249183,311.23782128952956,41393.7227670584,2879.5100434093706,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576079885,2888747.9454612886,12527761.535915645,12527761.535915645,1.618850939783,7.390045033019
4903,9089701,0.0,10.075952832720771,0.0,2690.780362620865,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576082711,2888767.6192570888,12525099.521611864,12525099.521611864,1.6196249028607297,7.3919567718503005
4904,9089854,0.0,772.4227498219395,0.0,1760.898955574458,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576085146,2888783.8906943835,12524126.503271542,12524126.503271542,1.620101610608964,7.393516400180568
4905,9090209,0.0,1499.6046271752,106.02449544620065,16660.5786488268,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576090137,2888715.62481995,12509001.399939852,12509001.399939852,1.640391610979187,7.477247994590952
4906,9090478,0.0,0.0201519056654415,9.518631001e-06,824.534211766423,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576094220,2888744.2453997014,12508204.0754398,12508204.0754398,1.64409429371124,7.493573677468992
4907,9090700,0.0,496.9109709171916,0.0,19529.9902708746,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576097691,2888767.8677899786,12489193.437410604,12489193.437410604,1.6454252325931704,7.488180339970081
4908,9090968,0.0,1.017671236104798,0.0,23776.227072794256,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576101542,2888796.4074435798,12465445.340679966,12465445.340679966,1.657685630456971,7.529557097175106
4909,9091123,0.0,0.0,0.0,20190.31091213774,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576103934,2888812.926993148,12445270.72333992,12445270.72333992,1.66370769371133,7.544637000588313
4910,9091412,0.0,8602.888832388326,0.0,48.52645973649613,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576108583,2888843.728071577,12453854.346737077,12453854.346737077,1.6565442046805143,7.517252825474725
4911,9091526,0.0,6.032449185520563,0.0,1912.399475446542,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576110438,2888855.87715548,12451959.521340525,12451959.521340525,1.657191149605728,7.5190128040248
4912,9091871,20.094922458126337,75.24103089208346,1003.2137452277792,2650.2008054438047,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576115981,2879739.120757647,12414205.261413716,12414205.261413716,1.650382911406188,7.489052731986948
4913,9091988,16.025407362118017,25.04083531522212,0.0,25351.59305950765,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576117926,2870846.0416326025,12350508.535333725,12350508.535333725,1.652288171061789,7.482334608914259
4914,9092328,0.0,0.0,0.0,62602.243382680856,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576123058,2870882.0751431272,12287940.523786044,12287940.523786044,1.668201604054656,7.516032962423136
4915,9092570,0.0,0.0,0.0,199.89879675808217,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576126599,2870907.769043359,12287765.034194505,12287765.034194505,1.66945250277932,7.521494113224924
4916,9092805,0.0,0.0,0.0,846.9619141874239,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576129927,2870932.720323902,12286941.775996832,12286941.775996832,1.6846057793394,7.589190707318019
4917,9093064,0.0,0.0,0.0,581.0202073160058,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576133727,2870960.220802017,12286386.881243726,12286386.881243726,1.699713951486132,7.656834240348312
4918,9093274,24.730833705792527,14.566874915580524,0.0,1598.7540181730055,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576137190,2871007.2499782066,12284823.877525829,12284823.877525829,1.688055335490304,7.603222836371712
4919,9093498,0.0,42.06860332957316,0.0,9096.120796387098,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576140392,2871031.039812869,12275792.4256757,12275792.4256757,1.699356276664416,7.648433288695104
4920,9093564,0.0,5.008167063044424,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576141357,2871038.0501385927,12275804.093652202,12275804.093652202,1.7008598455361597,7.655189110045125
4921,9093968,0.0,64.07332618246885,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576147931,2869683.045020377,12269931.877106505,12269931.877106505,1.6924737125727016,7.617396225594061
4922,9094189,0.0,325.7124485218041,0.0,20.022914432021516,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576151778,2869706.507967163,12270259.856440041,12270259.856440041,1.674429806631689,7.536324994027703
4923,9094435,5.005728608005378,1.9820951124812043,0.0,23745.103848742518,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576155240,2840791.714173096,12122785.007407347,12122785.007407347,1.6867106966135477,7.57669847829426
4924,9094692,718.5094782744367,0.0,35.45968156228875,401.74123091227926,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576158814,2841501.793814349,12122408.944528747,12122408.944528747,1.6993914026415895,7.631515798961091
4925,9094909,0.0,10.016244907870629,0.0,4193.475727207568,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576161816,2871173.3383049765,12244690.009370197,12244690.009370197,1.7044153366573844,7.651387735279272
4926,9095147,0.0,1.7023599939327678,0.0,28383.335452689967,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576165907,2871198.6425489224,12216332.41530925,12216332.41530925,1.70224567245233,7.62388321720146
4927,9095416,0.0,279.0498360346325,0.0,12647.443736585068,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576169742,2871227.2687043403,12203991.216256348,12203991.216256348,1.710650121269964,7.653708254274684
4928,9095645,0.0,910.0643441843845,0.0,554.3390824902228,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576173111,2871251.644945921,12204370.098947542,12204370.098947542,1.715739309459648,7.676651203417491
4929,9095849,0.0,109.15131725804216,0.0,50.03466120448137,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576176100,2871273.3603812843,12204449.845267192,12204449.845267192,1.714834374446655,7.67259440225334
4930,9096130,0.0,0.0,0.0,6441.585693231829,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576180397,2870882.11417679,12196246.53440777,12196246.53440777,1.7175937481303376,7.680821641495
4931,9096402,0.0,19.02358562788829,1.129333816890036,62828.13853199986,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576184146,2870909.941237908,12133464.928036585,12133464.928036585,1.760763071929352,7.833260797181001
4932,9096647,0.0,28.446373464240455,27200.827847394503,30023.65924968384,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576187883,2843735.045549166,12103494.350711089,12103494.350711089,1.741874187932085,7.80395614120353
4933,9096853,0.0,74.80667879709308,20.165000765561594,6309.184325053777,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576191071,2843736.589365161,12097280.596440751,12097280.596440751,1.731607864337634,7.753973859749756
4934,9097134,30.037240465086775,14.017378883707163,0.0,5.00620674418113,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576195117,2843796.2423449024,12097317.742565203,12097317.742565203,1.7458487298683256,7.817603104606588
4935,9097328,0.0,0.0,0.0,23.43218515510444,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576198255,2843816.6892821817,12097313.734970465,12097313.734970465,1.736501247354306,7.77568824045012
4936,9097579,0.0,3461.644101544748,0.0,3046.185390849486,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576202081,2843843.143180672,12097754.324884726,12097754.324884726,1.736437452020958,7.77561343135098
4937,9097831,0.0,315.3910248834112,0.0,56.37000644163343,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576205931,2843869.703382209,12098038.578094628,12098038.578094628,1.730966553845625,7.75122496381086
4938,9098013,0.0,226.46485489361888,0.0,260.3227506974188,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576208841,2843888.885910176,12098022.943600394,12098022.943600394,1.7279644777538,7.73771954980596
4939,9098183,1.4419745341601091,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576211290,2843908.245724001,12098039.96554772,12098039.96554772,1.731602243696064,7.75396736834287
4940,9098446,0.0,0.0,0.0,36.39047177216469,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576215317,2843935.9659171323,12098029.909259422,12098029.909259422,1.730418656293392,7.748585396196112
4941,9098750,0.3628469952193427,11.013654837198487,0.0,1.001241348836226,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576220109,2843968.3709146245,12098070.361715885,12098070.361715885,1.725301793101448,7.725610564769994
4942,9099000,0.0,1.001241348836226,24.720489875325832,387.204352360598,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576223917,2843970.0012953524,12097709.191931944,12097709.191931944,1.7241643881507565,7.720282547434236
4943,9099198,0.0,0.0,0.0060259511528592,35346.94298136969,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576227209,2842516.2707721647,12056126.559404232,12056126.559404232,1.72435434153321,7.698528973326126
4944,9099420,0.0,10.0072220361073,1.8039575982916127,38387.89086073956,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576230465,2842537.900742924,12017770.937997468,12017770.937997468,1.735797248582782,7.724903240527781
4945,9099676,0.0,185.48957066939815,8.95e-14,23166.23761999045,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576234688,2842564.9297161307,11994815.867472691,11994815.867472691,1.696344780919552,7.534834429485496
4946,9099920,0.0,0.0,200.14444072214604,7756.642968346149,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1576238322,2813869.3679212895,11866799.586994883,11866799.586994883,1.7041071380768125,7.564896079866225
