,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6158,12844269,0.0,103578.49100885513,0.0,3749.745518384263,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626525373,41676162.321709715,213342658.62087303,213342658.62087303,1.4015215122573024,9.56595837639346
6159,12844411,0.0,138.95287486820223,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626527469,41648841.715328634,213201855.71265525,213201855.71265525,1.396362507763146,9.53070371796772
6160,12844863,0.0,935.3779164742749,0.0,0.3673889944846268,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626533473,41818481.5616562,214067711.6856197,214067711.6856197,1.404709059902859,9.587558510423182
6161,12845115,0.0,90.1196331930972,0.0,4629.409896368224,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626536451,41399689.815109685,211917472.48404005,211917472.48404005,1.418048247084476,9.678307632141202
6162,12845451,0.0,809.4567,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626541174,41586101.66162504,212869924.2130928,212869924.2130928,1.415596148654991,9.661492113199124
6163,12845657,0.0,7241.70226958343,0.0,323.32849638135474,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626543838,41529943.28200428,212587809.35842735,212587809.35842735,1.417780941761142,9.676646800630278
6164,12845918,0.0,324.2,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626547457,41640518.94559619,213152163.93295985,213152163.93295985,1.415777482156455,9.66289699393388
6165,12846258,0.0,903.6987,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626551965,41897999.41618795,214468460.15350845,214468460.15350845,1.4218671505990876,9.704382472184813
6166,12846526,0.0,14289.9372817231,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626555578,42205347.530149594,216053940.8046567,216053940.8046567,1.42060062046184,9.6962866981108
6167,12846749,0.0,3996.694804552709,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626558708,41752981.08511607,213740512.65536693,213740512.65536693,1.420798437049404,9.697740647036335
6168,12847064,0.0,120.42052053138357,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626562621,41764893.770736635,213799195.345965,213799195.345965,1.427568909412227,9.743848053563662
6169,12847535,0.0,7088.936997252969,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626569569,42491116.4257416,217520224.49670383,217520224.49670383,1.417414418075796,9.674690567310156
6170,12847708,0.0,5025.0,0.0,7537.5,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626571743,43030917.51082948,220279690.7613815,220279690.7613815,1.441060530280287,9.83591601545952
6171,12848862,0.0,65.810024729,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626587197,43726671.1458624,223832124.37736037,223832124.37736037,1.443638350981983,9.853105835616589
6172,12849087,0.0,17.54002208672656,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626590225,43289238.36757468,221591181.8864066,221591181.8864066,1.441860426094425,9.8408925020674
6173,12849386,0.0,0.0,0.0,75661.88072809197,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626594466,42875294.83194905,219394250.2745127,219394250.2745127,1.438271163441348,9.812905850179202
6174,12849852,0.0,0.0,0.0,1287.414800361886,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626601060,42869531.969936416,219359805.9817148,219359805.9817148,1.4340547511131876,9.783917466864375
6175,12850082,0.0,83918.16518972,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626604361,42870915.17096251,219448991.36052015,219448991.36052015,1.427707972667454,9.74426207469795
6176,12850349,0.0,1674.5800640192772,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626607874,43008419.413024396,220152418.16914228,220152418.16914228,1.4313097880861565,9.768825587851683
6177,12850693,0.0,1713.418568,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626612643,43163237.239414014,220943889.74462292,220943889.74462292,1.42884859614336,9.751982996596443
6178,12851316,0.0,372.73354675,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626620787,42073919.52393335,215363451.6277156,215363451.6277156,1.4313737800462456,9.769016098013532
6179,12851713,0.0,181.3415266686,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626626131,41470802.67058914,212273439.89006343,212273439.89006343,1.419942121627446,9.690866158312042
6180,12852070,0.0,8084.55890715184,0.0,945.32531999,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626631006,41642303.23138883,213155695.93089887,213155695.93089887,1.41966521689653,9.689176752816742
6181,12852267,0.0,1182.6475829181,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626633724,41844644.36537313,214191094.32400528,214191094.32400528,1.41629697457605,9.66617364492045
6182,12852455,0.0,0.0,0.0,2104.9484945059016,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626636151,41924427.264797926,214595928.41544384,214595928.41544384,1.419485978444842,9.68777810616077
6183,12852999,0.0,1505.305,0.0,184.10471755497832,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626643645,41884177.61283033,214387042.0462032,214387042.0462032,1.4197444225219575,9.689412551759242
6184,12853357,0.0,4991.125345656159,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626648305,42314702.81272103,216592924.1251141,216592924.1251141,1.4242150748446776,9.720022818580215
6185,12853654,0.0,1628.5,0.0,325.7,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626652170,41846786.082168974,214196856.1722743,214196856.1722743,1.429397458124581,9.755347079455031
6186,12854137,0.0,577.0540379781759,0.0,28683.360355292727,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626658879,40845433.05352725,209039637.82129797,209039637.82129797,1.4250594335919635,9.724266521132128
6187,12854607,0.0,243.369495,0.0,250265.68272592887,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626665214,41693334.389882155,213122858.7179294,213122858.7179294,1.4321558968653625,9.760957824527342
6188,12854948,0.0,0.0,34326.21860346425,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626669682,41891830.84894063,214310349.00424355,214310349.00424355,1.4323580369744324,9.77021516660676
6189,12855228,0.0,26.441834302777735,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626673682,42315997.656803384,216478153.8476013,216478153.8476013,1.4402596782528,9.824015298336
6190,12855542,0.0,21283.91051958089,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626677611,42646327.73000284,218186848.0629504,218186848.0629504,1.450389755882265,9.893965433051864
6191,12855737,3321.6856,0.0,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626680126,42649999.12191755,218187110.3426864,218187110.3426864,1.44925791050138,9.88540530423516
6192,12855956,0.0,45.63944177692,0.0,1603.973126954146,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626683094,42590547.33082658,217879698.47917727,217879698.47917727,1.4495215482227717,9.88705515510627
6193,12856248,0.0,137.5687890515005,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626687271,42202032.014485694,215890052.74307972,215890052.74307972,1.444595755850926,9.853359788675998
6194,12856417,3604.68812,3276.9892,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626689588,42080911.308536425,215253974.91786435,215253974.91786435,1.444116569941944,9.849337772240847
6195,12857077,849998.8202297373,386.5608592957007,0.0,65322.18511863294,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626698976,41335795.9920288,207092459.74584368,207092459.74584368,1.487206995108928,9.934548572360224
6196,12857360,1248.2224,0.0,0.0,4177.308513662414,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626702656,40902918.19715438,204911204.9319237,204911204.9319237,1.491806529266937,9.964663874468656
6197,12857716,65523.77020214125,5460.4075641374,112914.86581304882,29723.2959,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626706736,40770142.8259408,204456959.8026664,204456959.8026664,1.502361398635416,10.045529164382724
6198,12857926,0.0,7816.995099464479,751116.1274608906,114.4253531015563,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626709398,40437598.45251897,206565972.10317117,206565972.10317117,1.456190259459222,9.918141138204003
6199,12858032,0.0,0.0,0.0,1243.7405155601857,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626711023,40437778.92030034,206564863.7134916,206564863.7134916,1.453508091401644,9.899775535218875
6200,12858513,0.0,64777.79830858762,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626717974,40183431.05847649,205326831.4752949,205326831.4752949,1.443944303383945,9.8375707226334
6201,12858931,0.0,17350.072833871363,0.0,324.63990718045824,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626723509,40147506.18202955,205157210.56879863,205157210.56879863,1.432270530077136,9.758700840681415
6202,12859166,78.43419838796159,87.59925132408605,0.0,723.975324,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626726705,40461881.79977994,206760914.84546784,206760914.84546784,1.430951787104492,9.749584463474925
6203,12859775,0.0,1845.5308451318572,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626734591,40452673.81092656,206711186.36690527,206711186.36690527,1.4388769318991803,9.803454411776109
6204,12860399,0.0,129705.4878592191,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626742747,40467133.78406904,206910147.74459288,206910147.74459288,1.447921238338186,9.871042476751354
6205,12860494,1573.982,464.32469,0.0,2316.8432,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626744169,39543731.319998495,202178335.75465807,202178335.75465807,1.445800844163401,9.85607912360157
6206,12860759,0.0,0.0,0.0,9765.991100569998,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626747994,39293005.01396292,200884750.40959823,200884750.40959823,1.440317531783268,9.818128453890564
6207,12861105,0.0,7396.74785885,0.0,10410.73035124388,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626752724,38025332.247573376,194398368.25140345,194398368.25140345,1.438135813799854,9.802982696513896
6208,12861313,1760.4,0.0,0.0,111263.71789517275,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626755925,37721300.64843016,192722352.25688344,192722352.25688344,1.432303818905175,9.757067629853523
6209,12861486,0.0,0.0,0.0,1527.7995545997885,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626758320,38184416.78092645,195085724.46186128,195085724.46186128,1.431662811094307,9.75256401355094
6210,12861914,0.0,7206.842353741522,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626763896,38330113.03804002,195834315.60994104,195834315.60994104,1.434765834728417,9.773912747492291
6211,12862112,0.0,80024.48127094624,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626766754,38330432.52769807,195914579.70845556,195914579.70845556,1.434646019812795,9.777020624447635
6212,12862451,0.0,29791.747891389987,0.0,69589.6809854882,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626771225,38438201.01811943,196423216.3832308,196423216.3832308,1.4388004230455564,9.803226976016886
6213,12862652,0.0,1444.1442758305964,0.0,1479.7174,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626773776,37659667.31046657,192443383.76309943,192443383.76309943,1.443780246793649,9.837083045927647
6214,12863012,0.0,356.91579717588246,0.0,203045.7147378889,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626778787,37609047.124992914,191979587.57495925,191979587.57495925,1.441548059455629,9.811391073414008
6215,12863272,0.0,163114.17166520332,0.0,5002.577385772695,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626782317,37813849.49288757,193182211.86068437,193182211.86068437,1.4399189440701976,9.808283834474723
6216,12863541,0.0,15573.233018070994,0.0,460915.11176376446,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626785965,38007710.722143784,193725463.7587692,193725463.7587692,1.444688326892871,9.818110090783488
6217,12863773,8774.0244,1.43954515229312,0.0,0.0815430749516011,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626788957,37614078.98638388,191672801.68217188,191672801.68217188,1.4457611041214,9.82302686952125
6218,12864051,0.0,15792.359966202706,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626792730,37773686.41411811,192499992.2483109,192499992.2483109,1.4476155115375775,9.836334981334472
6219,12864142,0.0,146.85253,0.0,1.005153094082266,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626793807,37773831.40433294,192500246.83834887,192500246.83834887,1.447395393799136,9.834814570503848
6220,12864615,0.0,0.0,0.0,1549.8615889360321,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626799966,38777182.679175965,197608540.30050385,197608540.30050385,1.457429215124736,9.902746578620736
6221,12865229,0.0,436.6155794,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626808452,38529217.24695258,196341008.313278,196341008.313278,1.451815627373624,9.864408175332658
6222,12865670,0.0,6310.954161524093,0.0,141596.9150083876,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626814373,38200060.45157384,194525284.0059836,194525284.0059836,1.455236962085805,9.88062601764064
6223,12865917,0.0,3537.7776,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626817595,37919395.90366276,193097883.73784965,193097883.73784965,1.467010398974399,9.960658100576063
6224,12866059,0.0,2926.918,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626819418,37646558.98205818,191710456.70854288,191710456.70854288,1.4644883141626324,9.943634732458335
6225,12866728,1463.6516,3835.58061183938,0.0,4500.912360143613,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626828890,36867086.716883056,187728392.43900704,187728392.43900704,1.450596070927911,9.848642524236904
6226,12866998,4256.1225,1936.4518620803203,0.0,5674.83,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626832390,36502476.1537802,185844536.6849313,185844536.6849313,1.4568745437624524,9.88981947289329
6227,12867280,0.0,16646.4305562954,0.0,9417.75221459551,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626836230,37260886.88405149,189711189.83222067,189711189.83222067,1.455666639348432,9.881899341516863
6228,12867436,0.0,14235.027991768047,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626838304,37261132.23494512,189725608.87338263,189725608.87338263,1.454579632477665,9.87520560545559
6229,12867657,0.0,0.0,7511.9881709022275,42.00248151541145,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626841772,39213719.201707184,199704375.64771733,199704375.64771733,1.444805530549656,9.8106476449279
6230,12867810,0.0,0.0,0.0,1358.5212051173248,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626843644,39610551.701960176,201722862.06472775,201722862.06472775,1.449147152262722,9.840008064026819
6231,12868321,0.0,90502.95736011933,9498.719893902708,7456.828513703251,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626850367,40342846.46365309,205579818.87101904,205579818.87101904,1.450723471149579,9.856831122888652
6232,12868493,2039.11448,1623.448836,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626852901,40345178.27921657,205581661.8456677,205581661.8456677,1.4456368277509544,9.821790663434864
6233,12868838,0.0,6943.4257790788,0.0,125478.68691986792,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626857894,40177298.5731135,204605143.00398004,204605143.00398004,1.441483668685809,9.7877817458613
6234,12869059,0.0,43616.77149711792,0.0,37384.39149711792,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626860870,40177673.30165165,204611656.43038365,204611656.43038365,1.443240923072144,9.799934197911854
6235,12869347,0.0,54549.87543924256,0.0,318.9,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626864492,41014134.86154853,208923546.02597585,208923546.02597585,1.442602719776955,9.798042448235073
6236,12869615,0.0,25510.695193633346,398.43743663557154,3.1868442,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626867971,40986473.88078378,208808166.4637657,208808166.4637657,1.443423336826148,9.804814512545832
