,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1004,12752378,12402.61490567338,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625284617,97297.0248421083,1817548.8607823125,1817548.8607823125,0.059162035446171,3.8235673595490542
1005,12754086,0.0,0.0,0.0,1606.6343754611996,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625308459,60448.61883865451,1881956.2327706404,1881956.2327706404,0.0440139016546358,3.4941542357726494
1006,12754537,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625314374,60448.61883865451,1881956.2327706404,1881956.2327706404,0.0440139016546358,3.4941542357726494
1007,12756323,326203.20855614974,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625338221,387570.16446299176,1910517.0710325132,1910517.0710325132,0.4160677505616656,6.120937516574553
1008,12760034,27978.154025670945,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625388068,416783.8779926839,1916545.8184674168,1916545.8184674168,0.47454540060605,6.345625796449662
1009,12760611,0.0,0.0,0.0,1264.0401050967248,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625395840,416786.67978296,1915284.580139947,1915284.580139947,0.4751515810422367,6.347851432412521
1010,12764929,24046.159573670404,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625453916,428385.3205460236,1858010.6888481488,1858010.6888481488,0.5305545456167324,6.54708855320586
1011,12765970,0.0,0.0,0.0,5678.940715148502,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625467682,433096.6685882434,1872747.8555616024,1872747.8555616024,0.5336708772501446,6.557879131264767
1012,12766909,0.0,0.0,0.0929002198706213,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625480590,427429.94719855214,1848228.08342952,1848228.08342952,0.5336796473426229,6.557910650503612
1013,12770507,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625528402,425871.09252298274,1841242.7173169572,1841242.7173169572,0.5338165355518583,6.55838369015242
1014,12771401,0.0,79.26754147894009,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625540830,422890.6788408976,1828420.2639539265,1828420.2639539265,0.533780925103222,6.558260521327841
1015,12771942,0.0,0.0,0.0,1628.679706660674,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625548120,437678.75267098285,1890719.9534768248,1890719.9534768248,0.534673173194713,6.561343882028726
1016,12772530,0.0,4443.747101188104,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625555998,442342.8550321758,1915301.4743056905,1915301.4743056905,0.5322895361103945,6.553100816613721
1017,12777255,0.0,1604.5425802043435,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625619549,433130.1285522846,1876932.0762411568,1876932.0762411568,0.5314583724938168,6.550221873304676
1018,12778566,16779.065581210438,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625637259,469679.75347937766,1962581.6840693103,1962581.6840693103,0.5698897218463878,6.681796286847005
1019,12782648,0.0,0.0,0.0,174.76266560374285,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625692392,484058.99738468474,2022411.2855916847,2022411.2855916847,0.5700285798994323,6.6822602017370505
1020,12784737,99366.97566430566,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625720224,553562.6749264174,1897603.7127843287,1897603.7127843287,0.8368005335213676,7.487938893337313
1021,12784845,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625721839,454196.4819475896,1897604.6121035255,1897604.6121035255,0.5700520038565725,6.682338392436377
1022,12785515,0.0,1.5412375240310012,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625731243,431500.41405505914,1802771.221707684,1802771.221707684,0.5700585115126924,6.682360110060725
1023,12785939,0.0,0.0,0.0,1555.5341740805975,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625736732,431502.6499881372,1801217.9234579788,1801217.9234579788,0.5710148343637225,6.685554720385029
1024,12787601,15.24337380577541,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625759375,426795.46404320974,1781476.144819429,1781476.144819429,0.5710720242658915,6.6857463168067435
1025,12787848,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625762795,385181.77502501913,1817216.9643657303,1817216.9643657303,0.4520412987232982,6.260953485573703
1026,12790706,23810.148618136176,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625800164,392459.9785159527,1739178.9851328088,1739178.9851328088,0.5092058974603596,6.471656541405877
1027,12792329,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625822200,380381.0819862768,1738380.7781529638,1738380.7781529638,0.4801752428038948,6.366352998571163
1028,12792625,0.0,0.0,0.0,743.7223422698894,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625826207,380382.40775928,1737638.381579431,1737638.381579431,0.4805724937263659,6.367802989387714
1029,12801186,0.0,139.7820523971465,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625940755,379699.2530810438,1734522.3829783343,1734522.3829783343,0.4805702058996177,6.367793774949535
1030,12805519,0.0,0.0,0.0,211579.2796715916,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625999805,383395.21252405754,1539756.5015923115,1539756.5015923115,0.6157759517140851,6.830717790749816
1031,12805885,0.0,0.0,1126.0916685449301,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626004952,382271.0552033127,1539758.4359322053,1539758.4359322053,0.6121896141736682,6.819480902688462
1032,12807254,0.0,18.35820965098539,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626023008,394695.92880405666,1589802.139205594,1589802.139205594,0.6121916600083512,6.819487468308277
1033,12807958,0.0,10285.062260011788,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626032403,386756.4155019064,1568096.7534664997,1568096.7534664997,0.6044668780431003,6.794461912574743
1034,12810640,0.0,0.0,0.0,3319.865849419584,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626068681,398985.9197316598,1614318.2387145911,1614318.2387145911,0.6069014771088989,6.80236620091384
1035,12812967,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626100076,398985.9197316598,1614318.2387145911,1614318.2387145911,0.6069014771088989,6.80236620091384
1036,12820108,0.0,799.2311165323229,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626197051,368491.9850103015,1491597.1517397005,1491597.1517397005,0.6063837439435179,6.800686299299671
1037,12822013,0.0,0.0,0.0,9674.544183167218,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626223194,364578.59085078177,1466053.5457338481,1466053.5457338481,0.6141605920386407,6.825840379718425
1038,12822230,0.0,9574.797605860473,0.0,1433.8202253990319,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626225992,357118.205090603,1444093.4155141686,1444093.4155141686,0.6075721878656403,6.80454062492086
1039,12822876,83143.78531361489,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626234667,429046.8419255796,1398733.368925037,1398733.368925037,0.9231735213793244,7.719057807292339
1040,12824301,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626254493,402178.0071304517,1448457.677329502,1448457.677329502,0.7600865575297104,7.271673310240368
1041,12825272,29489.972188175034,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626267875,431673.8191131445,1448463.5170780593,1448463.5170780593,0.9312309626325675,7.5849401628107715
1042,12825756,0.0,0.0,0.0,9833.728534013,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626274298,446596.3719772426,1488693.424641318,1488693.424641318,0.9425206280721368,7.615252185169344
1043,12826674,431505.9497751423,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626286604,873662.7263558552,1473878.5757126012,1473878.5757126012,3.413976531411156,12.119428393938335
1044,12826916,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626289920,442304.2122293914,1474354.5982295272,1474354.5982295272,0.9425570553200192,7.615350020643293
1045,12829510,24982.107035802044,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626325061,455238.2684296545,1434150.2972052428,1434150.2972052428,1.0941173730521427,7.883482227015458
1046,12836377,0.0,0.0,0.0,607.905478935429,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626417722,442790.5542594824,1394207.4634381493,1394207.4634381493,1.095127353018163,7.886033711676458
1047,12837227,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626429451,442790.5542594824,1394207.4634381493,1394207.4634381493,1.095127353018163,7.886033711676458
1048,12838152,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626441721,442790.5542594824,1394207.4634381493,1394207.4634381493,1.095127353018163,7.886033711676458
1049,12842033,0.0,15986.270186864753,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626493807,414047.06977125234,1319597.0916780357,1319597.0916780357,1.072091464704651,7.827184445566942
1050,12846068,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626549346,406326.8330557703,1335984.680860728,1335984.680860728,0.9612748756979788,7.679070106824995
1051,12850108,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626604589,406326.8330557703,1335984.680860728,1335984.680860728,0.9612748756979788,7.679070106824995
1052,12854700,0.0,0.0,0.0,770.1834886336968,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626666399,409949.02546148776,1346986.569249998,1346986.569249998,0.9624756032838006,7.68222326425752
1053,12856322,22110.611323728048,0.0,0.0,171724.01611756507,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626688393,424063.57906473434,1148966.2214267843,1148966.2214267843,1.3758335142523181,8.678178904503575
1054,12856450,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626690143,401953.9822242848,1148967.3015790612,1148967.3015790612,1.2465846470674145,8.38212803328098
1055,12860849,0.0,0.0,0.0,120778.75412223536,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626749140,379315.6398584936,963419.1287985714,963419.1287985714,1.5551602374629627,9.057182817034112
1056,12862083,0.0,3445.0692339384414,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626766202,367494.0372643671,936823.538120656,936823.538120656,1.544484088083245,9.03500598324916
1057,12862536,0.0,0.0,0.0,56.595392676048704,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626772287,367497.5271301956,936770.4325712488,936770.4325712488,1.5446761047256323,9.035405420679073
1058,12864790,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626802291,376570.3448896786,959323.3168250364,959323.3168250364,1.5464130407163672,9.039017900051173
1059,12866746,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626829113,328800.53106180695,929975.7250248323,929975.7250248323,1.2759024144167992,8.439338654359897
1060,12867694,0.0,4493.177195862351,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626842125,346875.12385668384,985579.0728061248,985579.0728061248,1.2651804230830623,8.414606368396374
1061,12867809,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626843634,349498.1491349645,995674.6372511107,995674.6372511107,1.2590925530400123,8.400234800251143
1062,12869074,560896.9279938694,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626861071,602564.4371803623,1006392.807804713,1006392.807804713,3.475435860749154,12.21130535629366
1063,12869136,93482.82133231155,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626861949,696048.5507808652,1006394.1000688088,1006394.1000688088,14.34552983106276,48.67766013897227
1064,12869566,0.0,1294.035027525468,346348.2550089492,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626867398,356959.24495225836,1018169.6317346196,1018169.6317346196,1.2562523822315157,8.39366170884954
1065,12869811,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626870731,356959.24495225836,1018169.6317346196,1018169.6317346196,1.2562523822315157,8.39366170884954
1066,12870186,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626875942,340246.5560465576,1028632.4414164246,1028632.4414164246,1.1313306880025873,8.08883922302772
1067,12870803,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626884287,334634.89575776126,1034878.27794733,1034878.27794733,1.0865453605783413,7.974703086812443
1068,12875299,0.0,0.0,0.0,924.893959430416,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1626945310,341247.4969045069,1054345.2089752892,1054345.2089752892,1.0883987744770118,7.979340816239151
1069,12880284,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627011494,341247.4969045069,1054345.2089752892,1054345.2089752892,1.0883987744770118,7.979340816239151
1070,12882268,0.0,0.0,0.0,19.25310860780886,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627038159,345710.2436933807,1068025.0060751166,1068025.0060751166,1.0886036724228336,7.979847389520303
1071,12885953,0.0,0.725705879685449,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627088832,345614.97670833673,1067682.639873772,1067682.639873772,1.088694591379118,7.980071507847684
1072,12888386,0.0,781.5163125369796,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627121666,358742.53105920093,1108985.3278221632,1108985.3278221632,1.087352713472579,7.97670931588777
1073,12890389,750808.0804544734,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627148101,359035.94076291105,1109840.35102971,1109840.35102971,1.0874445921343314,7.976942482270695
1074,12890621,0.0,64.52375638121497,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627151135,359037.39216906915,1109906.326186019,1109906.326186019,1.0873345909493997,7.976666761478283
1075,12893311,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627186925,346924.1730766639,1073759.4577251873,1073759.4577251873,1.085003817285913,7.970645223536848
1076,12894186,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627199144,350460.6889906585,1084719.5036902446,1084719.5036902446,1.0849795255660681,7.970580005675834
1077,12895179,2683.328982859132,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627212789,353150.3833103961,1084725.8689631582,1084725.8689631582,1.0998037550595197,8.008698518043738
1078,12897437,123450.41739885644,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627243251,472866.6561457898,1073226.661131834,1073226.661131834,1.9211232085992775,9.77848197043608
1079,12898501,1001.7600353705872,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627257428,476821.1724820317,1079913.4882086378,1079913.4882086378,1.9288555121557096,9.792846060076604
1080,12900287,0.0,1497.543972447737,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627281821,517958.6781319848,1174552.351589154,1174552.351589154,1.924265576745649,9.784345298108391
1081,12901751,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627301718,520113.7687122134,1181899.5451698357,1181899.5451698357,1.9166733303422456,9.770223311416716
1082,12906128,0.0,0.0,0.0,683.0721020596205,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627361576,474734.15690757806,1078034.033066077,1078034.033066077,1.919195380659454,9.77490508851228
1083,12906798,0.0,0.0,0.0,32071.93280279137,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627370273,489628.0406358921,1079774.0251874684,1079774.0251874684,2.0291907506843616,9.976194328635135
1084,12907063,82450.45389891797,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627374241,572081.9406820321,1079777.4713156,1079777.4713156,2.7367027754319486,11.15096710492784
1085,12907379,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627378603,494670.62820032233,1090885.654840364,1090885.654840364,2.029221788005407,9.976250354739296
1086,12913082,0.0,2546.1340256479575,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627456739,505841.9491444381,1117983.1466735427,1117983.1466735427,2.020720097369096,9.960889691453792
1087,12915338,619463.1673728187,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627487943,685386.6720283562,1107037.1879798635,1107037.1879798635,3.7099418915283606,12.524860211928184
1088,12915353,105413.57057606624,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627488178,790800.6398004739,1107037.585174776,1107037.585174776,23.54475654423827,68.14603242119426
1089,12915700,0.0,143.8778416562701,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627493243,798961.837419439,1118585.1362837171,1118585.1362837171,23.5207181361542,68.07884963775037
1090,12916506,0.0,129516.75094442043,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627503930,799921.9262814024,1249401.4126012332,1249401.4126012332,4.842728386681558,12.849879650728688
1091,12916680,0.0,21.102535452851747,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627506425,791712.8620470515,1236597.4155055117,1236597.4155055117,4.842626808256738,12.849738069588547
1092,12917340,111140.02005168587,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627515573,902874.596427265,1236619.1295338145,1236619.1295338145,26.006703432331506,81.66837822036278
1093,12917740,0.0,382.36212654774425,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1627521016,902943.9853021037,1237070.877104732,1237070.877104732,25.947177617367167,81.48792454138128
