,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
939,17834077,0.0,6985.128561180225,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691060963,515641.2655459532,585771.8726866582,585771.8726866582,25.51122033555912,0.0
940,17834780,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691069471,515688.0709399077,585819.3041165887,585819.3041165887,25.513889454699974,0.0
941,17835520,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691078399,505959.3513001341,585869.0862686157,585869.0862686157,20.43895776170471,0.0
942,17835890,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691082863,485709.1975110844,583103.6466166883,583103.6466166883,11.581133311141004,0.0
943,17837363,0.0,0.0,0,97408.1059206736,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691100707,485754.1541431576,485740.49466489215,485740.49466489215,67.15,0.0
944,17838863,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691118755,458728.0432789322,483088.2540708386,483088.2540708386,48.491643601254715,0.0
945,17839270,0.0,29883.12542538732,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691123651,458770.83322677616,513014.1667225171,513014.1667225171,29.903024884981065,0.0
946,17839506,0.0,0.0,0,54256.959968479714,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691126495,458787.1099799069,458773.4828943599,458773.4828943599,67.15,0.0
947,17840229,0.0,0.9936535803367316,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691135291,414103.7527547693,458871.4369340626,458871.4369340626,32.526631284672035,0.0
948,17840307,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691136227,403166.08388609055,458876.6486744428,458876.6486744428,24.989434025400865,0.0
949,17840840,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691142683,399159.887663928,458904.2668212628,458904.2668212628,22.304724679154724,0.0
950,17843316,0.0,568.5149304772673,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691172623,397956.2066933465,458071.8644598167,458071.8644598167,21.987930768576483,0.0
951,17847808,0.0,148531.35925971624,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691226899,397114.72027438576,605603.8369627424,605603.8369627424,1.8273600504159373,0.0
952,17851746,0.0,0.0,0,164990.18101441397,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691274419,401914.19716667186,447922.4505830959,447922.4505830959,30.866434894342586,0.0
953,17855096,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691314979,396853.1881612287,448131.4253949853,448131.4253949853,27.15769594751369,0.0
954,17856046,0.0,17537.221621430057,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691326439,396905.22360786446,465720.67819806293,465720.67819806293,17.08094604897115,0.0
955,17857626,0.0,900.1720142000245,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691345579,396530.63379786233,466171.47070419777,466171.47070419777,16.60704880423065,0.0
956,17858792,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691359691,386246.9139768991,466212.22810400854,466212.22810400854,10.330622545684887,0.0
957,17859597,0.0,29968.995172725827,0,30016.641121606797,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691369495,385466.7016178104,465218.9015365482,465218.9015365482,10.35602811622702,0.0
958,17860558,0.0,0.0,0,78918.35395484467,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691381087,385487.537315064,386321.3822747378,386321.3822747378,66.30483527617798,0.0
959,17861043,0.0,16.55527052208304,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691386943,385543.5023170993,386393.8973948815,386393.8973948815,66.2885205902722,0.0
960,17862372,0.0,44953.49275908874,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691403035,385697.30191741773,431501.1590150348,431501.1590150348,29.769200560477376,0.0
961,17864102,0.0,494.46246799960056,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691423999,385797.77928563737,432096.084989408,432096.084989408,29.451908980607048,0.0
962,17865059,0.0,199857.02903733368,0,99.92889448981472,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691435555,385975.7189454097,632045.8879595817,632045.8879595817,1.5848662666478246,0.0
963,17869490,0.0,0.0,0,488.80349914981826,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691489063,381405.02502758295,624059.8495332449,624059.8495332449,1.58741395567757,0.0
964,17872737,0.0,0.0,0,80110.28507792579,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691528375,385296.7021088557,550307.8390079676,550307.8390079676,2.083273382943729,0.0
965,17874147,0.0,0.0,0,21662.06969239596,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691545439,389295.1159483957,534353.4268345758,534353.4268345758,2.255625038794701,0.0
966,17886242,0.0,0.0,0,900.8024972643328,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691691695,386614.38209297205,529748.6606190248,529748.6606190248,2.263510040726553,0.0
967,17887575,0.0,146.83626029900145,0,143148.17311878604,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691707787,386641.2023603267,386774.14275228814,386774.14275228814,67.00354680347176,0.0
968,17888370,0.0,300198.1912857527,0,574.3461963970805,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691717375,386731.7913857449,686488.5656806957,686488.5656806957,1.3487282927829325,0.0
969,17892534,0.0,0.0,0,57145.503062546486,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691767643,388189.0353386724,631916.3105963118,631916.3105963118,1.6037517403157124,0.0
970,17893488,0.0,0.0,0,30020.096700793776,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691779151,386274.1987727696,598776.4150671978,598776.4150671978,1.7686048422540503,0.0
971,17893859,17489.85964571759,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691783615,403765.82203929743,598778.1786498117,598778.1786498117,1.9323952388300407,0.0
972,17896515,0.0,0.0,0,45008.666552792194,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691815895,403779.75641402195,553783.4459926236,553783.4459926236,2.259312406971465,0.0
973,17897415,0.0,0.0,0,50016.52313102913,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691826755,403349.053921728,503174.33363454125,503174.33363454125,3.130845627300396,0.0
974,17898089,0.0,0.0594409517797191,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691834843,403353.80738650006,503179.14640503895,503179.14640503895,3.131307287802381,0.0
975,17898775,0.0,99834.1959082297,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691843255,403358.75204943697,603018.2868345443,603018.2868345443,1.9014764317075583,0.0
976,17916785,0.0,0.0,0,6981.696029974463,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1692060731,405166.71241309954,598693.2173025479,598693.2173025479,1.946379562260724,0.0
977,17925604,0.0,0.0,0,149608.804181001,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1692167291,402216.67124695773,444703.32728624507,444703.32728624507,33.181696750490566,0.0
978,17927157,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1692186083,401056.49078919936,444806.77641710395,444806.77641710395,32.268263758506706,0.0
979,17933731,0.0,99641.5168790027,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1692265559,401983.8734224294,545430.1312776498,545430.1312776498,2.3083704977826267,0.0
980,17941472,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1692359279,385463.8833483975,544963.393199859,544963.393199859,2.1261760752428103,0.0
981,17947366,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1692430475,385463.8833483975,544963.393199859,544963.393199859,2.1261760752428103,0.0
982,18031924,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1693453163,385404.2249403542,545643.8504500518,545643.8504500518,2.1202182842028554,0.0
983,18034203,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1693480619,385416.0749753736,545658.037550884,545658.037550884,2.120238410035819,0.0
984,18049230,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1693662515,387287.4763319249,548275.7619768834,548275.7619768834,2.120483830756745,0.0
985,18061035,10551.86745464534,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1693805387,397485.58814367943,547749.2176836346,547749.2176836346,2.237924279089047,0.0
986,18064714,1887.8953335309388,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1693849787,397090.87855153927,544596.0747570441,544596.0747570441,2.2594199251488862,0.0
987,18065780,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1693862627,397096.7727610298,544611.8956081682,544611.8956081682,2.2593557297330267,0.0
988,18067072,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1693878191,397096.7727610298,544611.8956081682,544611.8956081682,2.2593557297330267,0.0
989,18076068,673.0383486330305,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1693987043,401846.17250365694,550647.0199328836,550647.0199328836,2.2632849103076764,0.0
990,18077793,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1694008043,398064.05387848767,548615.0341148004,548615.0341148004,2.237364050105318,0.0
991,18079562,14793.817719489378,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1694029463,407078.1369731464,540645.7019234602,540645.7019234602,2.4093294484400496,0.0
992,18083153,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1694072759,406832.4046504504,540666.7413829548,540666.7413829548,2.4062342613111007,0.0
993,18084536,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1694089547,415134.8503055719,551700.034031496,551700.034031496,2.406237590448488,0.0
994,18106790,4968.58777588649,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1694358743,415019.39103498735,544900.1745605825,544900.1745605825,2.4652955797923006,0.0
995,18139902,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1694760035,420105.90908020263,552165.9177547857,552165.9177547857,2.3154292059316677,0.0
996,18153105,0.0,0.0,0,17641.93859412381,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1694921231,418883.21714630054,532891.3264185921,532891.3264185921,2.4715050351939283,0.0
997,18192247,0.0,24873.829992535902,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1695396215,415580.7353007581,553496.836541196,553496.836541196,2.254932981483276,0.0
998,18218809,0.0,0.0,0,100872.30208388444,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1695717455,421493.6028300765,460446.16083570954,460446.16083570954,34.61845642545768,0.0
999,18219976,0.0,19994.75929089359,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1695731615,418166.81132415304,476798.47126231046,476798.47126231046,23.071567604985944,0.0
1000,18220365,0.0,0.0,0,50027.445471788866,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1695736319,418187.3228218669,426791.5367329874,426791.5367329874,55.99615448717237,0.0
1001,18221699,0.0,84411.60957901632,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1695752447,416486.4499220748,509464.1243514844,509464.1243514844,6.9058296238371435,0.0
1002,18222723,0.0,0.0,0,59766.92658566175,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1695764843,416507.3698097737,449718.1172318914,449718.1172318914,38.01156919360653,0.0
1003,18229646,0.0,65523.97285212125,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1695848531,414593.2988313548,513130.11000124406,513130.11000124406,4.515301472849441,0.0
1004,18232340,0.0,0.0,0,19815.62925576761,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1695881087,414623.1986368064,493344.37946784816,493344.37946784816,12.88176053820296,0.0
1005,18234663,0.0,0.0,0,33174.65002436732,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1695909347,418697.9925179669,465004.518763862,465004.518763862,30.003687132595445,0.0
1006,18237643,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1695945335,418697.9925179669,465004.518763862,465004.518763862,30.003687132595445,0.0
1007,18237824,0.0,14308.994202889582,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1695947507,422808.03135420737,484239.1999919764,484239.1999919764,21.949616970700003,0.0
1008,18245843,0.0,2037.5051856641,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1696044539,417597.2291205923,480250.0136949524,480250.0136949524,20.92068349894221,0.0
