,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3518,13088679,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629816833,4784402.817194213,16759688.333913345,16759688.333913345,1.351230181749051,0.0
3519,13089274,0.0,4850.250486805231,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629824157,4588049.795763461,16076522.807624629,16076522.807624629,1.3506087897931884,0.0
3520,13093327,0.0,0.0,0,60946.39826713849,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629878291,4588385.874975191,16015318.151291698,16015318.151291698,1.3589748305657972,0.0
3521,13095149,0.0,0.0,0,135.7789957141757,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629902988,4529522.607188085,15809081.165237648,15809081.165237648,1.359081426447455,0.0
3522,13095828,0.0,337.7782894012517,0,127.16927675658324,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629912672,4634112.127998478,16174074.778905964,16174074.778905964,1.359087834506764,0.0
3523,13097160,0.0,61855.05961928568,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629930313,4541541.028646707,15912374.580087643,15912374.580087643,1.3507680417534191,0.0
3524,13097407,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629933253,4541553.932074621,15912405.407971164,15912405.407971164,1.3507699804837947,0.0
3525,13098242,0.0,3271.530154313761,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629944368,4541670.482126592,15915793.487177445,15915793.487177445,1.3503684279576242,0.0
3526,13098988,0.0,11389.868283095364,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629954234,4442226.0734168915,15578437.782148248,15578437.782148248,1.3488359544446653,0.0
3527,13099776,116101.46149323956,834.9437805073048,0,11676.979124903071,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629964763,4377862.1557379,14934462.297942048,14934462.297942048,1.4094365904187944,0.0
3528,13099955,0.0,0.0,0,1184.3841893521833,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629967470,4377889.953188303,14933305.711139072,14933305.711139072,1.4096249165311487,0.0
3529,13100085,0.0,0.0,0,6588.0112574671,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629969270,4377908.437919618,14926736.184583124,14926736.184583124,1.410623777465083,0.0
3530,13100695,0.0,0.0,0,1302.760232632936,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629977357,4377991.508609526,14925516.494508192,14925516.494508192,1.4108502816670727,0.0
3531,13100955,0.0,75.2019819199576,0,23.220292298647912,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629980722,4378026.076857207,14925603.044381952,14925603.044381952,1.4108549995949948,0.0
3532,13101653,11727.644178285143,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629989353,4434150.172061695,15076744.017050458,15076744.017050458,1.4168592145217673,0.0
3533,13103033,0.0,0.0,0,1551.2570729694432,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630007650,4344785.07624776,14770890.25061155,14770890.25061155,1.4171652158693393,0.0
3534,13103454,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630013238,4344785.07624776,14770890.25061155,14770890.25061155,1.4171652158693393,0.0
3535,13105226,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630036971,4344785.07624776,14770890.25061155,14770890.25061155,1.4171652158693393,0.0
3536,13105517,682396.339886725,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630040614,4983078.808475962,14620155.809847057,14620155.809847057,1.7972805960024587,0.0
3537,13106444,0.0,0.0,0,17486.567219467473,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630053095,5033616.30821545,14750631.712337917,14750631.712337917,1.8008176981577844,0.0
3538,13113194,0.0,0.0,0,251.72899738845615,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630144670,5368031.774161419,15727916.382744243,15727916.382744243,1.8013207514719336,0.0
3539,13113709,0.0,0.0,0,3753.7880038324256,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630151461,5275179.290584196,15451959.81164675,15451959.81164675,1.80206327323369,0.0
3540,13114367,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630160116,5274255.598329762,15452077.383256754,15452077.383256754,1.8015264365816297,0.0
3541,13115492,0.0,0.0,0,38902.52231198755,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630174883,5331917.872601163,15581717.773646329,15581717.773646329,1.8089413041504256,0.0
3542,13116356,0.0,0.0,0,529.3929898156797,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630186240,5278397.113087988,15424484.926626805,15424484.926626805,1.8090994269185168,0.0
3543,13117467,0.0,0.0,0,600.2562516514749,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630201038,5332375.824300229,15581229.60789584,15581229.60789584,1.8092871949629097,0.0
3544,13117656,0.0,0.0,0,3702.8001563084463,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630203596,5332411.0039418,15577561.98729703,15577561.98729703,1.8100015802860372,0.0
3545,13118009,0.0,0.0,0,1155.459903655401,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630207818,5171146.596854593,15105196.92430018,15105196.92430018,1.8102485859412785,0.0
3546,13118320,9834146.290713891,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630212228,5119197.067682586,14953337.683810836,14953337.683810836,1.810270678794251,0.0
3547,13119101,0.0,590.0068830422161,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630223055,5015675.380067457,14651268.434978789,14651268.434978789,1.8102060020264272,0.0
3548,13120169,0.0,0.0,0,6883.658227872421,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630237194,5116637.298932348,14938945.696769495,14938945.696769495,1.8116377696129224,0.0
3549,13120794,0.0,0.0,0,7075.04824816634,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630245949,5116752.892570722,14929167.380605394,14929167.380605394,1.8136408312850247,0.0
3550,13123175,0.0,0.0,0,1111.2444211884688,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630277236,5175851.298553725,15099686.100687249,15099686.100687249,1.814015701199866,0.0
3551,13123554,0.0,0.0,0,70689.64645099318,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630282279,4466974.395131081,15029063.841804344,15029063.841804344,1.440909045453256,0.0
3552,13124003,0.0,0.0,0,12.340754609207863,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630288479,4333601.709835876,14580170.98804044,14580170.98804044,1.4409347186363033,0.0
3553,13124206,0.0,98724.7520084755,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630291058,4333628.142430252,14678922.17258434,14678922.17258434,1.4254991981416745,0.0
3554,13126178,104227.72593718416,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630317420,4437349.751188525,14676565.527363414,14676565.527363414,1.4808242259339537,0.0
3555,13126347,0.0,14626.216971459831,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630319917,4437376.225702,14691218.218790485,14691218.218790485,1.478473381114358,0.0
3556,13127327,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630332436,3948287.444028728,14217145.48667393,14217145.48667393,1.2935042319023384,0.0
3557,13131846,0.0,0.0,0,1297.2028668595412,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630392522,4032682.6057892265,14518309.740657836,14518309.740657836,1.2938887540245996,0.0
3558,13132765,0.0,54485.41713055584,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630405316,4170725.111036421,15069455.25298788,15069455.25298788,1.2865432353765032,0.0
3559,13134789,0.0,454100.3915951515,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630432403,4044889.8292449103,15068244.650811264,15068244.650811264,1.22602842308659,0.0
3560,13136179,1986753.07813326,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630451049,6031940.991261829,15068897.093549848,15068897.093549848,2.3428347577762683,0.0
3561,13137117,99372.88481549792,0.0,0,7441.964698884771,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630463204,6192857.134777593,15214883.588470548,15214883.588470548,2.408985868892839,0.0
3562,13137330,0.0,39453.13314031081,0,18486.85412779089,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630466242,6322055.844734434,15553190.16305944,15553190.16305944,2.403584816304323,0.0
3563,13137772,0.0,0.0,0,2657.725550862584,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630472010,6388952.808234666,15714953.616979228,15714953.616979228,2.4043034615126504,0.0
3564,13138413,0.0,0.0,0,268.05520884922424,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630481184,6527388.197071188,16054943.91117144,16054943.91117144,2.404433589916741,0.0
3565,13139582,0.0,0.0,0,11292.0604980489,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630496295,6527672.777118993,16043936.426620906,16043936.426620906,2.407365014632799,0.0
3566,13140014,0.0,28287.562201866265,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630502188,6527783.815522417,16072335.02658573,16072335.02658573,2.400332824374666,0.0
3567,13141720,0.0,0.0,0,218107.8699537592,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630525555,6679834.654306324,16227940.029878045,16227940.029878045,2.4546652650301546,0.0
3568,13143809,0.0,4779.055588000564,0,32.152819122372854,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630552551,6692198.623227256,16261972.622314554,16261972.622314554,2.453656331888651,0.0
3569,13144976,0.0,0.0,0,2518.2660756926116,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630568284,6626041.697642921,16098260.117104992,16098260.117104992,2.454409072856448,0.0
3570,13146009,0.0,0.0,0,2013.2152262544023,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630582257,6770529.074362987,16446891.926380668,16446891.926380668,2.455009957714695,0.0
3571,13147425,0.0,2518.085106228884,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630601139,6783540.558316997,16480484.78298587,16480484.78298587,2.4545151498970745,0.0
3572,13147939,0.0,0.0,0,507558.0118413415,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630608122,6854001.953737757,16143912.380591253,16143912.380591253,2.585303025945732,0.0
3573,13148120,0.0,0.0,0,63449.189716934336,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630610429,6854048.926871407,16080510.16389152,16080510.16389152,2.6024827911178683,0.0
3574,13148363,0.0,0.0,0,7885.085330268976,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630613487,6854111.358886622,16072687.510375876,16072687.510375876,2.604651839771836,0.0
3575,13150287,0.0,905.7649289126164,0,1.8361696805807357,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630638878,6649783.085039224,15593771.065560931,15593771.065560931,2.6045880291505954,0.0
3576,13153023,0.0,0.0,0,275477.6377552765,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630675916,6894131.749331325,15890268.841635227,15890268.841635227,2.6812982732551647,0.0
3577,13153345,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630680116,6717963.202174925,15736624.155399969,15736624.155399969,2.609327367386039,0.0
3578,13153559,0.0,0.0,0,3846.058429129528,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630682781,6651144.927935757,15576187.370507432,15576187.370507432,2.610430496525225,0.0
3579,13153766,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630685641,6651144.927935757,15576187.370507432,15576187.370507432,2.610430496525225,0.0
3580,13156069,0.0,0.0,0,2859.7932357351897,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630715992,6715819.271259598,15723894.600956608,15723894.600956608,2.61147779372768,0.0
3581,13156720,0.0,20.719800695957154,0,56.008424820501034,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630725120,6580915.462786357,15407765.73741838,15407765.73741838,2.611556326973522,0.0
3582,13157826,0.0,0.0,0,376.90629192108,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630739981,6581207.18999334,15407680.55405484,15407680.55405484,2.6117752191704966,0.0
3583,13160949,43884.322690141285,0.0,0,12483.753297127687,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630781211,6631241.520529039,15408507.707896328,15408507.707896328,2.6450193256519694,0.0
3584,13161119,0.0,0.0,0,1926.117272391044,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630783427,6631285.580158398,15406625.650146635,15406625.650146635,2.645592640588416,0.0
3585,13161368,0.0,0.0,0,164184.0461595578,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630786735,6631351.357810873,15242507.3814103,15242507.3814103,2.693780984867699,0.0
3586,13161720,0.0,0.0,0,3780.033870457102,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630791695,6699187.938416565,15394522.93619036,15394522.93619036,2.69493410767574,0.0
3587,13162580,0.0,12877.230177365083,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630803204,6699420.876093216,15407633.101350514,15407633.101350514,2.691228979161644,0.0
3588,13162781,0.0,0.0,0,22332.196436853086,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630805787,6699473.133581264,15385353.162294544,15385353.162294544,2.6978349451893022,0.0
3589,13163229,0.0,1144.9432017271465,0,2.0325586182239865,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630811663,6699592.117654885,15386615.056352584,15386615.056352584,2.697542819958042,0.0
3590,13164849,0.0,0.0,0,594.0912839407546,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630833356,6702517.866843976,15392170.593384933,15392170.593384933,2.6978865765623374,0.0
3591,13167372,0.0,0.0,0,1618.0136226504917,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630867413,6910952.180623585,15868294.671806045,15868294.671806045,2.6986144723060437,0.0
3592,13169723,0.0,1068.2853790159818,0,2.232196207627326,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630898066,6911592.570628911,15870001.09584388,15870001.09584388,2.698546829909991,0.0
3593,13170858,0.0,0.0,0,252.65932699026783,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630913485,6911914.717160579,15870070.57808283,15870070.57808283,2.6987388926736866,0.0
3594,13171356,0.0,1974.1631235079865,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630920177,7213796.483537507,16564989.878246168,16564989.878246168,2.698248803654732,0.0
3595,13173603,0.0,0.0,0,67110.12775537648,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630950470,7121203.264283338,16284413.358576143,16284413.358576143,2.7172570281244006,0.0
3596,13175337,0.0,23220.82451644903,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630973161,7346613.76335603,16822441.48289344,16822441.48289344,2.711113031983598,0.0
3597,13176066,0.0,141336.72110715555,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630983096,7571407.946771155,17478223.149435233,17478223.149435233,2.6743508027126093,0.0
3598,13176150,0.0,0.0,0,2.536598576909082,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1630984193,7571432.961927061,17478245.627959024,17478245.627959024,2.674359890877432,0.0
3599,13178037,0.0,23291.394868320524,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1631009435,6935476.780291698,16032776.523302853,16032776.523302853,2.6680142091193377,0.0
3600,13179805,0.0,157057.8673883694,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1631033263,5835195.956081095,13645760.933445279,13645760.933445279,2.616727863636119,0.0
3601,13180382,0.0,66265.26245593256,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1631040960,5706083.115044608,13409916.888134014,13409916.888134014,2.5950880904522604,0.0
3602,13180692,0.0,1663.7301511754727,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1631045029,5706152.194470843,13411649.697421452,13411649.697421452,2.5945775214058004,0.0
3603,13182630,0.0,5591.420733176715,0,2650.561911108947,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1631071223,5888873.633418596,13843376.32965262,13843376.32965262,2.593865521683664,0.0
3604,13183585,0.0,34466.56913561049,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1631084038,5467185.275281114,12886269.843251156,12886269.843251156,2.582316346638996,0.0
3605,13183618,0.0,0.0,0,3602.667277881206,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1631084503,5467192.8239457365,12882674.724632528,12882674.724632528,2.5835328730339024,0.0
3606,13185176,0.0,0.0,0,23988.868256913363,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1631105145,5692582.753900582,13389312.35051403,13389312.35051403,2.591467005229117,0.0
3607,13185439,0.0,0.0,0,2757.3224150741976,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1631108470,5693148.533787281,13387809.672658345,13387809.672658345,2.592388548123697,0.0
3608,13185580,0.0,0.0,0,3951.539558903808,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1631110269,5634793.377016221,13246591.434439644,13246591.434439644,2.593701390210892,0.0
3609,13186421,0.0,0.0,0,85.91802650902449,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1631121383,5869122.548380841,13797117.70010452,13797117.70010452,2.593811316275552,0.0
3610,13188173,0.0,48313.32037383956,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1631144972,6007098.460537303,14169259.836915487,14169259.836915487,2.5791327468276783,0.0
3611,13188235,0.0,0.0,0,2219.547704857673,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1631145915,5946343.87541416,14023668.153814629,14023668.153814629,2.579839078624937,0.0
3612,13189067,0.0,623.254603331424,0,51.3125370741299,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1631157243,5826760.670277952,13741953.273580752,13741953.273580752,2.579742488392096,0.0
