,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3949,13080394,0.0,13430.083797625104,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629706119,1727883.1703498168,102711368.15409464,102711368.15409464,0.0035217318785175,0.4486054973186763
3950,13080973,0.0,21056.263442585878,0.0,172507.11071808593,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629714042,1727884.3062938035,102559918.44276288,102559918.44276288,0.0035321452435469,0.4492682461363272
3951,13081495,0.0,5922.077854193112,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629721161,1727885.3285005654,102565841.5428236,102565841.5428236,0.0035317414768708,0.4492425670029939
3952,13081766,0.0,0.0,0.0,892.6436096017553,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629724409,1727885.7948496623,102564949.36556304,102564949.36556304,0.0035318048263744,0.4492465960595073
3953,13082735,17281.008532865573,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629737450,1693775.4840623413,99514324.56382471,99514324.56382471,0.0036049990906618,0.4538778340786638
3954,13083479,20164.60586507613,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629747301,1694064.9834624983,99531270.659393,99531270.659393,0.0036050036436527,0.4538781206903568
3955,13083626,0.0,0.0,0.0,6410.416528224073,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629749355,1694065.2755877778,99524860.53499004,99524860.53499004,0.0036054692786906,0.4539074320121668
3956,13084637,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629762671,1676787.8420084245,99524862.42894927,99524862.42894927,0.003532300379217,0.4492781121715162
3957,13085882,0.0,3804.982200944672,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629779784,1676790.2266278667,99528669.79576826,99528669.79576826,0.0035320401816842,0.4492615644097149
3958,13086603,0.0,0.0,0.0,9770.257886216816,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629788886,1693824.3298449544,100529912.27130282,100529912.27130282,0.0035327320095964,0.449305561165826
3959,13087049,0.0,0.0,0.0,20157.703333098936,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629795171,1693825.2146028222,100509755.45272748,100509755.45272748,0.0035341527927685,0.4493959022889695
3960,13087827,0.0,468.62462928535217,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629805350,1567719.208891462,99487827.23599792,99487827.23599792,0.0030900144541739,0.4202106588725554
3961,13088215,17281.91761251211,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629810813,1585001.7921834353,99487827.90167728,99487827.90167728,0.0031585196424464,0.4248430708596448
3962,13088635,0.0,4581.989945747797,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629816188,1536859.0405437122,97522174.40859376,97522174.40859376,0.0030904745087401,0.4202419384235796
3963,13089167,0.0,27336.120296925637,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629822943,1488048.3249078232,94452152.86962463,94452152.86962463,0.0030886890855552,0.4201205301082711
3964,13089465,0.0,50630.49217910258,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629826793,1488048.7701028013,94502783.80699864,94502783.80699864,0.0030853822201445,0.4198955713985171
3965,13090330,0.0,0.0,0.0,15858.42370289152,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629837765,1473371.7379341458,93554740.08702521,93554740.08702521,0.0030864334892866,0.4199670999632075
3966,13091410,0.0,33480.77308268886,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629852510,1458031.9054515152,92614082.57377654,92614082.57377654,0.003084209304704,0.4198157515952678
3967,13093014,0.0,549937.2734892049,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629874357,1458034.3789773835,93164022.32078992,93164022.32078992,0.0030479154577203,0.417338320919452
3968,13093620,0.0,0.0,0.0,3805.664010863176,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629881916,1428712.9930711675,91286615.63386454,91286615.63386454,0.0030481730947029,0.4173559591326949
3969,13093736,0.0,10592.694859305244,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629883544,1428713.1726290882,91297208.50828177,91297208.50828177,0.003047466565916,0.4173075873247408
3970,13094000,0.0,20673.26777594667,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629886854,1428713.5376585391,91317882.14108711,91317882.14108711,0.003046088435807,0.4172132188453333
3971,13094534,2099676.6956486483,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629893965,3528391.0173369404,91317882.92511669,91317882.92511669,0.0185785748859821,1.030361456126252
3972,13095120,0.0,2251868.8748173206,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629902602,3561550.888823252,94427812.75890036,94427812.75890036,0.0177030909613103,1.005791485478276
3973,13095438,0.0,670077.0401657635,0.0,2692.306367594352,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629907197,3603297.1779207136,96201943.11946061,96201943.11946061,0.017458347293859,0.9988147985786996
3974,13096126,0.0,0.0,0.0,119810.8154506004,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629916413,3659962.7389775305,97594846.84353587,97594846.84353587,0.0175012959103668,1.000042617201074
3975,13097785,0.0,0.0,0.0,13639.83553295084,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629937882,3659977.273915428,97581221.5429177,97581221.5429177,0.0175063227222018,1.0001862255649072
3976,13098293,0.0,547213.2807092015,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629944944,3659982.0514684487,98128439.60117808,98128439.60117808,0.017311662614768,0.9946099363327984
3977,13098847,0.0,0.0,0.0,532556.5516906319,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629952418,3579766.478092597,95445081.7789213,95445081.7789213,0.0175054362647875,1.0001609023046534
3978,13099188,0.0,14878923.378680144,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629957226,3542421.7482821452,109327982.3789616,109327982.3789616,0.0130649735103916,0.8640475900076318
3979,13100436,0.0,5211.113023643149,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629973902,3505917.0729825734,108206289.00432348,108206289.00432348,0.0130637825270724,0.8640082064535995
3980,13101295,0.0,339.7314769942246,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629984926,3541404.2046638126,109301713.84111284,109301713.84111284,0.0130637458582847,0.8640069938501116
3981,13102164,0.0,0.0,0.0,53657.26461184081,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629996289,3470193.5814893423,107050027.4350238,107050027.4350238,0.0130768911192862,0.8644415837114495
3982,13102403,0.0,1174945.6258881455,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629999492,3470195.3587525394,108224974.83817476,108224974.83817476,0.0127945063057767,0.8550571879281962
3983,13103943,0.0,98306.1208335224,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630019735,3470206.4691604427,108323292.06940192,108323292.06940192,0.0127713733290089,0.8542838493793171
3984,13106063,0.0,129.03438860938846,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630048032,3469453.71140322,108299454.85535322,108299454.85535322,0.0127714534508151,0.8542865290494489
3985,13106713,0.0,8112.235203619728,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630056658,3488371.927306093,108897958.02352288,108897958.02352288,0.0127695844274243,0.8542240169672491
3986,13108659,0.0,0.0,0.0,8539.062877881504,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630083254,3600800.1842990792,112398681.39749832,112398681.39749832,0.012771628645834,0.8542923884291261
3987,13109745,0.0,10795.507457826874,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630097940,3644601.4266386726,113776473.52345666,113776473.52345666,0.012769262496342,0.8542132490441453
3988,13110147,0.0,0.0,0.0,27109.467211356772,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630103474,3644604.6134843663,113749367.24308988,113749367.24308988,0.0127753713493338,0.8544175537086252
3989,13111365,0.0,0.0,0.0,2852.238343783749,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630119955,3644614.1066280575,113746524.49787988,113746524.49787988,0.0127760764756875,0.8544411328193073
3990,13112310,0.0,0.0,0.0,104549.9246401552,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630132692,3644621.4434272335,113641981.91003296,113641981.91003296,0.0127996449913415,0.8552288798597307
3991,13113604,0.0,0.0,0.0,8192.310733916409,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630150113,3667348.8783931886,114342142.73698226,114342142.73698226,0.0128015474743335,0.8552924362250615
3992,13114267,0.0,60342.07411900689,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630158894,3630734.9254019414,113260767.40564635,113260767.40564635,0.0127879449080002,0.8548379104740683
3993,13115218,0.0,0.0,0.0,10766.06760100197,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630171259,3670296.5584543217,114483909.70741162,114483909.70741162,0.0127903985891538,0.8549199173610796
3994,13115567,0.0,142571.85480352698,0.0,439.1982676445668,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630175814,3670299.20220636,114626045.00769894,114626045.00769894,0.0127587166738225,0.8538604391353042
3995,13117614,0.0,0.0,0.0,30973.447374855128,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630203069,3670382.6546244537,114597200.20233096,114597200.20233096,0.0127657208677879,0.8540947802522394
3996,13121145,0.0,0.0,0.0,132761.82689301815,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630250577,3566580.7502498035,111222831.17835146,111222831.17835146,0.0127963733142743,0.855119571588969
3997,13121592,0.0,0.0,0.0,68208.77248826587,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630256425,3566584.049321997,111154687.12352423,111154687.12352423,0.0128120916123795,0.8556445992920658
3998,13122095,92205.45060864247,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630263334,3658793.399949016,111154691.0235409,111154691.0235409,0.0134831377719107,0.8777661368570642
3999,13122139,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630263908,3638897.373629704,111154691.36452496,111154691.36452496,0.0133368966382127,0.8729929600059891
4000,13123897,0.0,99688.33525239336,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630287045,3643937.9497698615,111407948.1799853,111407948.1799853,0.0133131357120545,0.872214953994787
4001,13126411,65842.13359965672,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630320762,3678486.017691068,110450597.79417162,110450597.79417162,0.0138029821207225,0.8881161547712902
4002,13126716,33974.54093742286,0.0,0.0,30051.679693413436,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630324435,3712462.7783692903,110420548.3342187,110420548.3342187,0.014066799802671,0.8965632633374092
4003,13130020,0.0,0.0,0.0,25069.68768287313,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630368590,3828468.70503202,113845061.1227948,113845061.1227948,0.0140731949264847,0.8967670403641201
4004,13131840,0.0,0.0,0.0,49884.57615175854,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630392480,3752745.8639542367,111543020.84043866,111543020.84043866,0.0140858933353644,0.8971715308803979
4005,13132164,0.0,136875.13384413955,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630397274,3881096.1323924656,115494767.63455914,115494767.63455914,0.014052547788927,0.8961089640870419
4006,13133012,0.0,0.0,0.0,68566.96353978016,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630409232,3776257.175043195,117752286.11723784,117752286.11723784,0.0127983830010728,0.8551867176518289
4007,13137105,0.0,18700.249200360326,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630463143,3936411.311099465,122763943.32929727,122763943.32929727,0.0127946954484987,0.8550635077667711
4008,13137667,0.0,0.0,0.0,4651.770519830916,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630470625,3936415.9693425824,122759296.21701837,122759296.21701837,0.0127956944496883,0.8550968885049792
4009,13138218,0.0,0.0,0.0,71409.54887679506,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630478168,4022983.011834072,125387382.60104574,125387382.60104574,0.0128103027737552,0.8555848640015418
4010,13138403,0.0,14876.469865191148,0.0,1486.0269613363869,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630481015,4064097.253327947,126682156.75321417,126682156.75321417,0.0128076059621826,0.855494800831072
4011,13138997,0.0,21277.61865429763,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630488884,4064102.3139817594,126703439.43251972,126703439.43251972,0.012803335561586,0.8553521664183102
4012,13139112,0.0,14943.321666499605,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630490658,4064103.4546743366,126718383.89487869,126718383.89487869,0.0128003230169999,0.8552515309827926
4013,13139480,0.0,0.0,0.0,187108.70513713543,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630495071,4064106.291927188,126531278.0269936,126531278.0269936,0.0128382254253865,0.8565168168638811
4014,13139748,0.0,0.0,0.0,8820.123111876243,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630498563,4064108.5403717775,126522460.15232591,126522460.15232591,0.0128400291932086,0.8565769849671099
4015,13140022,0.0,38165.73275960359,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630502304,4064110.949305677,126560628.29401883,126560628.29401883,0.0128323009849295,0.8563191661347666
4016,13140712,0.0,0.0,0.0,30172.07029585784,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630511822,4027232.4420741526,125381838.27588192,125381838.27588192,0.0128385151626523,0.8565264818739102
4017,13140748,0.0,57288.58158520889,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630512420,4027232.823626424,125439127.2390194,125439127.2390194,0.0128267933858109,0.8561353811044349
4018,13141133,0.0,30.563629009981213,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630517658,4109255.8038933,127993884.00398472,127993884.00398472,0.0128268078564364,0.8561358640276812
4019,13141773,0.0,457943.97303375514,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630526195,4067908.224963168,127163780.04160692,127163780.04160692,0.0127346233822923,0.8530538517790116
4020,13141798,0.0,79094.7427765169,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630526505,4067908.42394556,127242874.98336583,127242874.98336583,0.0127187977112277,0.8525236300408405
4021,13142743,0.0,0.0,0.0,548335.6261289848,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630538904,4153487.066207965,129371166.0090724,129371166.0090724,0.0128268911937652,0.8561386452172349
4022,13143693,0.0,0.0,0.0,12380.440255349577,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630551050,4158853.461643083,129525694.7612047,129525694.7612047,0.0128293911425484,0.8562220714545395
4023,13143855,0.0,0.0,0.0,83.6981265113072,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630553108,4158854.8171783625,129525612.41861328,129525612.41861328,0.0128294158177364,0.8562228948527015
4024,13144226,0.0,0.0,0.0,1444.3171780316868,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630558083,4158858.094048263,129524171.37830412,129524171.37830412,0.0128297215082356,0.8562330955348129
4025,13144397,0.0,2287.0150296699,0.0,2641.4723450761057,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630560245,4158859.5181100336,129523818.34505036,129523818.34505036,0.0128298002326341,0.8562357224936192
4026,13144603,0.0,1018.4509608996018,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630563165,4158861.4414492734,129524838.71935011,129524838.71935011,0.0128296099581798,0.8562293731950168
4027,13145008,0.0,0.0,0.0,49949.655405999656,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630568629,4117563.402404594,128188583.03228185,128188583.03228185,0.0128396317236779,0.856563726926402
4028,13145497,0.0,0.0,0.0,292951.4185085859,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630575433,4117567.84124837,127895636.05261512,127895636.05261512,0.0128985456481266,0.8585266252153776
4029,13145732,0.0,109187.14268690864,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630578805,4117570.0461415825,128004825.40019476,128004825.40019476,0.0128765636597436,0.8577947530817567
4030,13147997,0.0,0.0,0.0,45511.89227728156,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630608847,4081384.626969371,126833815.118282,126833815.118282,0.0128859252297645,0.8581065151053895
4031,13148129,0.0,0.0,0.0,304345.2189087584,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630610595,4081385.7593581546,126529471.03176188,126529471.03176188,0.0129479965509219,0.8601707760057637
4032,13148877,0.0,191.53441265996344,0.0,1686.7882736785305,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630619875,4123473.198456817,127832572.86116952,127832572.86116952,0.0129483360608684,0.8601820532129086
4033,13149526,0.0,0.0,0.0,158480.27644465835,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630628499,4000776.0723080887,123871614.42196985,123871614.42196985,0.0129812215719838,0.8612736835123086
4034,13150098,0.0,0.0,0.0,7543.866586921581,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630636660,3960413.004735115,122614199.16090617,122614199.16090617,0.0129828516349801,0.8613277572489835
4035,13150889,0.0,3429.1107940674824,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630647576,4001588.6795755294,123892216.71357334,123892216.71357334,0.0129821766592429,0.8613053668220595
4036,13151737,0.0,0.0,0.0,10124.903841102032,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630658704,4037403.314296639,124990725.5761908,124990725.5761908,0.0129843245453218,0.8613766148633464
4037,13151853,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630660191,4037403.314296639,124990725.5761908,124990725.5761908,0.0129843245453218,0.8613766148633464
4038,13152719,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1630672031,3960122.09756452,122593577.7409132,122593577.7409132,0.0129853118342579,0.8614093624770047
