,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2707,12952746,0.0,34862.91757632316,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627999768,30504040.755043928,38063700.73325791,38063700.73325791,3.3878932885261186,8.697219857772263
2708,12953104,2005.7204552525145,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628004642,30735144.45518865,38349519.59652967,38349519.59652967,3.407398458184209,8.72394812511834
2709,12953985,1035.99449222424,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628016087,30827415.312188704,38463226.19511407,38463226.19511407,3.418222900116913,8.738779522535289
2710,12954276,0.0,0.0,0,471137.9274532267,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628020045,30638274.700946975,37756053.251504384,37756053.251504384,7.113333882220309,13.739866556203076
2711,12954843,0.0,0.0,0,252.48029671352944,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628027803,30583371.258356497,37687972.10179176,37687972.10179176,7.116737361393924,13.744417442568547
2712,12955581,0.0,25099.24488536485,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628037732,30772575.91480997,37946009.42716162,37946009.42716162,6.91790400314009,13.478384420508956
2713,12955904,11207.551398474096,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628042175,30529818.461487345,37642557.88900054,37642557.88900054,6.950931929577744,13.522598407415412
2714,12956046,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628043864,30500021.122209728,37642713.59274908,37642713.59274908,6.6542747375998745,13.125129568255424
2715,12956447,0.0,124772.41112669192,0,504778.5590446103,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628049559,30118350.809681285,37575779.39548246,37575779.39548246,3.4396310836561135,8.768109320935205
2716,12956661,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628052512,29872986.745506324,37394316.320018105,37394316.320018105,2.871828718763112,7.994321468425945
2717,12957140,0.0,0.0,0,80747.98083469266,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628059534,29964009.767211493,37428484.86020824,37428484.86020824,3.0862791727228447,8.283463338953094
2718,12957311,0.0,0.0,0,213.6966260343606,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628061881,29857765.000442293,37295535.55460575,37295535.55460575,3.088134706164684,8.286011360928548
2719,12958051,13158.292391279592,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628072349,29945567.070152715,37388667.5074614,37388667.5074614,3.217162112886196,8.463113393370435
2720,12958328,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628076125,29597120.658742823,36969818.3955992,36969818.3955992,3.089274419026534,8.287576400840425
2721,12958818,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628082649,29532536.62321664,37075131.36473449,37075131.36473449,2.855278936183241,7.982795595630481
2722,12959561,72558.96820849364,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628092506,29905391.668241546,37451917.689957544,37451917.689957544,2.869216404599282,7.992504369022365
2723,12959751,0.0,0.0,0,140577.56254113713,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628094877,29796528.81926232,37351034.596117854,37351034.596117854,2.8637724786285657,7.988714968945766
2724,12960877,13031.352861605494,200482.3517170076,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628109791,29759269.122099925,37488333.01975888,37488333.01975888,2.8357288390527695,7.9691370731997555
2725,12961827,0.0,213.05334832239097,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628123195,29566513.0011217,37245597.87220722,37245597.87220722,2.8357161234808683,7.969128174269837
2726,12962185,0.0,132.7233301040511,0,99829.50741184737,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628128235,29661624.01788298,37435992.88833883,37435992.88833883,2.8250333279169872,7.961644809866077
2727,12962487,2743.583503322937,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628132339,29475617.59605262,37235560.077780575,37235560.077780575,2.8198271158385046,7.957992698212416
2728,12962644,0.0,766.125876990863,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628134644,29602141.25682062,37396136.75883568,37396136.75883568,2.8197149788315623,7.957913998021041
2729,12962789,6084.869369981546,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628136456,29537135.853741568,37306311.353657216,37306311.353657216,2.820879776137682,7.95873140183519
2730,12964230,22974.739251592964,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628156422,29479351.653858185,37260018.21332233,37260018.21332233,2.8168399175188883,7.955895682760443
2731,12964500,9961.544105628116,0.0,0,1593.8470569004985,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628159906,29408364.11934428,37156075.99060353,37156075.99060353,2.81899616965739,7.957409484932024
2732,12965537,0.0,0.0,0,7722.368654624363,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628174218,29505148.54322453,37270496.54400647,37270496.54400647,2.8201855937125235,7.958244275287637
2733,12965722,3549.957827818668,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628176856,29658373.5417423,37459538.15857504,37459538.15857504,2.8208647309340957,7.958720844845168
2734,12965998,64055.09950773968,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628180507,29615665.707150567,37324657.278797,37324657.278797,2.8331122205264374,7.967305425128998
2735,12966433,0.0,0.0,0,389821.6962668399,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628186250,29536390.697315168,36834869.651590236,36834869.651590236,3.5576490669658036,8.929721095432177
2736,12966470,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628186840,29531826.763460584,36834901.02421856,36834901.02421856,3.5121483167033967,8.867428408997348
2737,12967465,1613.968002203986,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628199892,29715959.97332112,37062408.351649605,37062408.351649605,3.5292203890243377,8.890803127944688
2738,12967706,20116.712756273115,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628203363,29780977.139068138,37118369.58109304,37118369.58109304,3.7275914764367672,9.162211431102463
2739,12967861,0.0,0.0,0,1390.5538443994692,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628205528,29878036.67844337,37237925.85724538,37237925.85724538,3.7387538830265767,9.17747289148549
2740,12968183,6023.448536630596,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628209329,29730220.212770328,37046144.687614866,37046144.687614866,3.7985913119442327,9.25926425783324
2741,12968556,0.0,139888.4337414714,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628214693,29656800.715182368,37094481.48810795,37094481.48810795,2.87635458827238,7.997467662486381
2742,12970576,14994.407320733952,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628241594,29619711.251255933,37029082.23183788,37029082.23183788,2.8793083707851603,7.999519673094897
2743,12971769,2000.0995980535045,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628257825,29634844.602930106,37045348.1704188,37045348.1704188,2.879720790222076,7.999806099621216
2744,12972324,6396.632714254177,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628265170,29646773.092761207,37052194.28902464,37052194.28902464,2.9292211698951243,8.067674540947246
2745,12972460,46845.07301345688,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628267002,29775779.351348046,37154860.721078336,37154860.721078336,3.3886578667127036,8.698267638698086
2746,12973162,11949.247844996746,12813.521470130225,0,502218.997684286,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628276356,29117703.146648724,36455174.54340888,36455174.54340888,2.870835434582008,7.993630647378125
2747,12973290,6271.211966271998,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628278058,29280553.713584427,36651194.96373241,36651194.96373241,2.872068053949502,7.994487906234387
2748,12973519,0.0,0.0,0,55377.34909607316,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628281289,29271859.598652385,36654305.63701238,36654305.63701238,2.8698755645174936,7.992962952020504
2749,12973925,699.1610270493393,69347.463664042,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628286950,29280504.3680658,36733544.74714733,36733544.74714733,2.859195566847809,7.985526290945922
2750,12974123,96426.7874500389,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628289461,29358297.77368693,36733637.88939733,36733637.88939733,2.874393984984395,7.996105037675503
2751,12975040,0.0,5729.350051667274,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628300882,29335999.57764796,36711360.65195465,36711360.65195465,2.8735135712034294,7.995492996422781
2752,12975591,0.0,7249.498824393696,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628308224,29110909.121079385,36436861.65773544,36436861.65773544,2.872380988229724,7.994705515658419
2753,12975938,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628313137,29232270.6576371,36714431.65099291,36714431.65099291,2.8527513331592482,7.98103234319333
2754,12976296,0.0,29951.496703452216,0,50974.34676632616,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628317876,29095196.38917903,36521205.04369296,36521205.04369296,2.856043525768599,7.983328818525054
2755,12976633,10041.855991206708,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628322052,29261445.06721879,36717241.386294365,36717241.386294365,2.858010923022305,7.984700548502362
2756,12976910,0.0,150171.37461134285,0,150171.02293083593,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628325680,29279525.0364322,36739894.225265205,36739894.225265205,2.858016197862778,7.984704225648915
2757,12977443,30092.443495711916,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628333175,29214608.15475416,36620589.56218849,36620589.56218849,2.8639267200343346,7.98882238263259
2758,12978045,4992.9018744517525,0.0,0,305061.6443032478,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628340962,29277076.30583484,36385985.280788526,36385985.280788526,4.571277582689119,10.312502449188141
2759,12978264,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628343680,29110347.608576883,36187325.296511926,36187325.296511926,4.5013548837170765,10.217415303338305
2760,12978597,8600.700764060337,15269.714393970267,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628347926,28950005.57361499,35992576.054544054,35992576.054544054,4.463786601039265,10.16630830041918
2761,12978836,0.0,0.0,0,20123.879180030395,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628351196,29163342.54899382,36237641.55746352,36237641.55746352,4.628397980586097,10.390147050773267
2762,12978980,0.0,0.0,0,5008.2094553197585,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628353040,29225049.823626615,36309282.78884365,36309282.78884365,4.669458532127736,10.445943048425036
2763,12979692,4002.976685148524,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628362305,29203938.45161778,36277946.60075907,36277946.60075907,4.7111648398253285,10.502600961217508
2764,12979809,4499.950430678311,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628363927,29207264.385633055,36276464.54682995,36276464.54682995,4.757026984807861,10.564886452532955
2765,12980180,8965.351893394682,0.0,0,532.3359303722817,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628368921,29074088.101807065,36099337.713149905,36099337.713149905,4.853283649183818,10.695551231557083
2766,12980475,8454.4296405137,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628372848,29059257.08263621,36070389.365798995,36070389.365798995,4.939968124614264,10.81315078846088
2767,12980781,0.0,307.1124258423908,0,249902.97014590903,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628376916,29212264.60173137,36010653.48442222,36010653.48442222,7.013123888320479,13.605828285132258
2768,12980929,7543.1840365177295,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628378750,29190714.805948403,35974751.94128133,35974751.94128133,7.091818972414549,13.711096066433566
2769,12981227,10293.147914259962,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628382935,29264046.69037924,36103599.818825334,36103599.818825334,6.768868054461943,13.278754947242136
2770,12981575,0.0,29857.68308270558,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628388079,29123671.18647336,35960170.61768853,35960170.61768853,6.518837575927369,12.94341359673847
2771,12981906,0.0,0.0,0,977.5980755623283,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628392618,29240153.42263064,36102929.987781845,36102929.987781845,6.527745079758921,12.955369691898817
2772,12982238,1029.4789155508447,18871.27356107255,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628397104,29027441.639937248,35859126.01944036,35859126.01944036,6.369379177743644,12.742699962139794
2773,12982651,0.0,916.9105621261555,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628402241,28709873.07730149,35748394.971623786,35748394.971623786,4.01491225627841,9.554677688928487
2774,12982772,44871.27120314904,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628403886,28896505.83553563,35949760.21022881,35949760.21022881,4.269055156244285,9.901194967132557
2775,12983058,9987.333571840993,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628408104,28952914.69809232,36007456.86039394,36007456.86039394,4.371347296495926,10.040501557487525
2776,12983389,0.0,0.0,0,20125.377521980412,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628412451,28974539.199832074,36014166.134825826,36014166.134825826,4.5369493425396525,10.265825366168459
2777,12984162,0.0,0.0,0,425045.1760240333,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628422089,29003858.85161491,35625429.144550666,35625429.144550666,8.10883947678053,15.066761634731472
2778,12984505,0.0,26938.519124774597,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628426883,28702419.700480323,35281876.9885488,35281876.9885488,7.8771102114749025,14.758646143598755
2779,12984720,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628429887,28923572.018501528,35629760.551327854,35629760.551327854,7.226098074332658,13.890593654895339
2780,12985086,0.0,0.0,0,503383.18673363153,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628434169,28836398.885279525,35242910.36006558,35242910.36006558,9.65355299357627,17.10917790667288
2781,12985350,0.0,49898.7339222984,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628437361,28712208.518485423,35147308.37473535,35147308.37473535,9.15734808626523,16.45525796111791
2782,12985566,0.0,49450.57407391991,0,49710.80439934448,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628440291,28515974.38563638,34907017.335844204,34907017.335844204,9.158022686912584,16.45614835784224
2783,12986323,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628450576,28589997.773071524,35192250.73911333,35192250.73911333,7.455814668635086,14.197308484890904
2784,12986673,0.0,132913.6116293643,0,62950.43308306595,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628455207,28630852.997395225,35312376.716202535,35312376.716202535,6.854877486894304,13.393985617946104
2785,12987013,0.0,103.30386813571965,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628459925,28412871.945274927,35119135.97545007,35119135.97545007,6.204602319022681,12.521188473110268
2786,12987267,0.0,3220.869628703432,0,181007.6523258247,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628463286,28399824.634030193,35129330.84512091,35129330.84512091,5.979420058325777,12.218088518934755
2787,12987352,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628464342,28235929.458553936,34959331.49960341,34959331.49960341,5.698713514261788,11.839626778634779
2788,12988115,0.0,4882.692281902501,0,2211623.9429734307,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628474378,28324614.03689508,32890842.227168456,32890842.227168456,26.80526582579852,38.585069055745365
2789,12988378,0.0,2188.2754828290854,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628477926,28076042.652113996,32677951.274781127,32677951.274781127,25.97128842176496,37.58690284134636
2790,12988554,0.0,84750.61259810528,0,86623.88291137884,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628480303,27991162.725480728,32676774.782305457,32676774.782305457,24.90433791207723,36.3035893868946
2791,12988885,0.0,696426.7382422959,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628484843,28125756.800725214,33609654.19259239,33609654.19259239,16.883998190556152,26.41778284601589
