,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2670,14819355,0.0,29308.7152229344,0,272.44823326372466,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653165227,1916727.9347766824,3446669.43078509,3446669.43078509,28.86343298800918,70.8780122672076
2671,14819644,0.0,190.57424583257725,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653169480,1878285.2384340025,3377600.9927930385,3377600.9927930385,28.860551802141984,70.87267707714565
2672,14819823,0.0,312.02399205073283,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653171987,1878382.106869758,3378009.8831558554,3378009.8831558554,28.849171513684006,70.8516022975502
2673,14820187,0.0,89.70932739213939,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653177189,1878583.0585396108,3378300.535415944,3378300.535415944,28.85260011006186,70.85795185567125
2674,14820466,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653181040,1783602.5840385957,3378449.3219674686,3378449.3219674686,20.910399834674617,55.50989969881876
2675,14820641,0.0,5165.098418989427,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653183266,1783664.7694249495,3383676.605434986,3383676.605434986,20.695448691775226,55.075061662126416
2676,14820948,0.0,179.29474457758977,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653187671,1783787.0417796832,3383978.169096879,3383978.169096879,20.692528700706266,55.069146895723286
2677,14821455,0.0,0.0,0,32.824540359044335,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653194747,1783983.448631476,3384141.742622298,3384141.742622298,20.701295976376034,55.08690536202616
2678,14822344,0.0,113.47081171035802,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653208147,1823501.5699570973,3458878.287480052,3458878.287480052,20.710639767250345,55.10582952056631
2679,14822580,0.0,5296.4278170926245,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653211632,1823600.527100324,3464273.6702227476,3464273.6702227476,20.49746604085841,54.67355392298971
2680,14822876,0.0,34.44801627488981,0,12083.118347763753,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653215557,1864652.3217076468,3529819.592220197,3529819.592220197,20.99733274440676,55.68544377686221
2681,14823150,0.0,226.60280659327276,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653219420,1864765.8151053812,3530159.6869428908,3530159.6869428908,20.992267496763432,55.675220501417144
2682,14823492,0.0,283.82764760505444,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653224000,1864900.3511441164,3530578.0466519217,3530578.0466519217,20.98564982111816,55.66186300173533
2683,14823927,0.0,80.05140566186562,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653230240,1865083.61547934,3530841.3550599697,3530841.3550599697,20.989030876692514,55.66868765205558
2684,14824257,0.0,10.053831345674327,0,103.5400611983202,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653234616,1796996.2436534124,3495454.1704753246,3495454.1704753246,17.257450342183002,47.96077266415277
2685,14824784,0.0,238.25076380123255,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653242150,1815735.712900088,3531971.7444924815,3531971.7444924815,17.254964510325156,47.95551509993488
2686,14825313,0.0,99.94220338510003,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653249358,1778756.468558345,3459978.380868252,3459978.380868252,17.25731256126261,47.96048126034139
2687,14825629,0.0,98.7918819581222,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653253756,1778860.5607794004,3460181.2624605894,3460181.2624605894,17.257296959661367,47.96044826324262
2688,14827559,0.0,594.0860166428978,0,5175.178924636445,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653281167,1710989.2282009686,3491347.6487583006,3491347.6487583006,11.312150259411863,34.85369257316601
2689,14827847,0.0,3228.4180993146647,0,47623.63431467298,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653285103,1711055.4475736092,3447018.651522534,3447018.651522534,12.827335595072991,38.30177793624784
2690,14828840,0.0,157.8832174130004,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653299013,1770217.6903574655,3566106.3525581257,3566106.3525581257,12.830642777276784,38.309218230994205
2691,14830377,0.0,578.938171115068,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653319871,1734965.9831489697,3495294.5657903575,3495294.5657903575,12.823657860740388,38.293503567108495
2692,14831279,0.0,299.8163587216901,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653332434,1715243.59334276,3455637.405834203,3455637.405834203,12.821013341465893,38.28755350279757
2693,14832199,0.0,30888.354474083735,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653345527,1661666.3801101467,3378039.1718996186,3378039.1718996186,11.74887901918828,35.85573064081149
2694,14832522,0.0,97.28266817330093,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653349978,1661736.4016524688,3378206.4748771703,3378206.4748771703,11.748012242744307,35.853748564201986
2695,14833232,0.0,523.7917367772868,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653359998,1628143.6089613887,3310278.691305896,3310278.691305896,11.735101865422944,35.824223002616876
2696,14833368,0.0,598.6191277454706,0,22.85780552287523,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653361769,1628170.8791318613,3310881.7226523864,3310881.7226523864,11.715705145601072,35.779852414698624
2697,14834118,0.0,330.2724980122766,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653372240,1661426.3245677308,3378667.085227356,3378667.085227356,11.710136026551815,35.76711044353884
2698,14834734,0.0,0.0,0,192.0374674801411,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653381065,1615683.3177384052,3378613.4681097036,3378613.4681097036,8.5643212258216,28.38647126913468
2699,14834974,0.0,0.0,0,590.9772827607976,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653384427,1615721.877839686,3378061.0505309105,3378061.0505309105,8.58463024303143,28.435353063260106
2700,14835285,0.0,0.0,0,93.513018235297,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653388684,1615770.8109849903,3378016.470028129,3378016.470028129,8.589344481297323,28.44669735626677
2701,14835476,0.0,0.0,0,49.62632568415595,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653391124,1615798.8730223556,3377994.905523598,3377994.905523598,8.591919777255725,28.4528941375346
2702,14836356,0.0,100.87075083602134,0,100.87086298142663,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653403485,1547854.0856281298,3235800.726043168,3235800.726043168,8.596898220851001,28.464872701470295
2703,14837104,0.0,0.0,0,4797.603866881133,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653414732,1563951.3221470655,3264522.196171643,3264522.196171643,8.76089562563376,28.858900029093483
2704,14837905,0.0,28.31071887004576,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653425750,1564076.2306668318,3264675.411324996,3264675.411324996,8.764482320902758,28.867505370301952
2705,14838025,0.0,12.960988321868248,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653427494,1564096.0103496916,3264708.1518810517,3264708.1518810517,8.76476742005048,28.868189369099387
2706,14838400,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653432855,1574037.3147786874,3298416.550449315,3298416.550449315,8.338400992046385,27.84156141284293
2707,14838568,0.0,8.331626062159485,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653435673,1574068.035918458,3298455.6029518913,3298455.6029518913,8.339227947480834,27.843559831772662
2708,14838910,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653440525,1543525.8213329664,3298508.5037505375,3298508.5037505375,6.285006173150316,22.788807365034256
2709,14839333,0.0,0.0,0,3778.884866136359,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653446540,1559255.41348513,3328286.923795901,3328286.923795901,6.402494255697682,23.08296003059699
2710,14839528,0.0,113.78861838551236,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653449092,1575037.591935432,3362063.638813755,3362063.638813755,6.3997869548509,23.076188958642025
2711,14841941,0.0,0.0,0,77.07720208583706,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653482809,1558731.91007883,3326857.6991269365,3326857.6991269365,6.412070132144413,23.106906997302737
2712,14846406,0.0,9.732315330737816,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653545567,1504121.7676482568,3209730.2218855126,3209730.2218855126,6.4302550279236526,23.15237147870692
2713,14847117,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653555959,1504121.7676482568,3209730.2218855126,3209730.2218855126,6.4302550279236526,23.15237147870692
2714,14848201,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653571660,1504121.7676482568,3209730.2218855126,3209730.2218855126,6.4302550279236526,23.15237147870692
2715,14850248,0.0,17359.341937454898,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653600113,1433895.4686428695,3076747.341142874,3076747.341142874,5.872235949671895,21.750280222823854
2716,14850495,0.0,107.21278785972667,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653603513,1433919.8176789756,3076878.9027820863,3076878.9027820863,5.869641513964892,21.74372736889435
2717,14851326,0.0,587.0754288228457,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653615331,1375881.0986877205,2952834.5483338274,2952834.5483338274,5.85280494531429,21.701194944802033
2718,14852735,0.0,184997.30928150463,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653634945,1347832.7449708392,3077485.286457169,3077485.286457169,2.3870127212583054,12.73256014798058
2719,14855352,0.0,3124.4576240376846,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653671702,1358889.972689143,3105718.06683014,3105718.06683014,2.3824249498558903,12.723202796061027
2720,14855889,0.0,0.0,0,134668.58403606983,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653678629,1345372.4491029195,2940129.537980687,2940129.537980687,4.077847159695461,17.139490284391663
2721,14856198,0.0,1436.4872474372562,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653683262,1374021.968571518,3004149.02122568,3004149.02122568,4.033074471040806,17.02235708013148
2722,14856406,0.0,0.0,0,60396.82360522144,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653686416,1360432.3787954913,2914022.250890186,2914022.250890186,6.04844758244995,22.194601781508435
2723,14857915,0.0,318.53109932797867,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653708192,1318966.4784965704,2825353.118846148,2825353.118846148,6.043073672226488,22.181072900957506
2724,14858400,0.0,735.1787251134747,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653714897,1388957.2114560453,2975960.6082410663,2975960.6082410663,6.019947696810753,22.12283756179771
2725,14859155,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653725157,1374968.0360012397,2945625.07219038,2945625.07219038,6.032388371868474,22.15416851823912
2726,14860720,0.0,19704.4300174184,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653747079,1389400.1238881354,2996069.4655409823,2996069.4655409823,5.3774660794632485,20.49481485391952
2727,14862518,0.0,0.0,0,32.44563008602959,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653771942,1390046.8827374591,2997247.9873153423,2997247.9873153423,5.384621133494002,20.513054597742105
2728,14863276,0.0,19.229413210457395,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653782379,1390113.6506475792,2997333.9833024433,2997333.9833024433,5.386540501291903,20.517947048479684
2729,14863512,0.0,0.0,0,189.09252233596908,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653785602,1390134.2765251512,2997165.5165187465,2997165.5165187465,5.393592103320032,20.535919980355324
2730,14863978,0.0,811.2257779284805,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653792267,1376227.8339859783,2967945.2162734526,2967945.2162734526,5.368100618193039,20.470936555039305
2731,14864056,0.0,569.9676372972215,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653793329,1376234.5406406296,2968521.890546957,2968521.890546957,5.349317819170312,20.423034834729442
2732,14864415,0.0,26.69050635982431,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653797851,1348442.107476883,2908568.3604274066,2908568.3604274066,5.349507842150733,20.423519535776684
2733,14869878,0.0,64239.760064034075,0,64239.76374643752,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653875497,1386665.8273234149,3128984.505124004,3128984.505124004,2.444057519802437,12.848167825335315
2734,14870143,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653879227,1344262.599088231,3193848.2949728086,3193848.2949728086,2.20452122921308,12.353127881048628
2735,14870729,0.0,0.0,0,729405.1946499647,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653887517,1371847.9096698523,2529950.8570302087,2529950.8570302087,24.862421404311867,63.313922237157136
2736,14871416,0.0,860.1429191812376,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653897262,1430917.1926523857,2639532.156671704,2639532.156671704,24.82493064132863,63.24151101539557
2737,14871554,0.0,1970.5589579998605,0,152135.46527445025,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653899230,1430976.6386625469,2489426.6957927425,2489426.6957927425,34.527956503100846,81.08415536388446
2738,14871848,0.0,142.98015755027913,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653903546,1400841.0634076672,2437037.255595711,2437037.255595711,34.525279188723125,81.0794581010848
2739,14872148,0.0,230.799285960986,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653908008,1400989.8827557163,2437416.8684761277,2437416.8684761277,34.51642889404332,81.06392973278886
2740,14872378,0.0,3410.1500472304324,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653911536,1372795.068739675,2391688.232671598,2391688.232671598,34.26836043698812,80.62817282177764
2741,14872655,0.0,277.5073643864401,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653915522,1358654.8310205557,2367233.37003298,2367233.37003298,34.254800778387924,80.60432569581197
2742,14873372,0.0,493.59905827159105,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653925046,1376334.459203967,2398300.6233893377,2398300.6233893377,34.23525160377473,80.56993975153758
2743,14873492,0.0,247.7024431332921,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653926722,1376389.005313916,2398602.871016137,2398602.871016137,34.21988108900592,80.54289955970202
2744,14873924,0.0,146.94995662100794,0,184.6269477198564,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653932700,1390663.981927142,2423295.939717853,2423295.939717853,34.233361448078135,80.56661474608579
2745,14874255,0.0,41966.31521147237,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653936890,1390799.7171243315,2465397.98796653,2465397.98796653,31.253151652871047,75.25113345771153
2746,14874544,0.0,517.5069059198662,0,88.96887654051058,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653940664,1418983.7214295615,2515701.1090123174,2515701.1090123174,31.229972055058973,75.20920284684854
2747,14875021,0.0,370.0943702716832,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653947566,1456464.8084910193,2582350.52770025,2582350.52770025,31.216827808842595,75.18542148609438
2748,14875190,0.0,77.3355456000001,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653950068,1456544.7564166095,2582507.8093267176,2582507.8093267176,31.215805130644263,75.1835710693358
2749,14875463,0.0,151.2321786778044,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653954117,1471677.374094126,2609388.678397176,2609388.678397176,31.212535518366455,75.17765496585189
2750,14875741,0.0,104.6709920390893,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653958180,1441589.8551788728,2556046.7106705145,2556046.7106705145,31.212179791762043,75.17701129563602
2751,14876053,0.0,20.61857017829028,0,50.001300976217856,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653961989,1441710.3134575684,2556137.784003388,2556137.784003388,31.220328215558624,75.19175492567567
2752,14876286,0.0,1327.0357940792987,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653965168,1470901.0428076105,2609145.807523923,2609145.807523923,31.138693622219076,75.04399441585322
2753,14876596,0.0,14752.724677190385,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653969563,1471041.373011358,2624038.859371058,2624038.859371058,30.19529018763717,73.32792129634761
2754,14876740,0.0,25290.85166138653,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653971788,1471111.237782184,2649399.574931441,2649399.574931441,28.613853515968035,70.4152826379056
2755,14877579,0.0,472.71568428554554,0,472.72087156110223,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653983714,1424342.6430715553,2564893.723993553,2564893.723993553,28.63152998139629,70.44809382080811
2756,14877733,0.0,779.8643930158211,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653986282,1424417.3906083968,2565748.335053385,2565748.335053385,28.585743365820417,70.36309229657132
2757,14877960,0.0,99.76436835074291,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653989312,1382317.6213694036,2565936.185507532,2565936.185507532,23.87234138770997,61.391566355727754
2758,14878291,0.0,115.79407141689796,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1653994342,1410199.0467297807,2617700.377987179,2617700.377987179,23.87181718740936,61.39054295428636
2759,14878751,0.0,533.612649341998,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1654000933,1439400.24648499,2672296.429825231,2672296.429825231,23.849800670038135,61.347554471710716
2760,14879254,0.0,9686.539837012393,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1654007913,1351825.245109442,2519255.6954294243,2519255.6954294243,23.281566219096664,60.23435908612733
2761,14879705,0.0,4590.855793055956,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1654013973,1352751.8432484767,2525451.605784071,2525451.605784071,23.018415974544368,59.71640911766171
2762,14880294,0.0,189.96525063412736,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1654021875,1339211.7908157387,2500207.393159112,2500207.393159112,23.01641743108572,59.712469514973726
2763,14880825,0.0,480.5651768180436,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1654029685,1353292.8905225992,2526820.249536424,2526820.249536424,22.99738476132952,59.67494711540693
2764,14881406,0.0,38593.95112626087,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1654037732,1353478.2522186453,2565599.5526240016,2565599.5526240016,20.805975341636508,55.298793032217425
2765,14881432,0.0,92.45523873144668,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1654038170,1353487.519589776,2565701.2751982133,2565701.2751982133,20.801309675259095,55.28935465473247
2766,14882144,0.0,1333.9982876322383,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1654047966,1353694.6685782408,2567242.4147459655,2567242.4147459655,20.737703871508984,55.16063096755802
2767,14882247,0.0,184.8327603146321,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1654049359,1353724.06452068,2567456.643160762,2567456.643160762,20.728935233037596,55.14287751795337
2768,14882691,0.0,406.1872974960166,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1654055852,1353861.028363719,2567999.7906109095,2567999.7906109095,20.71326214321125,55.111140286486965
2769,14883068,0.0,106.82929272578936,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1654060922,1340215.9222937885,2542129.724836621,2542129.724836621,20.712595415631153,55.10979006344105
2770,14883299,0.0,98.46530228829772,0,768.141211370832,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1654064619,1340293.0811718877,2541537.206816338,2541537.206816338,20.753886523313952,55.19339030719657
2771,14883819,0.0,10.300626410460966,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1654072056,1354008.8461480942,2567415.3102726713,2567415.3102726713,20.76110868134939,55.20800842139512
