,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
619,15432594,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661755264,330154.1779721869,781470.5757223606,781470.5757223606,1.999059827393176,0.0
620,15437746,263.6045442210533,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661825846,353434.9683556357,836511.9427920515,836511.9427920515,1.999365506268612,0.0
621,15446634,0.0,5283660.84304668,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661948669,354292.21641181357,6122090.171297249,6122090.171297249,0.0375095386401289,0.0
622,15451287,0.0,11.295503934228316,0,3.5351142544139282,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662013525,347124.15518858616,5998141.2794152815,5998141.2794152815,0.0375106192433966,0.0
623,15454213,0.0,0.0,0,3649.101582806657,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662053954,346072.9078803333,5976268.603340259,5976268.603340259,0.0375571761318796,0.0
624,15461102,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662148372,345568.43359889253,6053622.559852887,6053622.559852887,0.0364968509371732,0.0
625,15463441,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662181593,340536.44449626876,6052130.196315596,6052130.196315596,0.0354591739381307,0.0
626,15467080,0.0,0.0,0,132.5817362208016,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662231565,342203.868608292,6081560.002412383,6081560.002412383,0.0354615554962938,0.0
627,15467919,0.0,8.750644823388187,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662243350,342101.5905952967,6079734.203324765,6079734.203324765,0.0354616504568475,0.0
628,15475890,0.0,0.0,0,7085.20562218075,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662354127,348028.4976594543,6177818.818874724,6177818.818874724,0.0355448939378828,0.0
629,15480730,0.0,0.0,0,3878.7526278970663,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662421223,347928.8698460625,6172077.279204449,6172077.279204449,0.03559067019791,0.0
630,15482114,0.0,0.0,0,891.8984937164049,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662440696,355729.11604257167,6309528.67483706,6309528.67483706,0.0356010603366096,0.0
631,15482443,0.0,0.0,0,97.97124208286152,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662445576,359435.5521301508,6375164.009875871,6375164.009875871,0.0356022366205108,0.0
632,15486179,233522.27969314504,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662496267,552559.7935038604,5793630.776319081,5793630.776319081,0.1018767016959658,0.0
633,15496696,0.0,0.0,0,0.0086170587252622,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662641527,568850.9075666496,5964112.481988427,5964112.481988427,0.1018880388530921,0.0
634,15500015,0.0,0.0,0,2884.309900443605,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662687756,578037.478936496,6057437.387576722,6057437.387576722,0.101988703825182,0.0
635,15504778,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662755701,588013.14578581,6354112.485957136,6354112.485957136,0.0959140471266822,0.0
636,15506111,0.0,589.5692763921696,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662774498,586208.7594470223,6335159.33596376,6335159.33596376,0.0958975398639385,0.0
637,15513295,0.0,14.193724560001153,0,0.204844348238433,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662877543,596760.6170669012,6448959.547351311,6448959.547351311,0.0959044914197654,0.0
638,15514083,0.0,1527.118780341823,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662888895,596763.4000171346,6450489.449076492,6450489.449076492,0.095859898383471,0.0
639,15524167,0.0,359.2044392557373,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663032601,575600.8280639037,6221766.562892348,6221766.562892348,0.0958590980125336,0.0
640,15527537,0.0,13188.060327868729,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663081032,513412.3698950727,5877151.870190875,5877151.870190875,0.0854706039906088,0.0
641,15538248,2486.0175842571907,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663234559,505597.13992226816,5758918.133791853,5758918.133791853,0.0863267419934614,0.0
642,15541892,0.0,0.0,0,357.0836680486503,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663278911,500952.919160688,5705571.86947518,5705571.86947518,0.0863402707367089,0.0
643,15542303,40623.883475851086,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663283915,536349.6065430932,5646027.001794092,5646027.001794092,0.1010713285631961,0.0
644,15545574,0.0,40.94644171294003,0,0.1811584959716029,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663323959,529862.1993729975,5577691.102429976,5577691.102429976,0.1010729405696601,0.0
645,15546054,64873.76034654093,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663329827,600206.774014962,5635268.006379416,5635268.006379416,0.1270546539875952,0.0
646,15547802,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663351043,590305.2304318771,5554591.246917712,5554591.246917712,0.1264931463107024,0.0
647,15547951,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663352867,588308.3962181754,5554591.754898615,5554591.754898615,0.1256387902961593,0.0
648,15556478,0.0,10019.274438420316,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663456199,618831.9670497988,5852550.363540324,5852550.363540324,0.1252198283200767,0.0
649,15557691,0.0,84.07421290919878,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663470923,618772.6070740954,5852638.80807433,5852638.80807433,0.1251920227810454,0.0
650,15558153,0.0,9956.593745971048,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663476491,612260.246595759,5800984.936655157,5800984.936655157,0.1247632249633683,0.0
651,15558344,0.0,9938.007975512082,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663478807,612260.9109972008,5810923.609031773,5810923.609031773,0.1243370840090327,0.0
652,15559626,0.0,19.914204192660268,0,4002.755042724714,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663494323,612265.3545529837,5806945.211735802,5806945.211735802,0.1245093188209705,0.0
653,15565331,43531.51023388722,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663563479,577529.4351701189,5064482.056237711,5064482.056237711,0.1456451804786844,0.0
654,15575173,9328.540987893202,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663682735,603417.6223361881,5209418.569741048,5209418.569741048,0.1502710822779705,0.0
655,15580859,0.0,0.0,0,52.60163485550808,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663752299,602614.9999874545,5202272.236587546,5202272.236587546,0.1502836271299942,0.0
656,15583475,0.0,0.0,0,11626.76248132516,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663784243,602857.2308650588,5192661.023583572,5192661.023583572,0.1509617585303604,0.0
657,15584492,0.0,0.0,0,8603.512660173721,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663796567,583761.5015661006,5019549.791927993,5019549.791927993,0.1514814000838466,0.0
658,15586463,187170.73023266095,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663820495,792571.5397805112,5205561.388557711,5205561.388557711,0.2596329122776897,0.0
659,15587489,0.0,465.8377861432999,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663832903,687201.7435920377,5259057.03197672,5259057.03197672,0.1912364562763298,0.0
660,15587747,0.0,1989934.1281519583,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663836011,694176.3122467345,7302358.2139302045,7302358.2139302045,0.1012118301611201,0.0
661,15588020,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663839299,617780.2510355324,7302359.177159522,7302359.177159522,0.0801603537875444,0.0
662,15590716,0.0,0.0,0,478.9179718899552,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663871855,628753.6384978566,7431506.006998329,7431506.006998329,0.0801724805395947,0.0
663,15592200,0.0,331.31545057059276,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663889711,636924.8383243898,7528369.983053719,7528369.983053719,0.0801664084073192,0.0
664,15598180,0.0,4.888499933594992,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663961843,621183.6029408494,7342133.401546224,7342133.401546224,0.0801702779456305,0.0
665,15599097,0.0,0.0,0,92.98289877644568,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663972871,642671.5109732378,7595989.807430512,7595989.807430512,0.0801728486612048,0.0
666,15599429,0.0,0.0,0,243.79370845321208,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1663976855,649281.47586621,7673861.301858051,7673861.301858051,0.0801781624766769,0.0
667,15601730,1190.688326508844,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664004563,643115.0167705978,7586834.856947593,7586834.856947593,0.0804774123937857,0.0
668,15608008,2342.7702882053536,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664080223,635049.7591640513,7463856.740043341,7463856.740043341,0.0810787203879785,0.0
669,15609697,0.0,0.0789284081294288,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664100587,641853.6085440837,7543770.624906549,7543770.624906549,0.081079859861197,0.0
670,15610523,0.0,0.7892840812942885,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664110547,641856.0232544945,7543773.828897279,7543773.828897279,0.0810804010486081,0.0
671,15611075,0.0,0.0780997700748175,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664117183,635119.0233779559,7464576.409319651,7464576.409319651,0.0810807712335642,0.0
672,15615049,4259.375501005296,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664165159,634050.4116361885,7401833.665154931,7401833.665154931,0.0821839289439759,0.0
673,15615811,0.0,48887.17804855157,0,48887.17804855157,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664174339,627458.6485629205,7324858.772957232,7324858.772957232,0.0821844537327576,0.0
674,15616581,0.0,0.0,0,1565.0607383066065,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664183627,640258.9281046492,7472698.130131062,7472698.130131062,0.0822194133487977,0.0
675,15626426,0.0,1295333.55597273,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664302667,657658.443156529,8970790.08118373,8970790.08118373,0.0601945794619961,0.0
676,15628832,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664331839,578186.7580932576,8741123.216922127,8741123.216922127,0.0490026730049708,0.0
677,15633543,0.0,2964.6141939209056,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664388671,597653.7247879367,9038251.847346844,9038251.847346844,0.0489720581834584,0.0
678,15651274,241.33731612687217,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664602739,605316.2870873805,9149945.239326378,9149945.239326378,0.0490168842695297,0.0
679,15651800,0.0,14.653448081228836,0,0.1011650471432633,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664609087,610563.4069164708,9229259.050304908,9229259.050304908,0.049016900370202,0.0
680,15652732,82.60902143773619,82.60902143773619,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664620319,610648.0300149609,9229343.673400745,9229343.673400745,0.0490295895287452,0.0
681,15653367,123.91353215660428,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664627951,610773.3124459557,9229345.04229829,9229345.04229829,0.0490496951656196,0.0
682,15654374,0.0,0.0,0,82.96693947535313,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664640155,610775.5022921034,9229264.265201725,9229264.265201725,0.0490509054915861,0.0
683,15655113,20030.128189455227,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664649167,624497.587359876,9133922.540120114,9133922.540120114,0.0523558065220799,0.0
684,15658283,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664687483,624423.094605091,9133929.802956471,9133929.802956471,0.0523432335741996,0.0
685,15658573,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664690963,624423.7524357415,9133930.462435393,9133930.462435393,0.0523433363031187,0.0
686,15659082,0.0,0.0,0,81.18682111325094,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664697095,620080.5592023386,9070302.29408904,9070302.29408904,0.0523444548472345,0.0
687,15677401,0.0,0.0,0,1947.891503417207,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1664918327,648617.2598568271,9485184.934358899,9485184.934358899,0.0523725077198725,0.0
688,15687318,0.0,0.0,0,2249.830492737488,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1665038219,660530.7460212889,9656826.846676277,9656826.846676277,0.0524004672530682,0.0
689,15695622,0.0,1317.060494582946,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1665138395,657682.4310173937,9616229.64027732,9616229.64027732,0.052389083606916,0.0
690,15723120,0.0,0.0,0,2258.0327119621224,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1665470219,619340.9801802282,9052516.493071198,9052516.493071198,0.0524250625311166,0.0
691,15724430,24486.74940469137,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1665485999,648044.2014279852,9114105.309138063,9114105.309138063,0.0566238175254386,0.0
692,15725590,39969.44527254685,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1665500015,681060.3127570805,9016276.441749664,9016276.441749664,0.0639049768352798,0.0
693,15740540,0.0,4401.136132299079,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1665680351,667339.2478417541,8838536.174129076,8838536.174129076,0.0638484884089049,0.0
694,15742978,0.0,13.261034552970097,0,7914.214636983417,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1665709811,681138.5500386055,9013316.926868895,9013316.926868895,0.0639616427418342,0.0
695,15751440,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1665811883,668364.0939309861,8847668.54440412,8847668.54440412,0.0639126028109345,0.0
696,15758927,0.0,3.3351399604304577,0,0.0690539790765535,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1665902207,671720.1121619304,8891849.103194576,8891849.103194576,0.0639161353743479,0.0
697,15767292,0.0,53111.40618306167,0,53111.40618306167,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1666003271,702064.6673438221,9293241.885145294,9293241.885145294,0.0639201409312266,0.0
698,15769394,0.0,2931.4082848024314,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1666028651,725455.5219073636,9605722.868504014,9605722.868504014,0.0638821388134198,0.0
699,15793578,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1666320299,696779.5652589166,9274447.816898176,9274447.816898176,0.0632168219273701,0.0
700,15793914,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1666324343,658013.0453491713,9274448.756697953,9274448.756697953,0.0563781430867061,0.0
701,15794730,0.0,0.0,0,283.7486754017956,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1666334207,658015.0897029018,9274167.052373646,9274167.052373646,0.0563819184686276,0.0
702,15804548,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1666452575,617014.6545927064,9275756.816005347,9275756.816005347,0.0495575949437172,0.0
703,15805487,1744.2517683960803,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1666463879,618760.9660227437,9275758.875664145,9275758.875664145,0.0498384914676318,0.0
704,15820540,0.0,0.0,0,546.1848092167777,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1666645895,620020.237398842,9293622.684676241,9293622.684676241,0.049849364852647,0.0
705,15821289,0.0,41.93107905523664,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1666655051,620021.9187346788,9293666.297089232,9293666.297089232,0.0498491673524624,0.0
706,15829318,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1666751999,588545.0094936513,9671917.905413805,9671917.905413805,0.0414717280198636,0.0
707,15830496,0.0,1.9998212261685395,0,0.0588940969175585,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1666766207,588547.2684193519,9671922.10526306,9671922.10526306,0.0414720103532117,0.0
708,15848581,0.0,40.825723507143216,0,8205.97042493579,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1666984451,598360.9755062164,9824486.58663328,9824486.58663328,0.04154557429934,0.0
709,15851767,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1667022959,595918.248836637,9930576.38659116,9930576.38659116,0.0403313193401668,0.0
710,15858576,0.0,224.4845142672021,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1667105159,608328.0465576857,10137393.12920794,10137393.12920794,0.0403311934679459,0.0
711,15858740,0.0,321.60839072543087,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1667107127,608328.3654881477,10137715.056529049,10137715.056529049,0.0403286743279158,0.0
712,15859131,0.0,0.0,0,1849.465866346232,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1667111867,614844.4392992941,10244442.972722406,10244442.972722406,0.0403433327693534,0.0
713,15866287,0.0,4.282537041297909,0,0.0474208582602655,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1667198207,584372.4461969441,9736517.028954538,9736517.028954538,0.0403450424528459,0.0
714,15890224,0.0,0.0,0,1757316.498849322,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1667487359,588269.1037990323,8043414.175899668,8043414.175899668,0.0599086006293934,0.0
715,15890368,0.0,0.0,0,2329323.019224776,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1667489087,588269.464121248,5714091.516997038,5714091.516997038,0.1187069544384783,0.0
