,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
836,17030896,0.0,0.0,0.0,102.88918629864276,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681289987,956655.1232631408,1209810.8190508476,1209810.8190508476,3.2861352134055366,11.977221387739265
837,17031873,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681301807,955074.5013817409,1208015.9694621337,1208015.9694621337,3.2852325774583333,11.97688741488351
838,17036946,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681367411,902924.2302142413,1206295.4098586931,1206295.4098586931,3.000132141345484,11.871608424650715
839,17037202,294383.00520656834,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681370903,1200904.0607123822,1211098.7510436757,1211098.7510436757,66.0177030269777,83.90958831643648
840,17037547,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681375523,902047.2440470435,1202389.6424079528,1202389.6424079528,3.011327425190111,11.8758642848907
841,17037976,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681381343,888428.1053758396,1206884.047875638,1206884.047875638,2.9193060798020323,11.840662223600244
842,17067577,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681747703,848553.1143641043,1215739.6107877826,1215739.6107877826,2.6797135912327885,11.745242420322873
843,17092063,126764.41430025198,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682047211,853273.8289535829,1222353.4749001372,1222353.4749001372,2.6809924318011262,11.74545586071372
844,17096371,161749.37137285393,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682099723,1024464.689361976,1235852.258554646,1235852.258554646,10.899802257225044,22.91305117979495
845,17097366,121386.85136791528,209.4825710914682,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682111831,1015375.9046659372,1225085.8387080375,1225085.8387080375,10.868054355110065,22.86285682360536
846,17100273,366.11216671007094,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682147003,1007195.8489560375,1214740.8271756433,1214740.8271756433,10.945125737773807,22.98453607741472
847,17112032,0.0,0.0,0.0,207.0964792703804,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682289467,1004385.6830707302,1211007.3393198508,1211007.3393198508,11.001082057057967,23.072895034262753
848,17113213,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682303735,969328.3889766557,1212382.954840076,1212382.954840076,4.271792622506162,11.99916335670112
849,17115513,94090.8624202633,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682331647,977245.9412064306,1222272.9299882124,1222272.9299882124,4.27195345020152,11.99918439671044
850,17132750,117103.51028477482,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682540639,843697.5518761667,1208760.0025373816,1208760.0025373816,2.9013784429327854,11.745274901349449
851,17136299,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682583659,809184.943057952,1210164.9439196384,1210164.9439196384,2.5054379955700523,11.671938732469515
852,17137590,100982.86594085173,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682599439,908207.0262443289,1207224.1941804667,1207224.1941804667,3.027661555595956,11.881109430111117
853,17138473,610.0788033250817,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682610131,915098.9699182536,1215569.7321460028,1215569.7321460028,3.031029205925213,11.8823714295789
854,17148938,0.0,0.0,0.0,49921.08372766044,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682737151,906455.6308805916,1154113.6757468649,1154113.6757468649,3.2726203712788586,11.963895726699684
855,17155709,152177.60792688938,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682819435,1065498.881156918,1162824.9929653825,1162824.9929653825,38.41017662250756,55.6769113174573
856,17155891,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682821643,915005.9812698612,1164966.9113327996,1164966.9113327996,3.2729695800805327,11.963951684892637
857,17165493,11112.842897902798,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682938199,920785.1655791523,1158133.698632036,1158133.698632036,3.340179353130471,11.988016864904722
858,17228793,0.0,50718.76481091248,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1683706979,925772.9456745485,1214853.8963797607,1214853.8963797607,3.094993977437235,11.905448587647632
859,17229362,4000.0008536,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1683713915,926389.3786555758,1213003.14144606,1213003.14144606,3.106227648565431,11.90962654298126
860,17234987,165397.53722933456,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1683782291,925231.5822965608,1211459.1022927002,1211459.1022927002,3.1065116259613226,11.9096707218119
861,17255125,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1684030655,865720.6517871814,1204664.2069777583,1204664.2069777583,2.8132171383172793,11.79691915706099
862,17260433,341604.583178105,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1684095755,873318.8203117952,1215206.4935262809,1215206.4935262809,2.813494852596055,11.796964524418431
863,17270926,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1684223723,855599.93663989,1197335.4858283394,1197335.4858283394,2.788176260870716,11.78678232283748
864,17271619,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1684232195,857505.5729897602,1202807.8940892892,1202807.8940892892,2.777745845718765,11.782614516847293
865,17277679,92599.94769734929,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1684306079,864044.2704900617,1211944.3338127974,1211944.3338127974,2.77806191886623,11.782666390926469
866,17303803,0.0,51.73041992780535,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1684624235,859711.624449738,1205767.6959918027,1205767.6959918027,2.779211106928375,11.782813281044463
867,17320056,12578.914440559844,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1684821995,872791.3034195954,1206376.0020664586,1206376.0020664586,2.8458592512480445,11.809024334550667
868,17324353,329801.24112153094,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1684874351,878319.1441024553,1213992.260887063,1213992.260887063,2.8460827142889067,11.80906060856959
869,17360372,18934.261454062344,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1685311475,871399.130428363,1204225.7294207315,1204225.7294207315,2.847949805705316,11.809363482213726
870,17385493,331757.5655523285,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1685616851,869696.8179057933,1201732.548882215,1201732.548882215,2.849255669164058,11.80957511382284
871,17385773,0.0,104197.99716630952,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1685620247,868766.4187167023,1304643.3744263975,1304643.3744263975,2.456718593700224,11.665028440408072
872,17391678,30219.01489973689,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1685692127,904915.6341873059,1313507.8814151147,1313507.8814151147,2.5940070288124226,11.722605581262789
873,17391741,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1685692895,876703.7565130063,1316521.5190251644,1316521.5190251644,2.457017322992177,11.665080929109775
874,17392703,0.0,0.0,0.0,104801.86485874857,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1685704631,873839.6436079333,1207412.0106435807,1207412.0106435807,2.8496535361908597,11.80964258319288
875,17393578,0.0,0.0,0.0,135769.7536507309,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1685715359,878174.6800925024,1077627.1283982757,1077627.1283982757,7.422499217579456,17.653838799821273
876,17399060,0.0,52473.35025977904,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1685781959,874021.7576167206,1124961.9380575714,1124961.9380575714,3.2364743945520265,11.942703783592831
877,17413664,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1685960099,767025.4309018599,1127347.982211914,1127347.982211914,2.619772178175603,11.70127266860284
878,17415432,0.0,0.0,0.0,52274.926806908006,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1685981711,762531.8609988098,1068458.0613894963,1068458.0613894963,2.849157861630137,11.784541643741427
879,17418945,15023.844592930756,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1686024503,777083.5412203429,1067778.0731415793,1067778.0731415793,2.938171144009441,11.819754841895024
880,17421671,0.0,4769.725147653152,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1686057731,778467.81355465,1074436.148614905,1074436.148614905,2.915306865690208,11.8116981362705
881,17431983,8205.824354451364,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1686183359,778780.2341237725,1074814.635394483,1074814.635394483,2.915885769839908,11.811786955555386
882,17434391,0.0,0.0,0.0,3679.06750470448,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1686212711,782498.1912635842,1076254.444460414,1076254.444460414,2.9336617759865566,11.818002418462704
883,17435761,0.0,0.0,0.0,10042.921228310624,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1686229379,779406.7512371208,1061952.602234847,1061952.602234847,2.982983721205678,11.835210628576544
884,17447354,0.0,5069.504959500446,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1686370715,787023.2112188839,1077341.9155433609,1077341.9155433609,2.9588487458590444,11.826671488961974
885,17457661,0.0,0.0,0.0,172.27366794173375,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1686496103,788446.9267815616,1079066.517434598,1079066.517434598,2.9602639996099636,11.827051206541595
886,17465582,363005.81179708097,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1686592487,782085.0306842496,1070319.9987143427,1070319.9987143427,2.9607097936938453,11.827118857350776
887,17485294,0.0,0.0,0.0,4806.329587581834,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1686832259,784738.6409633274,1069046.2695286844,1069046.2695286844,2.9854089867268927,11.835504111957134
888,17489079,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1686878207,700031.5319593312,1080103.5384726175,1080103.5384726175,2.46619032944694,11.62061195570194
889,17495680,376519.0861515452,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1686958331,694095.1184857093,1070903.5690820825,1070903.5690820825,2.4665709510698313,11.620673181252696
890,17507180,67055.37953379612,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1687097555,753664.0372527587,1059283.3149607498,1059283.3149607498,2.843355707031758,11.779067692859195
891,17527935,307290.30186580727,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1687349267,758730.6308451231,1066295.4287974737,1066295.4287974737,2.844536337870947,11.779249494840869
892,17529204,89803.27315401773,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1687364651,756009.8855440848,1062465.1451608473,1062465.1451608473,2.8446085270543664,11.7792606074805
893,17536704,276515.73033342254,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1687455647,754000.1081115402,1059601.530035146,1059601.530035146,2.8450355969180534,11.77932633998197
894,17539776,0.0,0.0,0.0,608.1268953558484,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1687492955,752380.761722292,1056701.7071931225,1056701.7071931225,2.8480877507898987,11.780377505616537
895,17549905,101.0592518591054,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1687616087,761675.2144846069,1069560.1828532233,1069560.1828532233,2.8492548356546403,11.780702687417081
896,17550693,176483.78023044963,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1687625675,760136.245348967,1067394.9800357,1067394.9800357,2.849299873806056,11.780709610806497
897,17553874,108571.38106303988,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1687664231,753849.575982567,1058550.499693774,1058550.499693774,2.849481256789393,11.780737603402208
898,17555023,121647.11757429692,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1687678259,758454.35533654,1065010.4410128393,1065010.4410128393,2.849547161915878,11.780747733187248
899,17555551,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1687684643,754782.4556039638,1059992.3068733052,1059992.3068733052,2.848988342932453,11.780516077080527
900,17569719,100.18671067831004,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1687856879,755355.4553449671,1060582.1771899029,1060582.1771899029,2.850386506833307,11.780876677753888
901,17570186,303423.00903721986,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1687862579,751569.8353153245,1055264.4109201687,1055264.4109201687,2.8504133024892293,11.780880794296525
902,17571770,2758.9590072400947,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1687882067,759189.8010030952,1062081.260252087,1062081.260252087,2.8667251467294084,11.787390394276349
903,17573292,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1687900499,758320.2577212962,1062726.651572978,1062726.651572978,2.858951328532794,11.78425895848434
904,17576242,0.0,60442.84487813863,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1687936199,761026.6971274281,1126946.9732001808,1126946.9732001808,2.595900417250535,11.688568000385477
905,17582684,2711.103258339184,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1688014139,761348.7279801593,1123370.6856983288,1123370.6856983288,2.610545879008204,11.694660397647773
906,17590786,0.0,0.0,0.0,59745.04051844616,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1688112227,754999.4261937322,1054209.4720791404,1054209.4720791404,2.8759329752745777,11.790797578892915
907,17598041,0.0,9994.102885822726,0.0,9993.038152519559,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1688200295,757897.492796559,1058218.643492909,1058218.643492909,2.8763467412440527,11.790860875286132
908,17609326,19039.033831966553,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1688337275,759069.1555910684,1059796.3030965943,1059796.3030965943,2.876990498245511,11.790959319300123
909,17639097,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1688698559,719684.1241108964,1060820.2014485754,1060820.2014485754,2.647436248094219,11.696394495003656
910,17647724,0.0,100781.55419807932,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1688803259,723377.5765797367,1166996.5925395696,1166996.5925395696,2.2653814314701934,11.549939242662688
911,17668875,0.0,0.0,0.0,100240.95168051196,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1689060323,719602.6122043496,1060531.474132009,1060531.474132009,2.5020413934985593,11.696683061829026
912,17677751,184351.8142682033,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1689168167,720053.5456302741,1061145.4579290843,1061145.4579290843,2.502527187806187,11.69676392731983
913,17684398,0.0,0.0,0.0,261622.93694855188,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1689249107,713661.9203554455,790065.5300398833,790065.5300398833,31.821746190184506,50.83052598707703
914,17685758,57403.93646123601,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1689265667,716454.9572545149,793140.921233906,793140.921233906,31.82767503055696,50.83763588832897
915,17689390,0.0,1025.1542947412695,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1689309623,719357.4044202943,797334.7206854682,797334.7206854682,31.48800253521316,50.42070638966882
916,17690529,0.0,13.968591418419429,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1689323483,719156.9098319863,797112.4195556664,797112.4195556664,31.488121695041297,50.42072921634611
917,17690955,0.0,39859.77194779745,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1689328655,716556.7816097994,834107.1500843191,834107.1500843191,18.863378701678467,34.23731097651194
918,17691524,0.0,699880.7581011553,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1689335567,719886.7241893497,1537857.4478880607,1537857.4478880607,1.3321592340192028,11.17044546297499
