,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4679,13025243,0.0,0.0,0.0,29066.829974457258,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628970350,0.0,716774139.51663,716774139.51663,0.0,0.0
4680,13025538,0.0,50845.049640069294,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628973971,0.0,709526138.2785088,709526138.2785088,0.0,0.0
4681,13025716,0.0,11809.169070053687,0.0,117823.36223659477,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628976406,0.0,709420124.0853423,709420124.0853423,0.0,0.0
4682,13026379,0.0,0.0,0.0,25776.748933601175,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628984563,0.0,716875434.7646903,716875434.7646903,0.0,0.0
4683,13026682,0.0,65267.28497963919,0.0,6177.02002862632,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628988840,0.0,716934525.0296413,716934525.0296413,0.0,0.0
4684,13028050,0.0,68517.05522507601,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629007523,0.0,702647083.153388,702647083.153388,0.0,0.0
4685,13028792,0.0,574.7836021878529,0.0,93858.68765101027,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629017989,0.0,686937095.4804496,686937095.4804496,0.0,0.0
4686,13029258,0.0,0.0,0.0,482150.82575409784,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629024046,0.0,678396048.3973125,678396048.3973125,0.0,0.0
4687,13029603,0.0,29806.64276158556,0.0,9847.251150574963,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629028336,0.0,678416007.7889234,678416007.7889234,0.0,0.0
4688,13029898,0.0,238.2114340127066,0.0,166.29529878684565,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629032321,0.0,678416079.7050587,678416079.7050587,0.0,0.0
4689,13030017,0.0,3.958696364310141,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629033792,0.0,678416083.6637552,678416083.6637552,0.0,0.0
4690,13030296,0.0,2632.562804807795,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629037723,0.0,685601971.9580045,685601971.9580045,0.0,0.0
4691,13031089,0.0,0.0,0.0,1072.581248629702,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629048241,0.0,678739589.8985469,678739589.8985469,0.0,0.0
4692,13032324,0.0,0.0,0.0,3216.0094185469966,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629064399,0.0,700022846.5738385,700022846.5738385,0.0,0.0
4693,13033034,0.0,1276.8912281136431,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629074036,0.0,715010569.4596647,715010569.4596647,0.0,0.0
4694,13033578,0.0,80228.5883950381,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629080931,0.0,715090798.0480597,715090798.0480597,0.0,0.0
4695,13034168,0.0,59504.787396970045,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629089591,0.0,705738696.0574169,705738696.0574169,0.0,0.0
4696,13034468,0.0,8097.74561295837,0.0,1339.56569844809,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629093055,0.0,720558663.1988328,720558663.1988328,0.0,0.0
4697,13034900,0.0,182251.92395033324,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629098635,0.0,720740915.1227831,720740915.1227831,0.0,0.0
4698,13035523,0.0,0.0,0.0,50207.63579402472,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629107020,0.0,751220979.4069173,751220979.4069173,0.0,0.0
4699,13036020,0.0,325907.8944227877,0.0,2326.576095691767,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629113709,0.0,751544560.7252445,751544560.7252445,0.0,0.0
4700,13036513,0.0,5026.079274980455,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629120060,0.0,751549586.8045194,751549586.8045194,0.0,0.0
4701,13036699,0.0,68642.2976242471,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629122764,0.0,743581502.2906474,743581502.2906474,0.0,0.0
4702,13038139,0.0,162.4747890603114,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629141780,0.0,736196012.2314767,736196012.2314767,0.0,0.0
4703,13038548,0.0,79191.56653293881,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629147282,0.0,720267760.2922556,720267760.2922556,0.0,0.0
4704,13039098,0.0,66990.54067832581,0.0,18226.860763694465,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629154783,0.0,727816651.4333618,727816651.4333618,0.0,0.0
4705,13039358,0.0,8220.979908942727,0.0,3393.837829072113,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629158113,0.0,727821478.5754415,727821478.5754415,0.0,0.0
4706,13039643,0.0,9055.822130228185,0.0,32725.72756939077,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629161538,0.0,704974615.7274815,704974615.7274815,0.0,0.0
4707,13039679,0.0,0.0,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629162161,0.0,704974615.7274815,704974615.7274815,0.0,0.0
4708,13040401,0.0,83431.85172120674,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629172185,0.0,726647502.4161495,726647502.4161495,0.0,0.0
4709,13040742,0.0,0.0,0.0,216623.65003954413,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629176583,0.0,726430878.7661101,726430878.7661101,0.0,0.0
4710,13041241,0.0,1822.0247185169,0.0,12500.549698677112,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629183382,0.0,726420200.2411298,726420200.2411298,0.0,0.0
4711,13041492,0.0,10428.139245510592,0.0,278.12066866649434,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629186779,0.0,718993200.3319097,718993200.3319097,0.0,0.0
4712,13041997,0.0,570.2136463125623,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629193650,0.0,734521689.9248325,734521689.9248325,0.0,0.0
4713,13042096,0.0,0.0,0.0,64886.86802493586,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629195122,0.0,741919781.0659635,741919781.0659635,0.0,0.0
4714,13042679,0.0,35259.35408337187,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629202920,0.0,765232923.5772552,765232923.5772552,0.0,0.0
4715,13042992,0.0,209350.753536102,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629206971,0.0,757793145.991048,757793145.991048,0.0,0.0
4716,13043270,0.0,0.0,0.0,260778.56898460945,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629210668,0.0,749983284.1781286,749983284.1781286,0.0,0.0
4717,13044337,0.0,841.6340688004542,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629225271,0.0,726520424.0200435,726520424.0200435,0.0,0.0
4718,13044665,0.0,257306.83779683147,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629228967,0.0,718984195.5632812,718984195.5632812,0.0,0.0
4719,13045048,0.0,174.0485627382708,0.0,1879349.2164601956,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629233841,0.0,680277526.5912589,680277526.5912589,0.0,0.0
4720,13045292,0.0,891340.9778830296,0.0,98222.74011678893,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629236812,0.0,681070644.8290251,681070644.8290251,0.0,0.0
4721,13045624,0.0,0.0,0.0,107904.69682842297,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629240990,0.0,660186858.4123229,660186858.4123229,0.0,0.0
4722,13045893,0.0,64261.957124277425,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629244763,0.0,660251120.3694472,660251120.3694472,0.0,0.0
4723,13046151,0.0,153210.33133527343,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629248329,0.0,646317606.3862709,646317606.3862709,0.0,0.0
4724,13046320,0.0,279426.7134799849,0.0,2645.7826679754,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629250706,0.0,644059131.1569512,644059131.1569512,0.0,0.0
4725,13046777,0.0,406722.4524835754,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629256639,0.0,651164767.5571959,651164767.5571959,0.0,0.0
4726,13048553,0.0,2655.763061576656,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629280512,0.0,650739744.9909978,650739744.9909978,0.0,0.0
4727,13048729,0.0,40403.39100594759,0.0,87824.07410508642,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629282967,0.0,650692324.3078988,650692324.3078988,0.0,0.0
4728,13049169,0.0,22545.26997883617,0.0,236.61444370561344,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629289056,0.0,644114954.9582174,644114954.9582174,0.0,0.0
4729,13049436,0.0,0.0,0.0,422218.9998579223,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629292566,0.0,650219711.4704112,650219711.4704112,0.0,0.0
4730,13049830,0.0,0.0,0.0,76807.8965224459,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629297841,0.0,657106765.6516176,657106765.6516176,0.0,0.0
4731,13050063,0.0,49177.38644493241,0.0,26072.22465367304,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629300840,0.0,657129870.813409,657129870.813409,0.0,0.0
4732,13050636,0.0,2000560.4759425132,0.0,120115.35742897022,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629308874,0.0,665958114.0253692,665958114.0253692,0.0,0.0
4733,13051246,0.0,18862.122480436825,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629316793,0.0,665791814.6703565,665791814.6703565,0.0,0.0
4734,13051437,0.0,0.0,0.0,84389.80083264416,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629319305,0.0,652289940.2283709,652289940.2283709,0.0,0.0
4735,13051766,0.0,0.0,0.0,38145.084378493215,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629323842,0.0,645678422.4050328,645678422.4050328,0.0,0.0
4736,13051980,0.0,49534.743160070175,0.0,199704.20621118287,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629326635,0.0,645528252.9419816,645528252.9419816,0.0,0.0
4737,13052451,0.0,1127.3043688289185,0.0,214.76776646045477,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629333240,0.0,645595667.3919377,645595667.3919377,0.0,0.0
4738,13052674,0.0,36116.64034883426,0.0,690166.740947217,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629336075,0.0,651622670.2184225,651622670.2184225,0.0,0.0
4739,13052964,0.0,0.0,0.0,36116.64034883426,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629340253,0.0,651586553.5780736,651586553.5780736,0.0,0.0
4740,13053366,0.0,7459.3310851718525,0.0,22427.26549022972,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629345568,0.0,638231841.2936659,638231841.2936659,0.0,0.0
4741,13053377,0.0,297.5073553891904,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629345768,0.0,638232138.8010213,638232138.8010213,0.0,0.0
4742,13053859,0.0,0.0,0.0,15549.92352443985,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629351447,0.0,645141361.0732535,645141361.0732535,0.0,0.0
4743,13054275,0.0,742.8216977464522,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629357103,0.0,645142103.8949512,645142103.8949512,0.0,0.0
4744,13054811,0.0,0.0,0.0,187.9078861828016,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629364003,0.0,644957054.664863,644957054.664863,0.0,0.0
4745,13055066,0.0,274476.26402433,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629367728,0.0,645231530.9288872,645231530.9288872,0.0,0.0
4746,13056026,0.0,0.0,0.0,37077.16996773722,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629380283,0.0,644303952.705711,644303952.705711,0.0,0.0
4747,13056629,0.0,0.0,0.0,1140.326558218786,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629388324,0.0,652570988.9943849,652570988.9943849,0.0,0.0
4748,13057387,0.0,60216.51433430341,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629398195,0.0,660891483.2643671,660891483.2643671,0.0,0.0
4749,13057710,0.0,241677.7849734784,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629402707,0.0,675913470.1685898,675913470.1685898,0.0,0.0
4750,13057771,0.0,0.0,0.0,107.38988033233318,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629403481,0.0,675913362.7787095,675913362.7787095,0.0,0.0
4751,13058249,0.0,19315.121209503646,0.0,609.4850122272439,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629409403,0.0,679779422.8193908,679779422.8193908,0.0,0.0
4752,13058346,0.0,6906.98774837626,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629410737,0.0,679786329.8071392,679786329.8071392,0.0,0.0
4753,13058853,0.0,294253.9306223417,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629417528,0.0,687218946.9618441,687218946.9618441,0.0,0.0
4754,13058971,0.0,49433.77109968637,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629419188,0.0,694326183.6935596,694326183.6935596,0.0,0.0
4755,13059246,0.0,318.3924790734602,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629423395,0.0,694326502.0860387,694326502.0860387,0.0,0.0
4756,13059346,0.0,0.0,0.0,202015.83618453913,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629424807,0.0,694124486.2498542,694124486.2498542,0.0,0.0
4757,13059638,0.0,4051.351495409688,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629428690,0.0,694128537.6013496,694128537.6013496,0.0,0.0
4758,13060065,0.0,988.4899866825544,0.0,28282.217065835477,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629434548,0.0,694101243.8742704,694101243.8742704,0.0,0.0
4759,13060350,0.0,0.0,0.0,3090.4046173743914,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629438118,0.0,694098153.7563496,694098153.7563496,0.0,0.0
4760,13061158,0.0,110.25609020724376,0.0,263532.259011178,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629449602,0.0,693834731.7534286,693834731.7534286,0.0,0.0
4761,13062065,0.0,0.0,0.0,13284.527525098529,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629461570,0.0,707756588.9388977,707756588.9388977,0.0,0.0
4762,13062558,0.0,33488.413374398646,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629468329,0.0,715123030.7869204,715123030.7869204,0.0,0.0
4763,13063495,0.0,15243.917476629202,0.0,2987.2020702439286,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629480779,0.0,722545044.1563073,722545044.1563073,0.0,0.0
4764,13063858,0.0,0.0,0.0,2700.5569440039944,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629485771,0.0,714893383.9641744,714893383.9641744,0.0,0.0
4765,13064094,0.0,832.5546214808775,0.0,819.0205290939833,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629489034,0.0,714893397.4982667,714893397.4982667,0.0,0.0
4766,13064594,0.0,0.0,0.0,166.51142484815148,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629495128,0.0,714893230.9868419,714893230.9868419,0.0,0.0
4767,13064996,0.0,92891.26616563955,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629499831,0.0,707433411.0635432,707433411.0635432,0.0,0.0
4768,13065509,0.0,6366.673602623409,0.0,1688.4969616582143,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629506469,0.0,699406523.0250297,699406523.0250297,0.0,0.0
4769,13065793,0.0,0.0,0.0,29731.444363110288,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629510189,0.0,699376791.5806664,699376791.5806664,0.0,0.0
4770,13065939,0.0,2215.1161075988502,0.0,26468.28688083948,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629512183,0.0,699352538.4098933,699352538.4098933,0.0,0.0
4771,13066363,0.0,39378.911759341056,0.0,90.44227014953529,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629517995,0.0,706702923.0582705,706702923.0582705,0.0,0.0
4772,13066766,0.0,147024.3430574751,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629523471,0.0,706849947.401328,706849947.401328,0.0,0.0
4773,13067381,0.0,49796.33225926059,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629531825,0.0,706899743.7335871,706899743.7335871,0.0,0.0
4774,13067756,0.0,33963.80608863481,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629537363,0.0,706933707.539676,706933707.539676,0.0,0.0
4775,13068116,0.0,411461.3661874688,0.0,38.54053602595587,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629542259,0.0,707345130.3653272,707345130.3653272,0.0,0.0
4776,13068382,0.0,3002.209880256748,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629545992,0.0,707348132.5752076,707348132.5752076,0.0,0.0
4777,13068690,0.0,22957.331914399616,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629549788,0.0,707371089.907122,707371089.907122,0.0,0.0
4778,13069312,0.0,47268.1778183602,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629557822,0.0,707418358.0849403,707418358.0849403,0.0,0.0
4779,13069470,0.0,0.0,0.0,1625.2865748545537,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629560113,0.0,707416732.7983655,707416732.7983655,0.0,0.0
4780,13069823,0.0,7381.554391966047,0.0,147024.3430574751,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629564663,0.0,707277090.0097,707277090.0097,0.0,0.0
4781,13070209,0.0,32907.116514482244,0.0,267842.5851597923,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629569818,0.0,707042154.5410546,707042154.5410546,0.0,0.0
4782,13070512,0.0,40475.94619550164,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629573816,0.0,698447635.8951524,698447635.8951524,0.0,0.0
4783,13070704,0.0,2065.6895903966333,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629576821,0.0,684185593.1402694,684185593.1402694,0.0,0.0
4784,13071253,0.0,0.0,0.0,298603.0673117124,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629583697,0.0,683886990.0729576,683886990.0729576,0.0,0.0
4785,13071734,0.0,398.1357730305192,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629589999,0.0,683887388.2087308,683887388.2087308,0.0,0.0
4786,13071929,0.0,0.0,0.0,7870.113087470618,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629592823,0.0,683879518.0956433,683879518.0956433,0.0,0.0
4787,13072104,0.0,0.0,0.0,1193.5269216209838,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629595180,0.0,683878324.5687217,683878324.5687217,0.0,0.0
4788,13072790,0.0,0.0,0.0,278944.46225184994,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629604189,0.0,683599380.1064698,683599380.1064698,0.0,0.0
4789,13073156,0.0,0.0,0.0,169.23846027474426,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629609083,0.0,683599210.8680096,683599210.8680096,0.0,0.0
4790,13073822,0.0,48694.82513218006,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629618155,0.0,683647905.6931417,683647905.6931417,0.0,0.0
4791,13074567,0.0,560316.4822669929,0.0,13226.102053505576,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629628284,0.0,691168974.6723856,691168974.6723856,0.0,0.0
4792,13075458,0.0,2489.0013409111607,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629639659,0.0,683936378.0545594,683936378.0545594,0.0,0.0
4793,13076858,0.0,0.0,0.0,38941.60464912942,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629658327,0.0,669168265.350677,669168265.350677,0.0,0.0
4794,13077014,0.0,0.0,0.0,11682.481394738825,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1629660562,0.0,669156582.8692824,669156582.8692824,0.0,0.0
