,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6175,16208755,0,2052.4990114821508,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671332471,0,1151062112.035546,1151062112.035546,0.0,0.0
6176,16209170,0,1.1728565779897993,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671337487,0,1151062113.2084024,1151062113.2084024,0.0,0.0
6177,16209940,0,361878.1001666398,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671346787,0,1151423991.3085692,1151423991.3085692,0.0,0.0
6178,16210175,0,11800.055649357277,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671349643,0,1151435791.3642185,1151435791.3642185,0.0,0.0
6179,16210450,0,36.17089686520545,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671352955,0,1151435827.5351152,1151435827.5351152,0.0,0.0
6180,16210820,0,1.4543421567073525,0,117.9720759286178,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671357407,0,1151435711.0173817,1151435711.0173817,0.0,0.0
6181,16211067,0,0.1177871800354969,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671360371,0,1151435711.1351688,1151435711.1351688,0.0,0.0
6182,16211363,0,9348.5811613744,0,11735.052191993536,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671363935,0,1151433324.664138,1151433324.664138,0.0,0.0
6183,16211642,0,434014.7099555792,0,439033.7090782694,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671367307,0,1151573459.159212,1151573459.159212,0.0,0.0
6184,16212311,0,851.2983229034638,0,388.25983084902566,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671375359,0,1151957723.9076636,1151957723.9076636,0.0,0.0
6185,16212505,0,0.0,0,234.6790864094928,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671377687,0,1151957489.2285771,1151957489.2285771,0.0,0.0
6186,16212822,0,235.5472895393843,0,234.6790864094928,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671381491,0,1151957490.0967803,1151957490.0967803,0.0,0.0
6187,16213261,0,0.0,0,35957.57122243586,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671386771,0,1151907084.10501,1151907084.10501,0.0,0.0
6188,16213765,0,0.0,0,1381129.78407105,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671392831,0,1150525954.3209388,1150525954.3209388,0.0,0.0
6189,16213883,0,0.1173247472826387,0,3519.742418479164,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671394271,0,1150522434.6958451,1150522434.6958451,0.0,0.0
6190,16214358,0,645.8091390462483,0,14435.06288622576,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671400007,0,1150508645.442098,1150508645.442098,0.0,0.0
6191,16214715,0,29777.495895020988,0,2346.494945652776,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671404339,0,1150536076.4430473,1150536076.4430473,0.0,0.0
6192,16214903,0,2648.38309657769,0,35744.051561559565,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671406607,0,1154240865.089104,1154240865.089104,0.0,0.0
6193,16215138,0,7514.749909591824,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671409475,0,1154248379.8390136,1154248379.8390136,0.0,0.0
6194,16215585,0,0.0,0,1059353.238631076,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671414875,0,1153189026.6003826,1153189026.6003826,0.0,0.0
6195,16215765,0,8183.651650503283,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671417047,0,1153197210.2520332,1153197210.2520332,0.0,0.0
6196,16216146,0,1972.436722261196,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671421619,0,1153199182.6887555,1153199182.6887555,0.0,0.0
6197,16216451,0,1280.1428591768367,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671425291,0,1153200462.8316145,1153200462.8316145,0.0,0.0
6198,16217081,0,3823637.022167681,0,61.25637632864898,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671432863,0,1157024038.597406,1157024038.597406,0.0,0.0
6199,16217389,0,4419745.626061665,0,1530176.9002448877,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671436595,0,1159913607.3232229,1159913607.3232229,0.0,0.0
6200,16217654,0,3271709.5281562875,0,425626.8137265413,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671439799,0,1162759690.0376525,1162759690.0376525,0.0,0.0
6201,16217977,0,46793.273536519504,0,39767.23753879404,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671443687,0,1162766716.0736501,1162766716.0736501,0.0,0.0
6202,16218225,0,0.0129646200890228,0,8333.335316273686,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671446699,0,1162758382.7512984,1162758382.7512984,0.0,0.0
6203,16218316,0,2098.126923883254,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671447791,0,1162760480.8782225,1162760480.8782225,0.0,0.0
6204,16218893,0,803016.9163225945,0,1447808.432896768,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671454739,0,1162255507.2163963,1162255507.2163963,0.0,0.0
6205,16219158,0,12056.965405732926,0,12046188.170670932,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671457919,0,1150221376.0111313,1150221376.0111313,0.0,0.0
6206,16219419,0,17219.780271430813,0,59521.53312167003,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671461051,0,1149815080.07045,1149815080.07045,0.0,0.0
6207,16219789,0,85258.68019305452,0,2554469.0972291497,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671465515,0,1147345869.6534138,1147345869.6534138,0.0,0.0
6208,16220090,0,21841.21610346416,0,2908559.045341892,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671469151,0,1131526566.942654,1131526566.942654,0.0,0.0
6209,16220391,0,235.30982591486824,0,1707905.8714247588,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671472763,0,1129818896.381055,1129818896.381055,0.0,0.0
6210,16220541,0,0.0,0,511633.9775840012,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671474563,0,1129307262.4034712,1129307262.4034712,0.0,0.0
6211,16220777,0,124.06384924822366,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671477407,0,1129307386.4673204,1129307386.4673204,0.0,0.0
6212,16221566,0,8143.965326957297,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671486971,0,1129315530.4326477,1129315530.4326477,0.0,0.0
6213,16221841,0,0.0,0,32498.858115461506,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671490295,0,1117655125.797792,1117655125.797792,0.0,0.0
6214,16222131,0,575.7221495303772,0,62902.41368832135,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671493775,0,1117592799.1062531,1117592799.1062531,0.0,0.0
6215,16222224,0,5.8419465121548635,0,5.841946512154864,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671494903,0,1117592799.1062531,1117592799.1062531,0.0,0.0
6216,16222504,0,30283.768901538708,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671498299,0,1117623082.8751547,1117623082.8751547,0.0,0.0
6217,16223164,0,0.4592495889629674,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671506255,0,1142974650.431836,1142974650.431836,0.0,0.0
6218,16223805,0,1202870.3659116044,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671513983,0,1156243945.2901263,1156243945.2901263,0.0,0.0
6219,16224256,0,2112.026626906377,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671519407,0,1156246057.3167534,1156246057.3167534,0.0,0.0
6220,16224337,0,2617.988172973952,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671520379,0,1156248675.3049264,1156248675.3049264,0.0,0.0
6221,16224864,0,0.0,0,85.53049971763309,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671526727,0,1156248589.7744267,1156248589.7744267,0.0,0.0
6222,16225029,0,277463.85883029446,0,157921.37637060232,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671528707,0,1156368132.2568865,1156368132.2568865,0.0,0.0
6223,16225267,0,0.7139967744474414,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671531575,0,1156368132.9708831,1156368132.9708831,0.0,0.0
6224,16225756,0,0.0,0,440298.01090925554,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671537479,0,1155927834.9599738,1155927834.9599738,0.0,0.0
6225,16226035,0,1.2023253276327608,0,475.9978496316276,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671540839,0,1168060855.256354,1168060855.256354,0.0,0.0
6226,16226283,0,2455445.4082521847,0,961.8602621062096,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671543827,0,1170515338.8043442,1170515338.8043442,0.0,0.0
6227,16226597,0,5990.581258068977,0,1441755.2360617453,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671547607,0,1168239761.6114795,1168239761.6114795,0.0,0.0
6228,16226722,0,269962.439673783,0,1503029.8335943697,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671549107,0,1167006694.2175589,1167006694.2175589,0.0,0.0
6229,16227508,0,2434.2802429433355,0,89.16309897816885,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671558599,0,1167009039.3347027,1167009039.3347027,0.0,0.0
6230,16227638,0,20064427.75607024,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671560183,0,1187073467.090773,1187073467.090773,0.0,0.0
6231,16228100,0,119543.90448303187,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671565751,0,1187193010.995256,1187193010.995256,0.0,0.0
6232,16228212,0,0.0,0,45950.54195283462,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671567107,0,1187147060.453303,1187147060.453303,0.0,0.0
6233,16228535,0,4805856.9305566065,0,4805850.786872485,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671571007,0,1187147066.5969875,1187147066.5969875,0.0,0.0
6234,16229019,0,12763920.837003572,0,1265.5871479326463,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671576815,0,1199909721.846843,1199909721.846843,0.0,0.0
6235,16229314,0,4157.108238002633,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671580367,0,1199913878.955081,1199913878.955081,0.0,0.0
6236,16229351,0,2378.89613950188,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671580811,0,1199916257.8512204,1199916257.8512204,0.0,0.0
6237,16229876,0,12.01462696718121,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671587123,0,1199916269.8658476,1199916269.8658476,0.0,0.0
6238,16230166,0,840.411469981697,0,18.542986946505415,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671590615,0,1199917091.7343304,1199917091.7343304,0.0,0.0
6239,16230521,0,38.746074639419135,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671594935,0,1199917130.480405,1199917130.480405,0.0,0.0
6240,16230837,0,0.0,0,72.08776180308726,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671598739,0,1199917058.3926435,1199917058.3926435,0.0,0.0
6241,16231115,0,0.4925997056544296,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671602087,0,1199917058.8852432,1199917058.8852432,0.0,0.0
6242,16231708,0,2.409253251708182,0,96117.01573744968,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671609203,0,1199820944.2787588,1199820944.2787588,0.0,0.0
6243,16231925,0,0.0,0,12.360772226030027,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671611807,0,1199820931.9179869,1199820931.9179869,0.0,0.0
6244,16232213,0,10906.543474101702,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671615263,0,1199831838.4614608,1199831838.4614608,0.0,0.0
6245,16232411,0,1.2735504585212072,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671617651,0,1199831839.735011,1199831839.735011,0.0,0.0
6246,16233197,0,458261.90895778406,0,1056408.4492552783,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671627155,0,1197627628.027414,1197627628.027414,0.0,0.0
6247,16233781,0,1.081718174108254,0,1213.100557232867,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671634223,0,1198494769.7177413,1198494769.7177413,0.0,0.0
6248,16235012,0,73526.54615185915,0,3758243.8693889217,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671649055,0,1194810052.394504,1194810052.394504,0.0,0.0
6249,16235243,0,0.0,0,287206.4588542235,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671651827,0,1194522845.93565,1194522845.93565,0.0,0.0
6250,16235815,0,0.0,0,40519.40996243506,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671658763,0,1194482326.5256875,1194482326.5256875,0.0,0.0
6251,16236068,0,0.0,0,117656.3607798114,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671661811,0,1194364670.1649077,1194364670.1649077,0.0,0.0
6252,16236465,0,0.1200575109998063,0,26839.59308191908,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671666623,0,1194337830.691883,1194337830.691883,0.0,0.0
6253,16236661,0,0.0,0,46344.32275227561,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671668975,0,1194291486.3691308,1194291486.3691308,0.0,0.0
6254,16237069,0,0.0,0,3123056.0336379944,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671673895,0,1191168430.3354928,1191168430.3354928,0.0,0.0
6255,16237233,0,0.0,0,31.914955353209088,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671675863,0,1191168398.4205377,1191168398.4205377,0.0,0.0
6256,16237580,0,489400.8395676867,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671680039,0,1191657799.2601051,1191657799.2601051,0.0,0.0
6257,16237861,0,104.08637930903468,0,7098.966940627704,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671683411,0,1191650804.379544,1191650804.379544,0.0,0.0
6258,16238540,0,1.080517598998268,0,131752.237462382,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671691595,0,1191519053.2225993,1191519053.2225993,0.0,0.0
6259,16238814,0,15640.375286649672,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671694883,0,1191534693.5978858,1191534693.5978858,0.0,0.0
6260,16239127,0,48144.51772882909,0,201963.03528046297,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671698663,0,1191380875.0803342,1191380875.0803342,0.0,0.0
6261,16239463,0,25482.86684876149,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671702695,0,1191406357.947183,1191406357.947183,0.0,0.0
6262,16239728,0,1.0925233500982487,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671705875,0,1191406359.0397065,1191406359.0397065,0.0,0.0
6263,16239881,0,0.840402576998653,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671707723,0,1191406359.8801088,1191406359.8801088,0.0,0.0
6264,16240344,0,435.1580017206577,0,456278.1767070983,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671713315,0,1193493817.9553273,1193493817.9553273,0.0,0.0
6265,16240430,0,2707.7593871912595,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671714347,0,1193496525.7147143,1193496525.7147143,0.0,0.0
6266,16240889,0,0.0,0,3005258.938957501,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671719879,0,1189622359.4468997,1189622359.4468997,0.0,0.0
6267,16241038,0,11.777223820362009,0,3580.402308256336,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671721679,0,1165490778.0962107,1165490778.0962107,0.0,0.0
6268,16241872,0,0.0,0,213.5454185546544,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671731747,0,1165490564.5507925,1165490564.5507925,0.0,0.0
6269,16242126,0,247.0851527593406,0,7182.626347993054,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671734795,0,1165483629.0095973,1165483629.0095973,0.0,0.0
6270,16242475,0,15.540064346278369,0,78956.13086862308,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671738995,0,1165404688.4187927,1165404688.4187927,0.0,0.0
6271,16242677,0,86153.11310473517,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671741419,0,1193666777.9156308,1193666777.9156308,0.0,0.0
6272,16242908,0,0.3618582274564467,0,4221.679320325212,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671744203,0,1193662556.5981688,1193662556.5981688,0.0,0.0
6273,16243133,0,21336.196391895784,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671746903,0,1193683892.794561,1193683892.794561,0.0,0.0
6274,16243651,0,9601.304968511053,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671753119,0,1193693494.0995293,1193693494.0995293,0.0,0.0
6275,16243967,0,2389.4704953040696,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671756923,0,1193695883.5700245,1193695883.5700245,0.0,0.0
6276,16244388,0,0.0,0,192757.5335999242,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671762023,0,1193503126.0364244,1193503126.0364244,0.0,0.0
6277,16244782,0,1217.6921837693917,0,25594.935305542327,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671766775,0,1193478748.7933028,1193478748.7933028,0.0,0.0
6278,16245129,0,2389.592320907313,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671770963,0,1193481138.3856237,1193481138.3856237,0.0,0.0
6279,16245460,0,2424.45322483754,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671774935,0,1193483562.8388484,1193483562.8388484,0.0,0.0
6280,16245770,0,1.2194622265282253,0,123724.64652190848,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671778655,0,1193359839.4117887,1193359839.4117887,0.0,0.0
6281,16245965,0,25550.614767378196,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671780995,0,1193385390.0265563,1193385390.0265563,0.0,0.0
6282,16246360,0,194839.6239990469,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671785735,0,1193580229.6505551,1193580229.6505551,0.0,0.0
