,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4390,14056160,0.0,0.0,0,16586.394822272767,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1642864555,95779.93824543263,62124966.01567317,62124966.01567317,2.40334243783e-05,0
4391,14057032,0.0,0.0,0,58591.31863904147,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1642876208,91879.62665666873,59536541.890718885,59536541.890718885,2.40807556382e-05,0
4392,14057286,0.0,0.0,0,2391.4502626772946,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1642879773,90961.84857332685,58939443.19106057,58939443.19106057,2.40827111218e-05,0
4393,14058890,0.0,100903.4294413268,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1642900670,97005.59335078819,62956428.46612442,62956428.46612442,2.40055834709e-05,0
4394,14061076,0.0,0.0,0,2890.270882244337,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1642930420,98337.29208233074,63817793.495827,63817793.495827,2.40077687582e-05,0
4395,14063066,0.0,101934.22910744725,0,667114.8108409623,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1642956581,96179.49597180593,61852259.069768734,61852259.069768734,2.44485292978e-05,0
4396,14063928,0.0,0.0,0,4703.594346241241,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1642967848,93257.6846703849,59968556.989779994,59968556.989779994,2.44523688766e-05,0
4397,14065901,0.0,99679.8950131928,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1642994870,93109.63541725256,59973022.68679606,59973022.68679606,2.43711629822e-05,0
4398,14067223,0.0,3733.2638226923577,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643012382,89328.76120617421,57541442.235104576,57541442.235104576,2.43680072295e-05,0
4399,14067654,0.0,0.0,0,37028.946831402376,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643018307,85588.02824950899,55094804.2269238,55094804.2269238,2.44007756829e-05,0
4400,14067935,0.0,156263.05601050897,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643021812,81824.11592859437,52827070.573350385,52827070.573350385,2.4257635431e-05,0
4401,14067968,0.0,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643022302,81824.11623491843,52780602.32154124,52780602.32154124,2.43003674521e-05,0
4402,14068250,0.0,2674.318782955875,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643026299,81668.6952902151,52683020.83558276,52683020.83558276,2.42979019058e-05,0
4403,14069426,0.0,0.0,0,8759794.797233665,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643041859,88249.0342963295,48168078.7744644,48168078.7744644,3.39390867284e-05,0
4404,14071100,0.0,0.0,0,195058.2133308586,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643064227,91559.58116108851,49779972.824988775,49779972.824988775,3.42055959645e-05,0
4405,14071328,0.0,16888.025956336864,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643067149,91559.5835883249,49796860.85337235,49796860.85337235,3.4182400848e-05,0
4406,14072019,0.0,0.0,0,30765.770073780404,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643076722,90661.21334751284,49277490.7518668,49277490.7518668,3.42251027921e-05,0
4407,14077516,0.0,18391.49513020752,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643150283,93734.89772719475,50966501.579533435,50966501.579533435,3.42004522579e-05,0
4408,14077792,0.0,0.0,0,45597.996396640156,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643153751,94887.27745690625,51547485.70857907,51547485.70857907,3.4260987404e-05,0
4409,14080060,0.0,11548.95923319236,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643184258,91083.89576879887,49492834.99779156,49492834.99779156,3.42450188719e-05,0
4410,14080380,0.0,0.0,0,6766.108005975627,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643188672,92044.56329309619,50008070.90414138,50008070.90414138,3.42542889628e-05,0
4411,14083774,0.0,159863.5117246021,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643233927,88692.47609911487,48346716.224745736,48346716.224745736,3.40281605671e-05,0
4412,14085901,0.0,65198.78151849841,0,349.8075164633263,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643262339,86717.07166431528,47334750.14356219,47334750.14356219,3.39350041666e-05,0
4413,14086786,0.0,0.0,0,77022.21429648862,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643274256,87619.60555582451,47750373.375139885,47750373.375139885,3.40445753266e-05,0
4414,14087073,0.0,0.0,0,23001.55462597342,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643278139,88517.26533455723,48216571.024824485,48216571.024824485,3.40770671675e-05,0
4415,14090091,0.0,0.0,0,111750.60053660956,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643318203,81452.76570307463,44256674.31196425,44256674.31196425,3.42494022803e-05,0
4416,14093522,0.0,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643364330,81452.76570307463,44256674.31196425,44256674.31196425,3.42494022803e-05,0
4417,14096575,0.0,3671.953146891549,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643405075,88057.68953364913,47849038.34289906,47849038.34289906,3.42441997722e-05,0
4418,14097708,0.0,0.0,0,11050.773451062749,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643419683,89233.08061516695,48476668.50777895,48476668.50777895,3.4259823282e-05,0
4419,14100471,0.0,0.0,0,198108.33066779256,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643456891,89293.66824252525,48311458.58893071,48311458.58893071,3.45413976808e-05,0
4420,14101584,0.0,0.0,0,131631.75051240166,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643471939,89219.52503821066,48139705.77873094,48139705.77873094,3.47305633489e-05,0
4421,14105590,0.0,0.0,0,18818.214612848955,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643525240,88415.76217550338,47687182.29789481,47687182.29789481,3.47580131697e-05,0
4422,14105905,0.0,0.0,0,2846.2565058634304,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643529243,89352.77301093843,48189712.5684052,48189712.5684052,3.47621216962e-05,0
4423,14106783,0.0,2287.4533263513667,0,2971.179667440306,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643541006,89352.78262395518,48189028.85167713,48189028.85167713,3.47631156087e-05,0
4424,14113730,0.0,601518.948508962,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643633123,84586.11975855954,46219790.903372966,46219790.903372966,3.38642241641e-05,0
4425,14114904,0.0,16898.30486845984,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643648976,89179.85200585402,48746802.63762845,48746802.63762845,3.38407595214e-05,0
4426,14116763,0.0,19961.716843135902,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643673632,89641.6989198373,49019204.669029765,49019204.669029765,3.38132187237e-05,0
4427,14119550,0.0,6380.5039160738925,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643710647,91523.23547865024,50054458.31012381,50054458.31012381,3.38046212965e-05,0
4428,14120568,0.0,0.0,0,81997.05052503283,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643724728,92450.41282072093,50479532.13666439,50479532.13666439,3.39145410802e-05,0
4429,14121190,0.0,0.0,0,22156.23086988012,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643732866,92456.7020669689,50460806.238970414,50460806.238970414,3.39443348593e-05,0
4430,14125271,0.0,9903.954323682015,0,9903.954323682015,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643786766,91575.78337539059,49979996.15863044,49979996.15863044,3.39443678699e-05,0
4431,14126756,0.0,0.0,0,2618388.51830615,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643806437,92503.49919824928,47867924.98751215,47867924.98751215,3.77594792548e-05,0
4432,14132761,0.0,0.0,0,26301.74267807488,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643887957,84986.29823217126,43951651.83666311,43951651.83666311,3.7804743807e-05,0
4433,14132981,0.0,19762.51025196968,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643890947,84986.30065583707,43971414.34933875,43971414.34933875,3.77707716695e-05,0
4434,14133922,0.0,0.0,0,36234.28146968273,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643903705,85858.58640233731,44386490.21303461,44386490.21303461,3.7832473292e-05,0
4435,14135674,0.0,0.0,0,2548.9374886419664,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643926865,86775.81536847273,44858113.12885754,44858113.12885754,3.78367895541e-05,0
4436,14135984,0.0,0.0,0,1790.532525777648,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643930699,86775.81854306124,44856322.59950634,44856322.59950634,3.78398130445e-05,0
4437,14139386,0.0,867993.8374795282,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643975857,88834.33641192561,46788389.69362005,46788389.69362005,3.64488982483e-05,0
4438,14139714,0.0,0.0,0,2395025.5368528906,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643980403,88834.3401940167,44393364.160549246,44393364.160549246,4.04878321627e-05,0
4439,14140935,0.0,23079.721870465448,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1643996553,91588.62879990172,45792842.80615525,45792842.80615525,4.0447043354e-05,0
4440,14145589,0.0,0.0,0,8018.144547489544,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644058501,103154.42262342472,51567504.283280574,51567504.283280574,4.04596717726e-05,0
4441,14149830,0.0,0.0,0,6116.862385683723,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644115385,98790.92536899981,49380021.74303069,49380021.74303069,4.04697414721e-05,0
4442,14149936,0.0,0.0,0,21844.290886790815,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644116688,98790.92663929939,49358177.4534142,49358177.4534142,4.05055715664e-05,0
4443,14150618,0.0,843.6553811829494,0,9669.143185563229,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644125939,98790.93566215069,49349351.97463267,49349351.97463267,4.05200680347e-05,0
4444,14150749,0.0,541.3989297739994,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644127632,98790.93731368886,49349893.375213996,49349893.375213996,4.0519180331e-05,0
4445,14153415,0.0,268.8409347237404,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644162538,97801.6547820677,48855960.53100179,48855960.53100179,4.05187622761e-05,0
4446,14156535,0.0,0.0,0,261.7696031431512,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644204164,100595.53301411992,50251335.56225185,50251335.56225185,4.05192176609e-05,0
4447,14160719,0.0,146.81249279749537,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644260619,104921.339670719,52412359.9215442,52412359.9215442,4.0519035749e-05,0
4448,14164925,0.0,604.806020515877,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644316422,100191.2441453172,50050067.36398468,50050067.36398468,4.05181010523e-05,0
4449,14165347,0.0,331.99527432388953,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644322238,100191.24989916274,50050399.36501285,50050399.36501285,4.05175681676e-05,0
4450,14165977,0.0,0.0,0,701.4254536187207,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644330616,98113.48389139223,49011748.77730401,49011748.77730401,4.05187345905e-05,0
4451,14170413,0.0,0.0,0,4767.943312884616,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644390181,98125.5270776336,49012968.131541885,49012968.131541885,4.05266658129e-05,0
4452,14171948,0.0,0.0,0,1342.8490774146571,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644410290,99708.81851265793,49802457.66243273,49802457.66243273,4.0528867389e-05,0
4453,14172190,0.0,0.0,0,2500.7601373835873,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644413558,100751.31288690728,50320659.29450968,50320659.29450968,4.0532898385e-05,0
4454,14172646,0.0,4820442.947672579,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644419816,100751.31911377434,55141102.24840913,55141102.24840913,3.37558829891e-05,0
4455,14173575,0.0,365.0869213867473,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644432507,100751.33063770998,55141467.34685445,55141467.34685445,3.37554437087e-05,0
4456,14175171,0.0,0.0,0,24702.125537113465,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644453502,100741.62316996872,55111441.88497206,55111441.88497206,3.37857230745e-05,0
4457,14181795,0.0,0.0,0,28475.523264343203,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644542609,92675.95336852477,50670542.036470555,50670542.036470555,3.38237613868e-05,0
4458,14189402,0.0,0.0,0,542.8443411441293,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644643991,88458.75337604692,48364202.55464153,48364202.55464153,3.38245824348e-05,0
4459,14189945,0.0,3081.1483375684975,0,35293.03052435549,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644651349,86643.98900961323,47339777.85325661,47339777.85325661,3.38706337869e-05,0
4460,14191640,0.0,3843.05465948982,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644673758,87444.95949828182,47781238.44476501,47781238.44476501,3.38651992395e-05,0
4461,14191814,0.0,0.0,0,4767.14563972318,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644676142,87444.9613802901,47776471.30100729,47776471.30100729,3.38719591844e-05,0
4462,14192387,0.0,0.0,0,2735.761427312524,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644683895,88309.77929683398,48246234.50280314,48246234.50280314,3.38758053878e-05,0
4463,14192712,0.0,0.0,0,2589.0542404655575,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644687944,89357.75022152465,48816181.06207727,48816181.06207727,3.38794012845e-05,0
4464,14196161,0.0,82.31389991439153,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644733938,89367.06799449855,48821333.44201366,48821333.44201366,3.38793151294e-05,0
4465,14196826,0.0,0.0,0,3033.8549754957417,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644742119,89367.07459581736,48818299.59363948,48818299.59363948,3.38835311749e-05,0
4466,14197884,0.0,0.0,0,1511.9910645847672,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644756799,89367.08644197304,48816787.61442105,48816787.61442105,3.3885639108e-05,0
4467,14204679,0.0,0.0,0,350.23044105067436,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644847074,86785.4360670431,47406171.81158285,47406171.81158285,3.38861949406e-05,0
4468,14205948,0.0,0.0,0,22093.449072642376,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644864285,87675.46107596146,47870243.27240361,47870243.27240361,3.39174915253e-05,0
4469,14208645,0.0,0.0,0,162964.22949025157,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644900002,89858.20407555772,48899027.01493677,48899027.01493677,3.41439617158e-05,0
4470,14212161,0.0,106945.37969303268,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644947309,90818.3758101906,49528457.38386093,49528457.38386093,3.39966978563e-05,0
4471,14213193,0.0,0.0,0,66218.6263614829,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1644960961,92642.7466928011,50457166.37171584,50457166.37171584,3.40859975129e-05,0
4472,14216614,0.0,0.0,0,8756.74129316715,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1645007692,92723.25241564654,50492240.74266181,50492240.74266181,3.40978426576e-05,0
4473,14227663,0.0,4488.868822257581,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1645154821,85327.24226756058,46469186.93445452,46469186.93445452,3.40913460548e-05,0
4474,14232770,0.0,0.0,0,8302.478063143803,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1645223627,82027.76156957747,44663960.60889372,44663960.60889372,3.41040639814e-05,0
4475,14234955,0.0,342813.1027605932,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1645252154,82884.2840363983,45473136.92894587,45473136.92894587,3.35918118087e-05,0
