,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
935,19036780,0,496567.04554221645,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705617527,0,85443890.60800971,85443890.60800971,,
936,19037081,0,994310.319682349,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705621151,0,86570952.50512093,86570952.50512093,,
937,19037382,0,995692.0319761005,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705624775,0,87529757.81305425,87529757.81305425,,
938,19037532,0,292699.31023506727,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705626587,0,88589300.39750694,88589300.39750694,,
939,19040070,0,0.0,0,1880.2805395443283,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705657235,0,88881999.707742,88881999.707742,,
940,19043042,0,0.0,0,6406910.330807194,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705693007,0,88907724.45330693,88907724.45330693,,
941,19043627,0,3112361.627240844,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705700075,0,82347779.90353897,82347779.90353897,,
942,19043869,0,4095076.037189343,0,94929.2041102421,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705702991,0,86099179.35451867,86099179.35451867,,
943,19045131,0,1098.3627251525927,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705718219,0,90194255.391708,90194255.391708,,
944,19045475,0,0.0,0,18766.715579919968,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705722383,0,90233293.78844282,90233293.78844282,,
945,19048878,0,0.0,0,12229.16581588934,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705763363,0,90214527.0728629,90214527.0728629,,
946,19049282,0,55618.725150533566,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705768235,0,89611758.71654882,89611758.71654882,,
947,19053928,0,0.0,0,1788.229801434846,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705824299,0,89667377.44169934,89667377.44169934,,
948,19055651,0,0.0,0,4657.842732236949,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705845095,0,89743791.74800403,89743791.74800403,,
949,19058273,0,1234060.6979382657,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705877735,0,90934362.5340675,90934362.5340675,,
950,19060265,0,0.0,0,21800.43213366373,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705902071,0,90983774.8226083,90983774.8226083,,
951,19062190,0,181317.21160674264,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705925423,0,88938711.11512183,88938711.11512183,,
952,19062706,0,585472.0262385746,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705931771,0,88097442.738897,88097442.738897,,
953,19062824,0,6807.263829444679,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705933211,0,88682317.84778766,88682317.84778766,,
954,19063222,0,90186.32751004488,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705938095,0,88581855.99118116,88581855.99118116,,
955,19064931,0,0.0,0,21644612.054358244,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705958939,0,87437653.17716204,87437653.17716204,,
956,19066401,0,6294867.4292318355,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705976831,0,69590799.15549956,69590799.15549956,,
957,19067794,0,1731130.0019479126,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1705993751,0,71013777.11015841,71013777.11015841,,
958,19068560,0,4066590.7019293993,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706003135,0,72849481.9906416,72849481.9906416,,
959,19068664,0,2048122.79442528,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706004383,0,75136119.96529365,75136119.96529365,,
960,19068939,0,7203.109809451384,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706007707,0,75309884.691041,75309884.691041,,
961,19070115,0,7441930.993696064,0,364585.467756871,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706021939,0,81644734.38095152,81644734.38095152,,
962,19070474,0,4062.8535760409504,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706026271,0,81514138.55332053,81514138.55332053,,
963,19071543,0,2470333.57378092,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706039219,0,82508022.96827218,82508022.96827218,,
964,19072788,0,0.0,0,36874.697518672816,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706054411,0,83881751.30422723,83881751.30422723,,
965,19076720,0,0.0,0,1133860.2711227536,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706102003,0,85508743.73131046,85508743.73131046,,
966,19089878,0,0.0,0,1268825.7821224453,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706261243,0,82984766.41431603,82984766.41431603,,
967,19090761,0,0.0,0,1408487.1258368501,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706271911,0,82969194.44098553,82969194.44098553,,
968,19092542,0,4544095.203927267,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706293427,0,85518797.35008197,85518797.35008197,,
969,19093381,0,0.0,0,563.5555666475556,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706303627,0,87861324.40661193,87861324.40661193,,
970,19095810,0,350196.3797983436,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706333015,0,88398752.65899268,88398752.65899268,,
971,19097905,0,0.0,0,1578061.5749186473,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706358383,0,88393170.29538243,88393170.29538243,,
972,19098788,0,0.0,0,5330211.724087033,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706369027,0,86350059.54714227,86350059.54714227,,
973,19103649,0,517640.9086645328,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706428115,0,81212617.00132878,81212617.00132878,,
974,19105017,0,2512144.0512316665,0,1552513.020009457,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706444675,0,84696806.92271695,84696806.92271695,,
975,19108905,0,0.0,0,19176.5085972958,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706491655,0,83151941.92822479,83151941.92822479,,
976,19111997,0,2952280.15762496,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706529011,0,84540636.93582276,84540636.93582276,,
977,19112116,0,4317755.003832731,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706530463,0,88836006.54417843,88836006.54417843,,
978,19113678,0,0.0,0,23193.565221534096,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706549375,0,89752382.0996373,89752382.0996373,,
979,19114293,0,51299.08108950756,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706556803,0,91708733.02238895,91708733.02238895,,
980,19117368,0,0.0,0,6907.345558160343,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706594111,0,91725374.75594957,91725374.75594957,,
981,19118059,0,5543762.872438611,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706602427,0,91726119.15262952,91726119.15262952,,
982,19119409,0,0.0,0,6492105.579816197,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706618699,0,91812059.33688189,91812059.33688189,,
983,19120491,0,141878.74545540917,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706631791,0,90874790.57842672,90874790.57842672,,
984,19123929,0,233561.48984437337,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706673359,0,91016669.32388213,91016669.32388213,,
985,19125138,0,4739056.062871314,0,4744105.37947243,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706687999,0,93241668.95433529,93241668.95433529,,
986,19125388,0,3791844.793700064,0,20231833.4794487,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706691095,0,93267129.4523568,93267129.4523568,,
987,19128971,0,1438380.5677728318,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706734451,0,75879109.46437953,75879109.46437953,,
988,19129406,0,1257920.586059945,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706739743,0,77278142.51921394,77278142.51921394,,
989,19130289,0,5477803.139796572,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706750459,0,76389857.74542613,76389857.74542613,,
990,19133592,0,0.0,0,5434010.181470801,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706790611,0,82096699.14320965,82096699.14320965,,
991,19134265,0,519337.23108032974,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706798795,0,77000266.1874701,77000266.1874701,,
992,19138373,0,12112.015962273736,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706848475,0,77177768.71405697,77177768.71405697,,
993,19139082,0,0.0,0,38141.27637102382,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706857067,0,78233046.15384729,78233046.15384729,,
994,19140711,0,102098.83233580904,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706876903,0,78229749.9544471,78229749.9544471,,
995,19146657,0,0.0,0,1163311.0458825603,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706949083,0,78030235.02759033,78030235.02759033,,
996,19148230,0,0.0,0,914.4178561063713,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706968175,0,77538394.13356999,77538394.13356999,,
997,19151831,0,350.72045537356615,0,350.72044874485,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707011795,0,76623023.37378243,76623023.37378243,,
998,19152589,0,183876.94835887977,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707020999,0,76622672.6533337,76622672.6533337,,
999,19153301,0,21045.175919894788,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707029687,0,77122318.82653426,77122318.82653426,,
1000,19154494,0,5547.624764828915,0,5571.488426382463,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707044183,0,77096636.57657611,77096636.57657611,,
1001,19155080,0,0.0,0,1764.0917421997688,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707051323,0,77091065.08814973,77091065.08814973,,
1002,19160404,0,22934.84070137364,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707115847,0,77205354.04061054,77205354.04061054,,
1003,19163067,0,8361698.437101638,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707148211,0,83199472.64724591,83199472.64724591,,
1004,19165524,0,2292844.7844517864,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707178031,0,85987713.8193222,85987713.8193222,,
1005,19168727,0,2332.672376060076,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707216743,0,87295867.4476961,87295867.4476961,,
1006,19168790,0,0.0,0,2332.672369971781,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707217499,0,88825738.13621369,88825738.13621369,,
1007,19173750,0,41430.15414466653,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707277799,0,88823405.46384372,88823405.46384372,,
1008,19173964,0,0.0,0,1892.332399737454,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707280427,0,90468032.2131019,90468032.2131019,,
