blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18402826,0,0.0000001634395655156043285,2977737.03854100958762424337482545,16.30508714856646640133592419,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697941307,42957190.40139337884290063058849252,71865843.88887080147187175339295277,71865843.88887080147187175339295277,1.6965335605968,3.2061641543424
18403124,4877.54147037,0.00001642105628195315284321,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697944883,41618052.74696910590576847387238083,71661107.20254151665573964030144353,71661107.20254151665573964030144353,1.648342128096,3.1433406107184
18403604,723615.16720669271314729785,0.00020390062173423812930167,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697950691,42346695.8178313861524322316345476,71661242.95974098108610512103253346,71661242.95974098108610512103253346,1.6771978960704,3.1809577039056
18404153,0,5409.9226499999999983606295,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697957303,42436297.23691778540819233822300704,71812792.98630707068425476630059844,71812792.98630707068425476630059844,1.6771997188512,3.18096008172
18404302,0,0.0000963949853983606295,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697959115,42699306.796813625964930775737,72263052.826953184154171812431,72263052.826953184154171812431,1.6770794437008,3.1808032878816
18405385,0,0.00000001629604077039576,0,5386.56676208297048679576,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697972231,42445441.82007238500476847643552,71833012.2840354134020523284496,71833012.2840354134020523284496,1.677088942344,3.1808156720688
18405563,0,5206.97319999999999836772,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697974367,42515266.63346261500356490712,71945689.9398181333204255024,71945689.9398181333204255024,1.6772169438144,3.1809825385056
18405906,0,8138.52413321494455366459036,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697978519,42396355.03206081897916351747862,71749451.47540379954432902008466,71749451.47540379954432902008466,1.6771003552224,3.1808305476
18406222,0,12207.78614999999999674459036,0,6820.1043439719733182008453,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697982347,42396523.33337415746339355540094,71752547.7849679361767835668962,71752547.7849679361767835668962,1.6770346405056,3.1807448832096
18406820,815.52670255,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697989643,42396531.5435735182631465800465,71763135.1924171351762482674931,71763135.1924171351762482674931,1.6767875496384,3.1804227650448
18407489,0,16308.77840449999999836912215955,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697997743,42484879.6554419098133658288919604,71911048.3984537999488416349648357,71911048.3984537999488416349648357,1.67682556944,3.180472330176
18408821,0,1625.8081069074805295703,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698013799,42480653.65602330807925852620634465,71919926.43851068333650101663536995,71919926.43851068333650101663536995,1.6764518016144,3.1799850800544
18409501,0,6912.71468159999999833828974,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698022031,42659046.0325731325127723007,72223018.4431388722006522332,72223018.4431388722006522332,1.6764268976352,3.1799526105888
18409909,0,0,0,6976.699333372185429733262,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698026951,43284828.04664787590657462455248,73289110.88440087415454836253582,73289110.88440087415454836253582,1.6762753545408,3.1797550564704
18410417,0,0,0,845.37829025218730727983136,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698033083,43685578.4197404532749835141784,73960504.1821850573887803183964,73960504.1821850573887803183964,1.6764613223328,3.1799974863168
18410916,0,0,0,8478.13167380995458986088963,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698039143,44031798.58774408305134081989028,74545598.10845956716917607427576,74545598.10845956716917607427576,1.6766562747312,3.1802516349408
18411108,0,6766.1498309999999983042231,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698041483,44165742.0881456824734563878388166,74763669.5697017423425808228386626,74763669.5697017423425808228386626,1.6766562747312,3.1802516349408
18411509,0,0,0,6762.38473301961703152000424,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698046307,44173074.5951219424095604470112,74782764.7448725051196681495897,74782764.7448725051196681495897,1.6765064471952,3.1800563135712
18411689,0,0,0,49059.70318306517260501844092,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698048551,44148595.54435891775952687026976,74734388.67384209526591493310844,74734388.67384209526591493310844,1.677765168792,3.1816972167984
18412911,0,50331.7019999999999983222766,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698063419,44148695.45129535059852779388608,74685418.13316244466480796940744,74685418.13316244466480796940744,1.677765168792,3.1816972167984
18415166,0,101.9468879999999983008852,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698090659,43703768.3498040788500515038096,73982551.8206529436339652094604,73982551.8206529436339652094604,1.67663564388,3.1802247378864
18415483,0,17.16648526909999828335147309,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698094475,44262218.359015552687501218456,74927035.2199719066913217927712,74927035.2199719066913217927712,1.6766551362816,3.1802501495952
18415801,0,0,855.81957674225315488209,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698098291,44719146.9016280555506560341829114,75700402.79727757469852282820153637,75700402.79727757469852282820153637,1.6766286618096,3.1802156365968
18416743,0,0,785567.48505533277842490060076528,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698109643,44567865.317282873065045249965,75445625.3644482174500502700875,75445625.3644482174500502700875,1.6479875562336,3.1428783812592
18417126,0,72.41599668079999818960008298,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698114275,45186640.70456625107843630874373888,77822511.78517658200267559380203472,77822511.78517658200267559380203472,1.6479875562336,3.1428783812592
18417771,0,0,0,869.547857215134052291415316,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698122135,46355540.07446613408713612183333516,79835541.18666937483829271051827904,79835541.18666937483829271051827904,1.6480136838096,3.1429124432928
18418952,0,108.58166403239999819030559946,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698136379,46574357.672934810224930870455144,80211230.032309298533873718194548,80211230.032309298533873718194548,1.6480136838096,3.1429124432928
18419632,0,0,0,40335.12939715906155175979,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698144611,46338496.0015952104601803277341071,79804594.38970580602916822475298588,79804594.38970580602916822475298588,1.6488533392704,3.1440070389312
18419754,0,0,0,36595.25084804157546734046,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698146099,46846272.67131920408153590405,80638442.20022733370647925925,80638442.20022733370647925925,1.6496031234384,3.1449844783296
18420980,0,298999.1925219976999945175207,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698160919,46795384.6481223430128988761098,80513800.0473307268348258104159,80513800.0473307268348258104159,1.649612019744,3.1449960741168
18421688,0,0,1507870.3972,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698169511,46795389.1282228230275380465171,80812675.3584569071227835180424,80812675.3584569071227835180424,1.5893471084832,3.0664332408672
18422212,0,209567.45416246499999823149827711,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698175847,44240180.6985868229225319317715,79003667.3869866937076974035013,79003667.3869866937076974035013,1.5893471084832,3.0664332408672
18423571,0,57215.75327007999999821200771031,0,57215.75637378595658269843416688,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698192263,44276217.80859888735310680939662356,79336278.60970432548709536605675078,79336278.60970432548709536605675078,1.583973115488,3.0594275689248
18424230,0,10.75080032765999820819994539,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698200219,44276222.4476358881090001483548049,79279067.15697886050742679684826755,79279067.15697886050742679684826755,1.5851163490992,3.060917919288
18424707,0,1791.80005460999999820819994539,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698206003,44370857.1281076511841036640623118,79448230.82679030265047271939967997,79448230.82679030265047271939967997,1.58512203504,3.0609253334016
18426785,0,35403.9999999999999982298,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698231287,44371106.22724944237770641693826661,79450253.60377839590102867091047337,79450253.60377839590102867091047337,1.58509057788,3.0608843239872
18427560,0,3.56970237389999821514881305,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698240683,43837290.664684183737915209,78528886.5304955889466108228,78528886.5304955889466108228,1.5843947013504,3.0599771594112
18428782,15920.050063,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698255443,44200516.11210802362622558484768535,79179213.82179923972898440289824025,79179213.82179923972898440289824025,1.58440159512,3.0599861471712
18430080,0,41204.7897999999999982084874,0,538.52631180535061442838,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698271151,44382686.8939993711464440489604,79517100.7092815033009849916068,79517100.7092815033009849916068,1.5841830064896,3.0597011878752
18430214,0,0,0,41127.9022284349564774382458626,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698272771,44382737.5337088479975006954968,79516609.1576079364941994932036,79516609.1576079364941994932036,1.5841830064896,3.0597011878752
18430448,52872.24141052922627381691,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698275627,44299927.36326585262581435953781495,79327057.4686754689538842082816364,79327057.4686754689538842082816364,1.5869059824096,3.0632509273392
18431260,154437.241928794,3223972.57723199999999462671237128,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698285467,44580600.54422427807878250568764736,79636588.42498833663759377425626448,79636588.42498833663759377425626448,1.5888481175088,3.0657827446416
18432999,189708.776859,0,0,1411086.13926525,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698306443,44770849.892263275162911199275871,81622494.402138722541751597159854,81622494.402138722541751597159854,1.5568063399872,3.0240122908752
18433329,0,0,5531.183802,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698310415,46078634.87451045923712244215592,83660776.70566342725593969637749,83660776.70566342725593969637749,1.5630594620544,3.0321640125936
18434338,0,0,0,10914.11048238978370575374923824,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698322619,46075909.610268107382199763191194,83665716.341031255350709311006316,83665716.341031255350709311006316,1.563275171448,3.0324452191056
18435373,0,232.5604755553443088898,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698335207,45430914.9496869026940452780297424,82483136.81499915087934550172576384,82483136.81499915087934550172576384,1.563275171448,3.0324452191056
18435441,0,888.54187999999999822291624,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698336035,45301582.1131076650371411529,82248073.8560039374043695472,82248073.8560039374043695472,1.5632799207696,3.0324514064688
18436503,0,17.82376152439999821762384756,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698348851,44411524.23052848576286704779528,80632971.25434866004102033670688,80632971.25434866004102033670688,1.5632632949904,3.0324297380832
18437071,0,0,0,475.67665752116359921116844786,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698355727,44544336.6112934699033831628808682,80873638.60607370747812630507147152,80873638.60607370747812630507147152,1.5632864424144,3.032459911728
18441163,0,1719.81091019659999821406,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698405095,44763729.96529153276330031034173509,81271227.94838911794185222805094496,81271227.94838911794185222805094496,1.5632864424144,3.032459911728
18441625,12144.392,141.08925999999999821406,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698410675,44636022.1552616742175699687,81039183.14239745211948807918,81039183.14239745211948807918,1.5632899839072,3.0324645285984
18441817,8077021.65,0,12205.3046794482137632106868,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698413015,52949162.621922811360925584392,81445593.1098096819665222006946,81445593.1098096819665222006946,1.8451880015472,3.3999537699648
18442262,1794893.7,0,538468.11,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698418379,54732125.6051892585303360583476,81445822.3695884896340038406169,81445822.3695884896340038406169,1.9073158515504,3.4809451748064
18442377,0,0,319633.0362,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698419759,54193693.0182368059153773794931,81445851.3338292968664660550683,81445851.3338292968664660550683,1.888551777024,3.4564838601312
18443765,0,106.14419999999999823093,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698436523,53295800.9483043123921273930849,80576750.28569230554030674015634,80576750.28569230554030674015634,1.8772942985712,3.4418083333968
18444339,5.95662750953490655219326,0,2.372050449147494742302052,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698443447,53234871.4391064943007938004922693,80483786.2934289522696212205048732,80483786.2934289522696212205048732,1.8773140054176,3.4418340226224
18444987,0,240.8643630271291319178346071,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698451259,53234872.5530832785778003870236505,80483789.1681119523729290625599703,80483789.1681119523729290625599703,1.8773140054176,3.4418340226224
18445487,0,235.3428820132580245722758541,0,240.8650994516826801588249636,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698457283,53235624.8405087257063918295130666,80484409.5260897887252920112672371,80484409.5260897887252920112672371,1.877326064784,3.4418497433184
18446388,0,0.17893137636099821068623639,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698468167,53235676.4346776577000219677466102,80484687.414883090355748157092987,80484687.414883090355748157092987,1.8773214006096,3.4418436663312
18447633,0,1645.67028456479999642245590312,0,35.77544199106404646955662632,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698483239,53690536.60593777474658065378005628,81171428.45293917768271874007860112,81171428.45293917768271874007860112,1.8773431919856,3.4418720708064
18448779,0,0,894.80243,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698497087,53690686.38359801345509307421073668,81173161.8575641879619827116374802,81173161.8575641879619827116374802,1.8772899623712,3.4418026821456
18449001,0,0,3282135.31324,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698499775,53715600.5831367676495622878412,81211623.70383445551413151224404,81211623.70383445551413151224404,1.7625863149344,3.292272164808
18451098,0,6224.8122999999999982214822,0,1712.864759562844165515119,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698525179,50122450.1791414927622996878254,80708013.6754931400411750004724,80708013.6754931400411750004724,1.762644580848,3.292348119264
18454162,0,35.55735640479999822213217976,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698562199,50122502.9254374647686773215368,80714283.9588799028570152490954,80714283.9588799028570152490954,1.7625095026992,3.2921720317008
18454951,0,517.20985078319999821651775592,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698571727,50106121.46528513078541700175481056,80686490.94038498167662989299287424,80686490.94038498167662989299287424,1.7625403764432,3.2922122747904
18455176,0,32.10268039343999821651775592,0,32.10268103935576363710665712,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698574439,50264994.65511650886379268024206464,80942396.52136862992406000729698632,80942396.52136862992406000729698632,1.7625388469472,3.2922102848688
18455815,0,0,3566964.48816,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698582227,50264996.54419106405054160963151656,80942366.04727341215575269834158112,80942366.04727341215575269834158112,1.6374713503824,3.1291691932512
18456502,6590.90446404233386215114846576,0,8954756.20527120694609530082723968,107.6074332402482229656664,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698590507,37750595.32761548469172488838643112,80943009.00466168469905224108949872,80943009.00466168469905224108949872,1.3237147509984,2.7201483170928
18458340,0,39.45442422613999820661708063,0,39.45442482233737189787306938,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698612755,37960932.13599116274848257377235329,81393085.91955641896760920287800965,81393085.91955641896760920287800965,1.3237271288784,2.720164454064
18460386,0,981338.44603299999999821574827994,81446.27326841199032539903401,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698637583,37966016.54708166642617163143001,81577754.74311048926998062796468,81577754.74311048926998062796468,1.3050930867408,2.6958726548496
18460487,0,17.84251720059999821574827994,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698638795,37687610.90009070120826489693943632,81960808.58622456870280804996151726,81960808.58622456870280804996151726,1.3050930867408,2.6958726548496
18461798,714937.252,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698654683,37687649.94765905052982431150738146,81960867.5383876492521368826423512,81960867.5383876492521368826423512,1.3050934998624,2.6958731941152
18465804,0,0,1227197.62,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698703103,38468397.90605079996833169560719,82103413.48229773991550639689384,82103413.48229773991550639689384,1.2877081697952,2.6732092485312
18465856,0,0,206331.30773875362381960968,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698703739,37502533.76103886532582541942,82659405.04755354921155440333,82659405.04755354921155440333,1.2877081697952,2.6732092485312
18466137,5895.07685,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698707135,37296222.67157393451460280408,82659426.51400382446932961637,82659426.51400382446932961637,1.2806238249936,2.6639739183168
18466809,0,134.34134714017795200354,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698715259,37601932.6834267978170516515378,83323780.687021995713359176844,83323780.687021995713359176844,1.280826535248,2.6642381773824
18467768,485677.1844,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698726971,37522382.98316593675495216578,83147341.01982447518590699398,83147341.01982447518590699398,1.2973939539264,2.6858358718848
18469148,0,90.80336529218985444695493966,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698743639,38054210.7637775579853352129992,83249180.2472046470214163677351,83249180.2472046470214163677351,1.2974020492176,2.685846426984
18469676,0,0,0,2165492.73593966277558590763,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698750035,37823264.99623004262109375840851984,82743436.02951664913491354724246988,82743436.02951664913491354724246988,1.3322257939008,2.731243523904
18470249,0,0,947262.13651304313453571415644656,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698756983,37873142.73787625240770749435,80686824.19451402586966898485,80686824.19451402586966898485,1.2990690610992,2.6880195853584
18471397,0,178.91309599999999821086904,0,178.9131181100968726304868,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1698770867,36635420.2336445830238056543844,80041722.48445218888502005332456,80041722.48445218888502005332456,1.2990739302576,2.6880259335552
