blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18778439,0,0,0,8591998.122707506109996915122492976,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1702484915,0,99748218.38833555881262693246390811,99748218.38833555881262693246390811,null,null
18779058,0,7867.901092972246209748086456429078,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1702492439,0,96933930.62003417481263001734141513,96933930.62003417481263001734141513,null,null
18781751,0,7788.325312730426757571607504573441,0,7760.105896542353443128046068601936,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1702525019,0,98785047.51039742543089699820927547,98785047.51039742543089699820927547,null,null
18781937,0,0,0,1707.4808815344772773288008984456,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1702527275,0,98777287.40450088307745387016320687,98777287.40450088307745387016320687,null,null
18783105,0,0,0,1729.14206416584643476718927324002,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1702541459,0,98473805.17993564829849906371350467,98473805.17993564829849906371350467,null,null
18783727,0,5175.167078806181707237481415231229,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1702548959,0,99829950.67013541271455683003599142,99829950.67013541271455683003599142,null,null
18785388,0,58064.75472436895672192461576729304,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1702569143,0,99638770.32696962509382642357846161,99638770.32696962509382642357846161,null,null
18786970,0,60616290.60745006416644554626700452,0,52810343.391386,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1702588283,0,108405768.9151060777741609004732087,108405768.9151060777741609004732087,null,null
18790226,0,22558.30932406519360002614840410842,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1702627679,0,108405768.9151060777741609004732087,108405768.9151060777741609004732087,null,null
18792249,0,5165.644093778003382676986170368666,0,128430.087835678237714378866615,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1702652147,0,105858300.2118252990471803977243425,105858300.2118252990471803977243425,null,null
18800481,0,23197.85056667588658581527647533288,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1702752251,0,105669033.375320812439995941341683,105669033.375320812439995941341683,null,null
18801624,0,3312960.064416726733620069741306557,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1702766111,0,105294733.4638670870990017750129681,105294733.4638670870990017750129681,null,null
18803479,0,0,0,23860.09423233188999561999857921108,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1702788551,0,108585386.9318053652688447262129681,108585386.9318053652688447262129681,null,null
18806886,0,0,0,505268.7667332259469025847606182864,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1702829951,0,107840897.9591488407993733456400852,107840897.9591488407993733456400852,null,null
18807314,0,0,0,4987.00106346111110809082750484,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1702835195,0,106763803.0229528960559659794245784,106763803.0229528960559659794245784,null,null
18820444,0,10099.53343741161480667699321952825,0,10504149.75574773965318471208670204,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1702994375,0,108723436.5295044023258178965877932,108723436.5295044023258178965877932,null,null
18827166,0,2212.371478347960440723009849085278,0,2212.598254127359999767172814498491,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1703075855,0,96847499.31941536871604482135064052,96847499.31941536871604482135064052,null,null
18827867,0,0,0,2199.341306601747312913500648672,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1703084327,0,96855215.44531602723412334225636705,96855215.44531602723412334225636705,null,null
18828453,0,8087390.045805902392226342497700271,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1703091443,0,104006190.0749730033149535717089621,104006190.0749730033149535717089621,null,null
18828483,0,2177550.808261205419588591157220234,0,8331296.803334338006397567005063294,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1703091815,0,108602863.8341299501203143272776207,108602863.8341299501203143272776207,null,null
18829114,0,9228.883114526546082378681643542887,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1703099507,0,100271567.0307956121139167602725574,100271567.0307956121139167602725574,null,null
18829494,0,0,0,2114983.19187688913905,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1703104139,0,100280795.9139101386599991389542009,100280795.9139101386599991389542009,null,null
18829852,0,11061184.7617468630545500173474247,0,7015603.270360216650871223783809319,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1703108471,0,98234335.65999483407081477751184673,98234335.65999483407081477751184673,null,null
18831409,0,0,0,919978.08631872745512,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1703127359,0,99364163.82725497390157584634299646,99364163.82725497390157584634299646,null,null
18831659,0,0,0,3683905.5066882620328,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1703130395,0,95901757.36344462830368845618290313,95901757.36344462830368845618290313,null,null
18838895,0,944355.45621035995444464,0,944355.4561874543899974976462623028,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1703217935,0,98440566.8861076322465057581670279,98440566.8861076322465057581670279,null,null
18855723,0,0,0,2053832.258322,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1703422115,0,97496211.42992017785650826052076559,97496211.42992017785650826052076559,null,null
18860820,0,216.3213442310975260135869791965464,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1703483843,0,97296942.395511466069741983948777,97296942.395511466069741983948777,null,null
18862026,0,11752.39480623059738665752371663034,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1703498543,0,96872223.26089461867492399084821567,96872223.26089461867492399084821567,null,null
18862779,0,0,0,4246283.590764867325,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1703507723,0,93451446.45833986717650293291352592,93451446.45833986717650293291352592,null,null
18863947,0,2285.038024650080689913566663469402,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1703521967,0,92409066.28828083735150293291352592,92409066.28828083735150293291352592,null,null
18867556,0,0,0,215.35714391666666481086198943,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1703565755,0,92963462.77212158880410493984845099,92963462.77212158880410493984845099,null,null
