blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20077046,299.999877,0,13125.594618504,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718210975,510734297.68679309394419,569310913.86470361426766,569310913.86470361426766,6.7283221475952,8.972923131936
20077258,69999.9713,0,725817.61018165781553,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718213519,510053144.94564983231475,569313187.68527434745143,569313187.68527434745143,6.7193219277216,8.9629268853456
20077599,225799.907422,0,44843.13091630878618,416.56278520918804,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718217635,510254320.96244163161241,569317807.77783510872488,569317807.77783510872488,6.7219176243456,8.96580984024
20077977,13679.7443913025,0,0,361999.85158,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718222207,510275765.89740820467122,568962259.01524916115289,568962259.01524916115289,6.7264008830208,8.970789248496
20078056,19999.9918,3246.7321388392773,45042.19720469157448,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718223167,510302784.33637764015195,568966568.83170713568064,568966568.83170713568064,6.7261137256656,8.9704703123136
20078558,7027.4571187414,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718229215,510265263.47668819893188,568971185.06765547816583,568971185.06765547816583,6.7261569205248,8.9705182848768
20078985,1599.999344,0,0,897124.96205161475207,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718234387,510280672.00049670158022,568082739.3706513632853,568082739.3706513632853,6.7368796335648,8.9824276471392
20079450,9999.9959,32009.09813426438422,0,64018.19627152876721,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718240027,510289771.78645378780814,568056992.30479866461299,568056992.30479866461299,6.7373051267376,8.9829002267136
20080067,1999.99918,23442.27038766520041,262311.36761529518317,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718247443,510311086.40787578944213,568088211.42215282124985,568088211.42215282124985,6.733763000064,8.9789661044064
20080378,3689.11364446278563,66201.54953235356325,2434.38903390008688,649313.75568725101854,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718251175,510057020.62045280499403,568075701.56937486299172,568075701.56937486299172,6.740716356936,8.9866889649072
20080664,999.99959,0,86265.68473505475736,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718254643,510050706.71776950615555,567516017.75905431930603,567516017.75905431930603,6.73960617936,8.9854559293824
20080974,20265.85720499513926,0,16469.8332473656,2999.99877,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718258399,509986962.22671875820181,567517558.61916056640345,567517558.61916056640345,6.739707268008,8.9855682038496
20081564,199999.918,64346.54922990399908,0,5115691.31291370175732,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718265515,509994127.27086508889737,562472119.33716352016093,562472119.33716352016093,9.1624202848368,11.8785020031936
20082127,39998.2416,11529.70743077941596,2215.04752523006412,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718272319,510205855.70785230958704,562472910.27692589149112,562472910.27692589149112,9.297474015312,12.0398161802976
20082421,39998.2416,100086.63999688164396,0,405756.38576213067588,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718275919,510274717.6348929166248,562580542.82579003635908,562580542.82579003635908,9.5148086892048,12.2994103777056
20082724,2824.875813,267518.01916188126684,40050.70870644460452,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718279567,510243902.9468111561346,562448193.00882376502628,562448193.00882376502628,9.3361768992864,12.086044626096
20083049,0,0,425481.6218406323334,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718283491,510222254.27644254303516,562455166.822709429253,562455166.822709429253,9.0653972737248,11.7626134063248
20083267,0,941436.15741613195476,0,516649.28709888,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718286119,509830793.667053455461,561943130.69182928664588,561943130.69182928664588,9.3650535409392,12.1205361705552
20083619,58541.87358510113196,1058876.23962115744668,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718290379,509897075.51101950063876,563888960.22353362784712,563888960.22353362784712,8.2803085001136,10.8248684846544
20083922,0,811776.28197283278108,42248.98727587037292,10999.51644,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718294027,509862722.01703248672144,564292452.79493841264384,564292452.79493841264384,8.0256243948336,10.5206624682624
20084226,79996.4832,1010748.49151597422692,0,5001285.29075030192868,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718297711,509948556.62691815505108,560771860.86072561886632,560771860.86072561886632,10.12284660096,13.0256778824496
20084526,799.964832,53637.53087648457144,25328.73579382503576,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718301359,509935092.9546102091512,560828876.14511753116608,560828876.14511753116608,10.0777981219056,12.9718699766496
20084828,0,41.66290641811752,218771.02814681309376,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718305031,509930722.76894301675564,560837262.5359985807766,560837262.5359985807766,9.9384482263824,12.8054242679328
20085099,50549.77773408,278418.97075298250756,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718308319,509776932.04820531118864,560842091.36511092096448,560842091.36511092096448,9.9716874605136,12.8451266854272
20085364,0,5533987.99639887818424,0,1289274.03814767514104,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718311499,509782709.02214137257276,565370134.3742824933002,565370134.3742824933002,7.354846844136,9.7194559509504
20085716,1999.91208,0,115761.5508935058198,1086.95221548,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718315735,509679426.6600996079674,565375511.42014216581,565375511.42014216581,7.284059577504,9.6349044912192
20085878,9999.5604,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718317751,509676821.36189555192988,565375652.48906650327104,565375652.48906650327104,7.284059577504,9.6349044912192
20086105,0,208845.49901925528684,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718320499,509689960.17457495491336,565378285.14747275194476,565378285.14747275194476,7.1717419974384,9.5007473828352
20086607,68466.9900588,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718326619,509702604.92949409183764,565597668.27353955755568,565597668.27353955755568,7.1730803348208,9.5023459552896
20086910,1999.91208,5.01205866021516,91928.44990568429832,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718330279,509684912.62258409516172,565602565.53869731692972,565602565.53869731692972,7.1590103560512,9.4855401465264
20087185,0,0,0,183.7908152005758,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718333579,509687813.96997025701912,565603320.51805996509984,565603320.51805996509984,7.1613192926736,9.4882980454128
20087223,0,469095.427583445297,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718334035,509692873.97503565554764,565607374.69865735106492,565607374.69865735106492,7.1613192926736,9.4882980454128
20087808,1223.32222039104,33811.979785024749,0,21905.77009401230856,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718341091,509704644.94688898468876,566097185.66450570008032,566097185.66450570008032,6.8882059589616,9.1620793365264
20088094,41998.15368,55247.87417268117504,13320.10170158721516,4228171.46049337395528,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718344571,509727721.41142100705748,561929215.8552703931226,561929215.8552703931226,9.3071081340144,12.0513236036256
20088340,0,172752.9040784802252,10258.21737493950984,10005.69959210925048,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718347535,509734410.56192802354048,562076602.21358324774268,562076602.21358324774268,9.225763406136,11.9541618435744
20088690,0,2524.17186152683716,0,210039.33192405363036,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718351747,509741869.54870854968016,561915432.63902521624332,561915432.63902521624332,9.3360074090544,12.0858421838976
20088921,100390.131684,615556.36937902579902,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718354567,509820141.65419595727027,562485550.59404272674225,562485550.59404272674225,9.0432724202928,11.7361865000736
20089185,0,95248.63708918019658,13364.01169916869467,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718357759,509826731.43795444198999,562586061.33325804719402,562586061.33325804719402,8.9891941973616,11.6715930646752
20089337,0,0,0,19568.5515479994723,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718359595,509814114.63392101240368,562586696.36920422840672,562586696.36920422840672,8.9926092781056,11.675672192664
20089784,0,309911.17473131301045,0,20863.68214010018643,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718364959,509826930.39925461345717,562557155.99589793604007,562557155.99589793604007,8.8265632534992,11.4773394409632
20090138,12685.77953416118682,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718369219,509842526.26180359826224,562874074.666382785896,562874074.666382785896,8.8323649787232,11.4842692782864
20090781,2599.744446,24382.48630184088732,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718376971,509864956.17949327351077,562886376.21077113199646,562886376.21077113199646,8.8395839380944,11.4928919207856
20091097,44364.63897099,249975.42749900009829,18007.31377114504164,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718380787,509877782.99451869359464,563165687.6205579924633,563165687.6205579924633,8.6860538297136,11.3095087405056
20091343,0,375.03847184502798,98959.51045658292453,799921.368,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718383739,509833667.15316898154802,562371119.49287727914841,562371119.49287727914841,9.0995477437296,11.8034042478624
20091690,4462196.96510111641734,999886.85194354192593,167885.94626524876887,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718387903,513440561.04731477246718,563379289.70310950211774,563379289.70310950211774,10.8390961970352,13.8811982313024
20091994,57994.29918,99985.49980717667508,2655893.54075197136319,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718391563,510892936.72374936032793,563485326.97113690900579,563485326.97113690900579,9.1497275777952,11.863341273024
20092274,6087.965255073927,4999.50854900009829,120771.29451558506103,37738.96162683261534,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718394935,510756790.36954294416456,563458296.43284768310257,563458296.43284768310257,9.0784003360032,11.7781448421744
20092587,13498.673085,5234207.13192775424949,352957.21604100726336,335320.28092876528629,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718398727,510428452.55817678183054,568261233.78351411171321,568261233.78351411171321,6.7367139686496,8.9822436471936
20092798,2234.5300364529699,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718401283,510428766.58507504391211,568362611.05033306172391,568362611.05033306172391,6.7355165057328,8.9809136636976
20093181,0,9999.53607998444301,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718405903,510434716.55214929235345,568365713.82793707238017,568365713.82793707238017,6.735558249936,8.9809600279248
20093305,999.90171,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718407391,510441432.36115953743757,568381321.73632895490141,568381321.73632895490141,6.7354822355616,8.9808756028992
20093761,45160.38219270036753,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718412911,510456859.2390156604128,568389057.06185307139725,568389057.06185307139725,6.7361046079824,8.981566849944
20094066,212917.42080552778236,0,0,3.35486221817832,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718416583,510715593.39006209735226,568394080.66880220691053,568394080.66880220691053,6.7389282878112,8.9847030168432
20094330,0,0.24997242779487,0,0.00599941026,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718419775,510720333.12280697115915,568397870.48203584747894,568397870.48203584747894,6.73894589436,8.9847225754704
20094648,2049.7985055,0,770.46329471864301,999.90171,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718423627,510724728.67078709096346,568401141.1688844361677,568401141.1688844361677,6.7389651187056,8.9847439221888
20094749,7999.21368,199980.34199800019658,658.88616871240227,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718424863,510728391.85901192708211,568603060.05660204759966,568603060.05660204759966,6.736620335112,8.9821396509264
20095180,66906.99176833218213,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718430119,510793323.76533549065679,568606718.58295214442888,568606718.58295214442888,6.7374334498752,8.9830427536656
20095535,21575.29776852452823,395.90355681423054,214978.86765,1226772.15557991034428,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718434439,510613795.79537723443692,567388522.67000848279398,567388522.67000848279398,6.7495257903168,8.9964733084992
20095793,0,0.13998523949829,0,0.0399960684,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718437583,510628619.88335039908788,567392311.69201690053426,567392311.69201690053426,6.7496766680016,8.996640884496
20096137,1299.954617,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718441747,510665035.50854405451263,567431234.96522117962219,567431234.96522117962219,6.7496949904176,8.9966612346768
