blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20146515,0,69.6045496,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719050483,0,490565833.276480991670155,490565833.276480991670155,null,null
20149591,0,0,0,64273.8763683712298889,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719087671,0,491332235.8471098,491332235.8471098,null,null
20150359,0,0,0,5785.6041,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719096983,0,491205874.8189246692939901,491205874.8189246692939901,null,null
20151667,0,371622.2996897206204122,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719112715,0,492863893.4988535203974565,492863893.4988535203974565,null,null
20153726,0,47.8129046275,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719137711,0,492867473.2874698751781129,492867473.2874698751781129,null,null
20154421,0,0,0,19.76772975,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719146099,0,492327428.3869788112,492327428.3869788112,null,null
20155313,0,29291.2938446156,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719156851,0,490608668.6490470936,490608668.6490470936,null,null
20157121,0,544.82317862,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719178703,0,490618065.3633897652,490618065.3633897652,null,null
20157715,0,2532.17894456,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719185879,0,487586124.49068963,487586124.49068963,null,null
20158250,0,3911.7427837455,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719192311,0,482248172.3094921749,482248172.3094921749,null,null
20158715,0,31368.5515,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719197927,0,479952738.696573108013,479952738.696573108013,null,null
20158991,0,0,0,200790.88424740059,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719201299,0,479811906.57126660505,479811906.57126660505,null,null
20159097,0,52149.6620407600703064,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719202583,0,480491116.064042416311618,480491116.064042416311618,null,null
20159607,0,8802.3747843318,0,56835.954358328841789,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719208727,0,476311060.8277213651669755,476311060.8277213651669755,null,null
20159779,0,114716.399575622475,0,148785.58172490726,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719210803,0,476389122.7991078503819755,476389122.7991078503819755,null,null
20160476,0,39770.5275007676,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719219215,0,480020899.564699408,480020899.564699408,null,null
20160788,0,6524.874980615304852,0,24741.235907056,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719223007,0,467202056.9973483869703984,467202056.9973483869703984,null,null
20161008,0,123991.71139644,0,12275.4,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719225647,0,469255327.0692375,469255327.0692375,null,null
20161352,0,15922.103144029209051,0,15066.1358939482881016,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719229823,0,465219756.1991070469747464,465219756.1991070469747464,null,null
20161450,0,10629.2405166305943496,0,87655.3764705047,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719230999,0,468781269.8890495199137375,468781269.8890495199137375,null,null
20161793,0,33386.7950022,0,6114,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719235151,0,467519924.9066772,467519924.9066772,null,null
20162023,0,0,0,38748.29868,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719237911,0,467516867.9066772,467516867.9066772,null,null
20162375,0,66356.9423910227854675,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719242159,0,467320026.0294159100826869,467320026.0294159100826869,null,null
20162891,0,1046.153399553558009,0,3004.887538765,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719248351,0,459566449.810063307062449,459566449.810063307062449,null,null
20163180,0,300903.6504582,0,3000.3,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719251843,0,458862877.49117916,458862877.49117916,null,null
20163456,0,1028775.3976584709681397,0,27622.482478462,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719255215,0,461579985.53862387,461579985.53862387,null,null
20163756,0,670494.0854614288225344,0,39745.00096584901,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719258827,0,457740671.09792564856,457740671.09792564856,null,null
20164083,0,30414.989495388,0,823846.5070116712,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719262775,0,455595121.067109312,455595121.067109312,null,null
20164268,0,905342.6712307083506464,0,647044.6726924164109184,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719265007,0,458203955.927882549888336,458203955.927882549888336,null,null
20164941,0,8994.8602446912,0,1015773.4829040491,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719273167,0,463121655.7364341417,463121655.7364341417,null,null
20165660,0,102817.161824824320622,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719281843,0,462105882.2535300926,462105882.2535300926,null,null
20166758,0,4878.4402068816,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719295079,0,461960071.2993211210966104,461960071.2993211210966104,null,null
20168457,0,483.9369689495,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719315599,0,466810556.3672094598470888,466810556.3672094598470888,null,null
20169105,0,1533616.6374185,0,4573.32765201075,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719323435,0,466785025.9233657319822209,466785025.9233657319822209,null,null
20170377,0,456227.2965378096,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719338771,0,471127752.2374475319675386,471127752.2374475319675386,null,null
20171132,0,146655.0854569876200492,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719347903,0,476856438.8435264667274224,476856438.8435264667274224,null,null
20171396,0,78767.9053529655942,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719351071,0,476876331.444739809982317,476876331.444739809982317,null,null
20171826,0,0,0,53655.6106070980764,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719356243,0,475980294.6093544980291,475980294.6093544980291,null,null
20173111,0,22907.216427417994728,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719371759,0,477189230.123964306160884,477189230.123964306160884,null,null
20173358,0,0,0,61944.08,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719374723,0,477200183.827530613787806,477200183.827530613787806,null,null
20173767,0,0,0,12345.07555847,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719379631,0,476325367.5382194344,476325367.5382194344,null,null
20175047,0,18457.3932,0,36914.7864,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719395075,0,473087766.39291641092,473087766.39291641092,null,null
20175240,0,906619.45192478,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719397391,0,473069308.99971641092,473069308.99971641092,null,null
20176722,0,13223.4462754275187656,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719415235,0,472873846.2619955191916028,472873846.2619955191916028,null,null
20177144,0,5345.423590368,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719420359,0,472873846.2619955191916028,472873846.2619955191916028,null,null
20178144,0,0,0,3048.63145,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719432479,0,473357600.88494855903424,473357600.88494855903424,null,null
20178816,0,0,0,140748.601878687623741,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719440579,0,470066467.5662656383918114,470066467.5662656383918114,null,null
20179297,0,0,0,12166.5948928535,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719446375,0,468690390.834641286005312,468690390.834641286005312,null,null
20179320,0,0,0,6076.495753597,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719446651,0,467988893.5853470731324672,467988893.5853470731324672,null,null
20180599,0,8741.2357801299151872,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719462059,0,467982817.0895934761324672,467982817.0895934761324672,null,null
20182848,0,19895.0104220712,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719489167,0,469844587.2745517787810816,469844587.2745517787810816,null,null
20184372,0,59479.6110895069255354,0,6168.536061862,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719507563,0,475156825.7292135239405776,475156825.7292135239405776,null,null
20184415,0,0,0,4317.9752433034,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719508079,0,475153741.4611825929405776,475153741.4611825929405776,null,null
20184819,0,0,0,14247.036677000448,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719512939,0,476302448.4585445242655576,476302448.4585445242655576,null,null
20186752,0,61561.1989337499,0,294266.5495861223,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719536303,0,473952067.6897944432,473952067.6897944432,null,null
20187341,0,5974.1468957058033686,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719543419,0,473289667.6105940628350944,473289667.6105940628350944,null,null
20187601,0,5967.9287762354055028,0,55480.395790206,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719546539,0,474602350.9542377637671978,474602350.9542377637671978,null,null
20188995,0,494.598291821912985,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719563375,0,474546870.5584475577671978,474546870.5584475577671978,null,null
20189336,0,0,0,58122.52464,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719567467,0,471727994.7425480314585965,471727994.7425480314585965,null,null
20189972,0,7252.94797938,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719575147,0,471916514.1939408396,471916514.1939408396,null,null
20190304,0,123.12524,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719579143,0,472876233.58358912331,472876233.58358912331,null,null
20191058,0,0,0,12161.10662727,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719588215,0,473863121.3198797614,473863121.3198797614,null,null
20191266,0,0,0,3048.67635,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719590723,0,468023470.3448962190881095,468023470.3448962190881095,null,null
20191791,0,0,0,18214.29063576,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719597071,0,469313479.50402003819,469313479.50402003819,null,null
20192833,0,339630.3479,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719609647,0,462669945.52843680502,462669945.52843680502,null,null
20194339,0,26858.74518615,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719627851,0,468479399.02797566,468479399.02797566,null,null
20195472,0,11349.016718134444591,0,2936.580684151532,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719641519,0,467351438.7316679035969976,467351438.7316679035969976,null,null
20196710,0,8408359.932922,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719656459,0,468731129.611997,468731129.611997,null,null
20198515,0,0,0,215683.6399625670577875,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719678275,0,477131907.634919,477131907.634919,null,null
20199277,0,0,0,60897.89572178,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719687455,0,477869093.8656335854338875,477869093.8656335854338875,null,null
20199411,0,0,0,60897.89572178,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719689075,0,477231142.4588478276660518,477231142.4588478276660518,null,null
20199778,0,0,0,60955.23103595,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719693491,0,477170244.5631260476660518,477170244.5631260476660518,null,null
20200437,0,47363.30730038302,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719701459,0,477497282.55571371541,477497282.55571371541,null,null
20201582,0,0,0,127545.364238,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719715283,0,476637642.4889517263,476637642.4889517263,null,null
20201783,0,0,0,13356.86,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719717707,0,476622430.9914517263,476622430.9914517263,null,null
20203015,0,35844.269705881,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719732575,0,482819752.534755272,482819752.534755272,null,null
20206613,0,66.9581615,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719775955,0,482819752.534755272,482819752.534755272,null,null
20206961,0,0,0,311460,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719780131,0,484885545.37515142,484885545.37515142,null,null
20207091,0,0,0,409004.178,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719781691,0,487660532.51201868,487660532.51201868,null,null
20208322,0,126969.580272754,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719796523,0,484733295.4390539807,484733295.4390539807,null,null
20210792,0,38950.9477340886,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719826355,0,496704918.537945988,496704918.537945988,null,null
20211715,0,623071.59,0,625260,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719837467,0,488618316.99545028,488618316.99545028,null,null
20213206,0,21087.610256872173053,0,49870.28347137902,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719855443,0,493520521.875153608803097,493520521.875153608803097,null,null
20213596,0,0,0,732890.8614782769966425,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719860135,0,496412699.6599646024,496412699.6599646024,null,null
