,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1213,17996850,0,0.0,0,12.821367084,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693028735,0,35354795.72472292,35354795.72472292,,
1214,17997924,0,346.1173417612079,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693041815,0,35332732.33840283,35332732.33840283,,
1215,17998593,0,82.7966452607811,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693049903,0,35244770.174905546,35244770.174905546,,
1216,17999239,0,122.057448912,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693057715,0,35008458.49577084,35008458.49577084,,
1217,18010006,0,352.76984388888917,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693187843,0,34673192.53832196,34673192.53832196,,
1218,18012244,0,166123.67359660115,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693214807,0,34510460.81003335,34510460.81003335,,
1219,18013187,0,0.0,0,460.288530391488,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693226243,0,34293212.05294375,34293212.05294375,,
1220,18014435,0,1467.5006847615352,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693241363,0,34799798.87599087,34799798.87599087,,
1221,18017241,0,435.2123319419328,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693275287,0,34666028.37170438,34666028.37170438,,
1222,18018006,0,206.8694951,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693284599,0,34875266.94633117,34875266.94633117,,
1223,18022471,0,42.53586099513168,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693338695,0,34374106.976790845,34374106.976790845,,
1224,18027079,0,853.3724509988365,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693394435,0,36338058.73213881,36338058.73213881,,
1225,18030277,0,110.52266344067944,0,110.73621227234234,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693433147,0,35485564.87355765,35485564.87355765,,
1226,18030663,0,7.27719,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693437839,0,35554018.449502625,35554018.449502625,,
1227,18033021,0,5779.90712075,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693466411,0,35565645.70462878,35565645.70462878,,
1228,18033824,0,580336.7187667112,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693476059,0,35939486.46738414,35939486.46738414,,
1229,18034213,0,0.0,0,42.86,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693480739,0,36291912.79560776,36291912.79560776,,
1230,18034533,0,4362.251792047737,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693484603,0,36194138.92277637,36194138.92277637,,
1231,18034956,0,7.6595040054,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693489715,0,36152053.28506828,36152053.28506828,,
1232,18038135,0,1360.5404882612183,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693528187,0,35939060.86498353,35939060.86498353,,
1233,18040376,0,16210.061657563989,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693555295,0,34702320.7173172,34702320.7173172,,
1234,18043114,0,200.25866868619968,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693588331,0,34462880.73186025,34462880.73186025,,
1235,18047296,0,589.2287861276236,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693639067,0,33785694.842998035,33785694.842998035,,
1236,18048359,0,1672.2010466430681,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693652015,0,34617445.515106894,34617445.515106894,,
1237,18048665,0,41040.993087694,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693655723,0,34461822.01735172,34461822.01735172,,
1238,18049324,0,314.6081673953104,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693663655,0,34551712.87131703,34551712.87131703,,
1239,18054392,0,0.0,0,2030.78645,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693725011,0,34233083.9823291,34233083.9823291,,
1240,18055398,0,0.0,0,202.6850917,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693737179,0,34362104.8947916,34362104.8947916,,
1241,18056203,0,195.11907432027957,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693746947,0,34295310.66938166,34295310.66938166,,
1242,18059617,0,7.66513903,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693788251,0,34342327.03470677,34342327.03470677,,
1243,18065926,0,8.039734078,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693864391,0,34131230.08311734,34131230.08311734,,
1244,18066142,0,40.271491507906,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693866983,0,34009268.91835019,34009268.91835019,,
1245,18066626,0,19.125590936598492,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693872803,0,33769583.87491954,33769583.87491954,,
1246,18067721,0,47.49735050723665,0,1117.4435019445668,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693886051,0,33833757.725941315,33833757.725941315,,
1247,18068587,0,0.4017285327,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693896455,0,33832680.27357794,33832680.27357794,,
1248,18071151,0,100.197835575,0,100.09415725817227,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693927451,0,33907225.590127334,33907225.590127334,,
1249,18074071,0,12.045189624,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693962863,0,33872041.063765705,33872041.063765705,,
1250,18075702,0,0.0,0,2410.03539788737,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693982555,0,33967624.935823746,33967624.935823746,,
1251,18076313,0,194.68887094753651,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693990019,0,33655601.47237626,33655601.47237626,,
1252,18076609,0,62.32200079743072,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693993619,0,33987604.65698164,33987604.65698164,,
1253,18080179,0,102.20321775,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694036903,0,33987625.440905586,33987625.440905586,,
1254,18080306,0,20.04307779,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694038427,0,33677394.76847728,33677394.76847728,,
1255,18080973,0,15.9456,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694046467,0,33911029.493423395,33911029.493423395,,
1256,18082861,0,323628.7717512596,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694069243,0,34077180.044750676,34077180.044750676,,
1257,18083079,0,15.9661038,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694071859,0,34137161.12898925,34137161.12898925,,
1258,18088242,0,219.6556113002689,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694134307,0,34043318.43371956,34043318.43371956,,
1259,18090607,0,13329.990000177397,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694162891,0,34036373.2062216,34036373.2062216,,
1260,18090693,0,4813.415287772217,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694163935,0,34201790.30142551,34201790.30142551,,
1261,18092214,0,40344.81124717352,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694182355,0,34173853.55873067,34173853.55873067,,
1262,18093130,0,12.755516257764,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694193431,0,33787095.26507861,33787095.26507861,,
1263,18095162,0,54.4219918194,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694218043,0,33690213.441958845,33690213.441958845,,
1264,18096948,0,0.0,0,66.7035220812291,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694239631,0,33905351.80299179,33905351.80299179,,
1265,18097431,0,1768827.1332270612,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694245451,0,34118707.1659599,34118707.1659599,,
1266,18105144,0,0.0,0,1679.94,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694338883,0,35811000.00000004,35811000.00000004,,
1267,18105350,0,1682.48125215,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694341355,0,33647979.95022016,33647979.95022016,,
1268,18105646,0,0.0,0,364.6933527249092,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694344931,0,33649625.04300004,33649625.04300004,,
1269,18107752,0,0.3673055742,0,1652.8750828519107,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694370371,0,33057144.20209213,33057144.20209213,,
1270,18108032,0,1837.7011125,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694373755,0,33055491.32700928,33055491.32700928,,
1271,18112727,0,161.442,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694430647,0,33078446.09083568,33078446.09083568,,
1272,18113802,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694443643,0,32408991.631835025,32408991.631835025,,
1273,18114115,0,18.49500677186253,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694447459,0,32408991.631835025,32408991.631835025,,
1274,18114704,0,334.9204672411801,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694454575,0,32322867.592948623,32322867.592948623,,
1275,18115730,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694466899,0,32194270.841371726,32194270.841371726,,
1276,18116804,0,82.828335672,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694479943,0,32194270.841371726,32194270.841371726,,
1277,18117773,0,7.376079996,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694491667,0,32245984.77759488,32245984.77759488,,
1278,18124902,0,11.1302313,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694578067,0,33192248.75447991,33192248.75447991,,
1279,18130520,0,10.3510384435612,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694646071,0,33390593.13809472,33390593.13809472,,
1280,18130983,0,11.8194,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694651711,0,35667174.051186696,35667174.051186696,,
1281,18131117,0,0.404483542544812,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694653319,0,35458115.10881897,35458115.10881897,,
1282,18132327,0,0.0,0,196.365,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694667995,0,35857193.457859784,35857193.457859784,,
1283,18133035,0,0.0,0,8.1769603305312,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694676563,0,35345419.4118702,35345419.4118702,,
1284,18136648,0,0.0,0,574.98278962368,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694720495,0,34713231.22444437,34713231.22444437,,
1285,18140272,0,2.89422,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694764571,0,35521630.6580838,35521630.6580838,,
1286,18140857,0,1.2395925336,0,38034.73692449933,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694771639,0,37058339.94425751,37058339.94425751,,
1287,18143405,0,10190.9825,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694802731,0,37148746.70677293,37148746.70677293,,
1288,18146290,0,4.127406323,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694837831,0,36659223.691935696,36659223.691935696,,
1289,18148272,0,90.4794777494845,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694861975,0,36339194.344665006,36339194.344665006,,
1290,18149921,0,1225.3974082432132,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694882195,0,36561641.41891336,36561641.41891336,,
1291,18150786,0,0.0,0,46.37447298717464,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694892719,0,36189370.07228765,36189370.07228765,,
1292,18153224,0,0.0,0,78.018398,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694922671,0,35910528.84884824,35910528.84884824,,
1293,18153978,0,4508.768037156301,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694931887,0,35082340.36527246,35082340.36527246,,
1294,18157409,0,0.0,0,1174.1679384552708,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1694973959,0,34679584.149784975,34679584.149784975,,
1295,18160309,0,22551.29748731042,0,104.75158025101,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1695009431,0,34812142.05480337,34812142.05480337,,
1296,18164147,0,0.0,0,44.72337623349543,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1695056159,0,34833855.15363937,34833855.15363937,,
1297,18166136,0,39.57,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1695080183,0,36052567.752557606,36052567.752557606,,
1298,18171585,0,0.0,0,39645.74512583956,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1695146207,0,35613002.296658285,35613002.296658285,,
1299,18172566,0,503.0228930491611,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1695158039,0,35464875.58453658,35464875.58453658,,
1300,18176870,0,9.8859340375,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1695210095,0,35685461.86329288,35685461.86329288,,
1301,18177346,0,2.4513420136359714,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1695215867,0,35550135.34654084,35550135.34654084,,
1302,18179887,0,2832.221626915144,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1695246503,0,35823704.0983761,35823704.0983761,,
