blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18310750,0,414.152709633704,0,414.150586611138843,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696828331,0,196797677.0144317872236064176851202,196797677.0144317872236064176851202,null,null
18311279,0,16.2933,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696834727,0,196797262.8638451760847634176851202,196797262.8638451760847634176851202,null,null
18311567,0,171.85296746,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696838207,0,196343661.6382601307728375994,196343661.6382601307728375994,null,null
18311695,0,19366.17,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696839755,0,195370678.3228520516681333224338,195370678.3228520516681333224338,null,null
18312131,0,4847.0136,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696845047,0,194722023.011098613524520785616,194722023.011098613524520785616,null,null
18313268,0,9639321.18,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696858763,0,201212065.8511296426579992788,201212065.8511296426579992788,null,null
18313466,0,14835.44303089749146631619547368,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696861139,0,201722137.2742225059767011268469903,201722137.2742225059767011268469903,null,null
18314253,0,2974.2139416865,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696870703,0,197000917.5175049426592611765603017,197000917.5175049426592611765603017,null,null
18314413,0,15750.7255667146,0,392.1207913343450258983906242,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696872623,0,199171831.425445201831251516352797,199171831.425445201831251516352797,null,null
18314815,0,13742.52,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696877483,0,199171928.965711916431251516352797,199171928.965711916431251516352797,null,null
18315024,0,790.96078905,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696880015,0,199886266.3188416173572294869395,199886266.3188416173572294869395,null,null
18316748,0,50.835388072966,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696900943,0,199887055.7008666173572294869395,199887055.7008666173572294869395,null,null
18317131,0,205.4715,0,205.4714985155159996994,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696905563,0,200113430.9006985247507181745,200113430.9006985247507181745,null,null
18317255,0,1188.705105,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696907063,0,200113225.4292000092347184751,200113225.4292000092347184751,null,null
18318111,0,118000.57831,0,19831.304961625,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696917455,0,200656605.09929621648974983512316,200656605.09929621648974983512316,null,null
18318379,0,1476.242341343365,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696920683,0,200967641.2707246582962807030191103,200967641.2707246582962807030191103,null,null
18318661,0,2253.0487851,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696924067,0,201272435.8695915402101925567699,201272435.8695915402101925567699,null,null
18319019,0,954.404424318,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696928387,0,201272833.0925790402101925567699,201272833.0925790402101925567699,null,null
18319104,0,0,0,954.3885175775947,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696929431,0,201499533.7535694863983522823981255,201499533.7535694863983522823981255,null,null
18319383,0,2.3845743,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696932791,0,201498579.3650519088036522823981255,201498579.3650519088036522823981255,null,null
18319760,0,0.15867891,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696937327,0,201377247.3334381121253244518084,201377247.3334381121253244518084,null,null
18321230,0,156.09261,0,16978.4938416,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696955075,0,198758451.31125652200319301789616,198758451.31125652200319301789616,null,null
18321485,0,12532.0976,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696958159,0,197713529.3914311813253380746802,197713529.3914311813253380746802,null,null
18322495,0,15.648005,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696970363,0,198433620.6403154565527184554804,198433620.6403154565527184554804,null,null
18322800,0,10149.10740569,0,15.5835491826493798018002627,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696974095,0,197406553.0789559146032744015093862,197406553.0789559146032744015093862,null,null
18323757,0,0,0,1.56755886629417844036,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696985639,0,198413766.1946690420124482147023687,198413766.1946690420124482147023687,null,null
18323908,0,0,0,62.8683154863224398492625,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696987451,0,198576535.39337283494616090336,198576535.39337283494616090336,null,null
18324264,0,5421.12901586784,0,5371.6657619281726593679821,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696991735,0,197933707.2491202549537306454071899,197933707.2491202549537306454071899,null,null
18324666,0,0,0,3893.3085,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696996583,0,195982891.0185551038517506554882,195982891.0185551038517506554882,null,null
18324923,0,56094.788868,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696999703,0,197316341.8491875049091711475676,197316341.8491875049091711475676,null,null
18325228,0,1864.084733316,0,31.06807860698135929490626341,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697003399,0,196837136.22676192849191815233333,196837136.22676192849191815233333,null,null
18325562,0,2008.405515,0,17561.781660618305519677591,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697007467,0,197280545.7654961713316497929535,197280545.7654961713316497929535,null,null
18325839,0,5537.0019084744,0,5288.14788917902667997485003244,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697010839,0,197072110.7360875798716432704026367,197072110.7360875798716432704026367,null,null
18326090,0,15712.54099445018183049036252576,0,13577.79231919813668379369850584,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697013863,0,197288384.1706192520812486644351996,197288384.1706192520812486644351996,null,null
18326451,0,11881.879333403,0,10781.87189031412535854918373563,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697018267,0,199768224.3432175309482133852201339,199768224.3432175309482133852201339,null,null
18326671,0,25.22544308304,0,9.459540110681759259659685,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697020907,0,199762889.1620072453834536025743543,199762889.1620072453834536025743543,null,null
18326929,0,15.759622,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697024015,0,199762879.7024671347016943429146693,199762879.7024671347016943429146693,null,null
18327232,0,377.4864,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697027651,0,199683325.2422766830941764662788,199683325.2422766830941764662788,null,null
18327969,0,54971.0735231,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697036519,0,199290636.44094047297042175044,199290636.44094047297042175044,null,null
18328369,0,517.765419696,0,517.76541839348042987864,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697041439,0,197721386.01264371813342366616,197721386.01264371813342366616,null,null
18328759,0,400.22265880803024,0,400.06674263674250985436195194,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697046215,0,196826607.2026568191930093530046258,196826607.2026568191930093530046258,null,null
18328972,0,155.367583475,0,2330.5137511834030787301817515,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697048783,0,196914423.7612441309719990169615435,196914423.7612441309719990169615435,null,null
18329779,0,234.4032,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697058587,0,196912093.247492947568920286779792,196912093.247492947568920286779792,null,null
18330104,0,0,0,4.31739593390298044380145625,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697062511,0,198054524.938169820061804179456,198054524.938169820061804179456,null,null
18330537,0,0,0,234.82298719845075493960653225,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697067755,0,198044336.5515223702245721760159678,198044336.5515223702245721760159678,null,null
18331148,0,7619.6808,0,7619.68079851674527831736,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697075159,0,197897778.07917165264207925584,197897778.07917165264207925584,null,null
18331459,0,5362.272,0,5362.2719993878907386716,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697078915,0,197566885.3371371135481023928,197566885.3371371135481023928,null,null
18331614,0,281.9681898408,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697080835,0,197561523.0651377256573637212,197561523.0651377256573637212,null,null
18331914,0,515.0440799064,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697084459,0,198536424.5881123671463115598671924,198536424.5881123671463115598671924,null,null
18332378,0,46035.56246486555,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697090111,0,198089104.6765931444915607346234375,198089104.6765931444915607346234375,null,null
18332546,0,7831.4817,0,7831.48169918096270827819,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697092139,0,198164428.491178027559172814,198164428.491178027559172814,null,null
18332744,0,5895.78642029,0,5895.786419139656429745773741,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697094515,0,198256741.825100589966359001726984,198256741.825100589966359001726984,null,null
18333291,0,14430.35385189075,0,5627033.17154858291543769094510884,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697101079,0,191873649.3511364226073964552022165,191873649.3511364226073964552022165,null,null
18333511,0,11137.3486783452,0,11137.34867542345307797201857804,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697103719,0,190680628.805505678526980527564796,190680628.805505678526980527564796,null,null
18333741,0,0,0,189986.00962961,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697106515,0,190675551.119992713745021611352764,190675551.119992713745021611352764,null,null
18334119,0,0,0,41955269.79,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697111087,0,189441092.9318227754477393276960016,189441092.9318227754477393276960016,null,null
18334450,0,25194.232678331,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697115071,0,149010318.1933815629157598379685324,149010318.1933815629157598379685324,null,null
18334629,0,28180.051171636,0,106836.45773862,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697117219,0,148566909.5606199483031527468153319,148566909.5606199483031527468153319,null,null
18334855,0,0,0,15447.231,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697119943,0,148460073.1028813283031527468153319,148460073.1028813283031527468153319,null,null
18335317,0,6428.5667221248961281917981,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697125535,0,147894600.12097341894821892058247,147894600.12097341894821892058247,null,null
18335442,0,7.7226958406,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697127047,0,147897685.28679341894821892058247,147897685.28679341894821892058247,null,null
18335708,0,25.692408,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697130311,0,146608308.31427925125492722776,146608308.31427925125492722776,null,null
18336221,0,354.6758,0,6.115099105149958672225,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697136503,0,146557039.755962551765415825175,146557039.755962551765415825175,null,null
18336340,0,4742.48975922252759969790854804,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697137931,0,146739653.908517210763257419175678,146739653.908517210763257419175678,null,null
18336677,0,9190.6536,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697142011,0,146744062.245911297163257419175678,146744062.245911297163257419175678,null,null
18337457,0,9175.6842122493,0,10.77188,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697151419,0,147365746.4131282753711679310294315,147365746.4131282753711679310294315,null,null
18337725,0,18666.1292,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697154683,0,147545461.673502305828444034,147545461.673502305828444034,null,null
18338038,0,7482.41532210063,0,7482.41531938017695905163977164,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697158487,0,147611127.469640374980298781132781,147611127.469640374980298781132781,null,null
18338283,0,5684.37925484805,0,5649.64781272178771861398951328,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697161463,0,148022460.4589606933388263648256706,148022460.4589606933388263648256706,null,null
18338636,0,9929.40741258177,0,9929.384864917950535599266208,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697165723,0,148065724.5180410936714027286052785,148065724.5180410936714027286052785,null,null
18338861,0,7644.5525524,0,12271.0721472556241974322128,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697168471,0,147883793.3829516781874618639768,147883793.3829516781874618639768,null,null
18339207,0,849262.18126464,0,15385.1844432,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697172719,0,147513326.7332204696488015122392957,147513326.7332204696488015122392957,null,null
18339826,0,13896.0261749742,0,13877.54034798606203827324225818,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1697180219,0,148425196.6589654754496107974018905,148425196.6589654754496107974018905,null,null
