,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
5256,18454569,0,178.348224408,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698567119,0,197994402.0463333,197994402.0463333,,
5257,18456565,0,34610.68228,0,17932.996,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698591263,0,199747770.89289832,199747770.89289832,,
5258,18457908,0,215.5355860848,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698607559,0,199729837.89689833,199729837.89689833,,
5259,18458222,0,17933.8291937,0,5.3801484764445595,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698611327,0,199757266.67774892,199757266.67774892,,
5260,18458409,0,0.0,0,69.12174380115185,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698613595,0,199757261.29760048,199757261.29760048,,
5261,18460243,0,277.540355055333,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698635843,0,200208590.70403504,200208590.70403504,,
5262,18460967,0,2650.3206118,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698644627,0,199063602.20617217,199063602.20617217,,
5263,18461284,0,5349.53000705486,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698648467,0,199064147.2822252,199064147.2822252,,
5264,18461481,0,0.0,0,5360.238516243041,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698650831,0,198562447.75766405,198562447.75766405,,
5265,18461652,0,0.0,0,10724.05878,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698652919,0,198954563.19286445,198954563.19286445,,
5266,18462007,0,1232.4753966956137,0,181.87,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698657203,0,202569038.76508984,202569038.76508984,,
5267,18462372,0,1345.6853716848,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698661607,0,202570271.24048653,202570271.24048653,,
5268,18462759,0,12708.7037,0,36946.017185,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698666287,0,202197918.36955035,202197918.36955035,,
5269,18463108,0,5611.602101949,0,227288.71248889124,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698670499,0,202148515.40975708,202148515.40975708,,
5270,18463409,0,0.0,0,8183414.7,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698674159,0,201110222.92005187,201110222.92005187,,
5271,18463463,0,3444.991490799428,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698674819,0,194123899.8961618,194123899.8961618,,
5272,18464907,0,250117.99,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698692279,0,195256670.26222157,195256670.26222157,,
5273,18464984,0,0.0,0,250117.98999887265,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698693203,0,192335693.72719657,192335693.72719657,,
5274,18466063,0,656422.6874700055,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698706247,0,192085575.73719767,192085575.73719767,,
5275,18466235,0,173855.43963955643,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698708335,0,194285570.48886916,194285570.48886916,,
5276,18467086,0,317476.12433562294,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698718619,0,194047069.65615216,194047069.65615216,,
5277,18467850,0,0.0,0,17971.4197586,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698727979,0,194601291.31032816,194601291.31032816,,
5278,18468146,0,0.0,0,418.8024378692,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698731543,0,193279987.87118763,193279987.87118763,,
5279,18468308,0,0.0,0,224.43135147923,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698733511,0,193501868.592742,193501868.592742,,
5280,18468754,0,71365.8596192025,0,560.01642562761,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698738887,0,192780116.42942587,192780116.42942587,,
5281,18469190,0,434.1839631736001,0,614.28822698715,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698744143,0,193470171.85221383,193470171.85221383,,
5282,18469624,0,12336.917937232016,0,144.2856,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698749411,0,193736148.90327772,193736148.90327772,,
5283,18469839,0,18.03357043,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698752039,0,193736004.61767772,193736004.61767772,,
5284,18470100,0,99674.84547405,0,159.3837393240831,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698755183,0,194770225.936643,194770225.936643,,
5285,18470534,0,0.0,0,17.9874668539,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698760463,0,194770066.55290368,194770066.55290368,,
5286,18470972,0,17.8913096,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698765731,0,193316666.3549629,193316666.3549629,,
5287,18471582,0,9924.312423262,0,10.8147233371128,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698773099,0,193715134.1771187,193715134.1771187,,
5288,18471911,0,3334.1472375,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698777059,0,193725047.6748172,193725047.6748172,,
5289,18472289,0,45204.7015,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698781655,0,193705555.86280623,193705555.86280623,,
5290,18472609,0,13630.8,0,23507.692779038487,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698785531,0,194376684.80407768,194376684.80407768,,
5291,18472792,0,942.942,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698787739,0,195374509.01861513,195374509.01861513,,
5292,18473213,0,10653.101405784,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698792827,0,194106838.2018982,194106838.2018982,,
5293,18475214,0,0.0,0,90.36499901526497,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698817031,0,194114421.7656108,194114421.7656108,,
5294,18476087,0,0.0,0,7506.5293899648,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698827579,0,194295973.1430817,194295973.1430817,,
5295,18476498,0,0.0,0,8123.57549286,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698832547,0,194087165.4353709,194087165.4353709,,
5296,18476788,0,13884.585580404,0,18031.9293252,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698836075,0,193843690.8546464,193843690.8546464,,
5297,18476959,0,136420.6688,0,1974.509679775748,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698838151,0,193091340.18837327,193091340.18837327,,
5298,18477681,0,0.0,0,17.959,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698846875,0,193089365.67869353,193089365.67869353,,
5299,18478003,0,67690.02776354688,0,20244.112,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698850739,0,194418830.10195985,194418830.10195985,,
5300,18478178,0,2055.2120819315,0,8935.70470405,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698852839,0,192281693.63585943,192281693.63585943,,
5301,18478723,0,0.0,0,1797.66164403,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698859427,0,192283748.84794137,192283748.84794137,,
5302,18479149,0,9711.415463923,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698864539,0,195339918.63423708,195339918.63423708,,
5303,18479474,0,36623.00554,0,14549.228250748,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698868487,0,198144632.81527913,198144632.81527913,,
5304,18479794,0,2762.26121496,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698872351,0,197048965.15861276,197048965.15861276,,
5305,18479995,0,1138948.525,0,18530.180697947962,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698874799,0,200445789.1112551,200445789.1112551,,
5306,18480920,0,23277.4628709779,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698885947,0,200442690.20893463,200442690.20893463,,
5307,18481272,0,1002.996,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698890195,0,199784494.59917215,199784494.59917215,,
5308,18481355,0,23748.11167641193,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698891203,0,201024426.31847632,201024426.31847632,,
5309,18481870,0,190260.0073686356,0,2922.7768100283665,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698897407,0,202246897.4560188,202246897.4560188,,
5310,18482055,0,0.0,0,688.385,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698899675,0,201569968.9601032,201569968.9601032,,
5311,18482721,0,18.3835,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698907751,0,201569745.7001032,201569745.7001032,,
5312,18482973,0,130.4323481815,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698910787,0,199032023.5554048,199032023.5554048,,
5313,18483340,0,0.0,0,327007.97826118354,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698915215,0,197370795.31400365,197370795.31400365,,
5314,18483640,0,1905.9251609112,0,1093348.0256103359,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698918863,0,197294150.81859648,197294150.81859648,,
5315,18483881,0,3670.73057916,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698921791,0,197426469.96263677,197426469.96263677,,
5316,18484177,0,873117.68606608,0,917.14042654,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698925439,0,198184771.3252816,198184771.3252816,,
5317,18484875,0,0.0,0,20091.17276364,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698933947,0,198183854.18485504,198183854.18485504,,
5318,18485250,0,722.880344,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698938507,0,197319870.8820747,197319870.8820747,,
5319,18485577,0,0.0,0,1130810.7656767466,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698942455,0,195238855.07060504,195238855.07060504,,
5320,18485778,0,4501.3,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698944903,0,192964982.76323077,192964982.76323077,,
5321,18486249,0,55231.11539131875,0,5.41216221375,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698950579,0,193818360.80906475,193818360.80906475,,
5322,18486915,0,0.0,0,901799.493775,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698958643,0,193164283.74650192,193164283.74650192,,
5323,18487169,0,108304.978506,0,902541.48755,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698961703,0,193139447.94761625,193139447.94761625,,
5324,18487511,0,95440.6633,0,52247.6441,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698965843,0,191899373.19162217,191899373.19162217,,
5325,18488381,0,200683.58302328247,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698976343,0,190213374.38503033,190213374.38503033,,
5326,18489304,0,39.36484322782,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698987503,0,190801310.95370337,190801310.95370337,,
5327,18489599,0,1563.9298762886,0,39.3959710111,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698991055,0,190953172.15197808,190953172.15197808,,
5328,18489856,0,1061.281439,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698994187,0,191813836.08055347,191813836.08055347,,
5329,18490033,0,898.085038385,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1698996323,0,191535840.80802825,191535840.80802825,,
5330,18490516,0,7836.3242578564,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1699002203,0,191536200.0420436,191536200.0420436,,
5331,18491155,0,0.0,0,4467.072248903743,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1699009919,0,191666880.99176767,191666880.99176767,,
5332,18491884,0,0.0,0,12580.0423,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1699018751,0,190543418.8176448,190543418.8176448,,
5333,18492465,0,3612.7724,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1699025735,0,191631340.38587844,191631340.38587844,,
5334,18492884,0,481.4635068345127,0,20031.444266666,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1699030787,0,193109086.81008497,193109086.81008497,,
5335,18493508,0,2726.0202,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1699038359,0,193053983.60222623,193053983.60222623,,
5336,18494177,0,183.099478581,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1699046471,0,193771801.7761528,193771801.7761528,,
5337,18494515,0,0.0,0,18.29348310676728,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1699050587,0,195227180.32925588,195227180.32925588,,
5338,18494754,0,6683.5065159035,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1699053467,0,195051622.7543984,195051622.7543984,,
5339,18495216,0,0.0,0,14676.333008687629,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1699059035,0,195244815.99931088,195244815.99931088,,
5340,18495508,0,101.76931066741504,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1699062563,0,194991138.42394483,194991138.42394483,,
5341,18495636,0,36.6806722626,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1699064099,0,195543314.9241632,195543314.9241632,,
5342,18496088,0,315.4337412,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1699069547,0,195543333.26449928,195543333.26449928,,
5343,18496387,0,0.0,0,91769.5,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1699073171,0,195531226.15284863,195531226.15284863,,
