,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
438,20475321,55032.4951,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723017131,30437538.509947404,41728009.04353363,41728009.04353363,3.7930206531024,5.1471352408608
439,20475797,1200.708984,2001181.6399969985,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723022879,30486120.03899182,43218150.76128746,43218150.76128746,3.6680843872944,5.027004216288
440,20476946,23939.07783853021,50029.54099899941,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723036727,30510709.404242296,43719124.21363989,43719124.21363989,3.6289768302144,4.9894007971104
441,20477424,0.0,0.0,3443.03301162,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723042475,30510733.733262885,43769179.11057184,43769179.11057184,3.6244295250768,4.9850283874752
442,20477634,9005.31738,0.0,2374.40201586,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723045031,30516693.631374706,43769593.84847461,43769593.84847461,3.6255032974944,4.9860608603472
443,20478024,55732.908674,100159.1410809994,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723049711,30520222.901049584,43869961.899224736,43869961.899224736,3.6176270080464,4.9784875057152
444,20478235,51555.4420005,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723052255,30570280.772654988,43869991.49036845,43869991.49036845,3.6235580308704,4.9841904097296
445,20478569,0.0,0.0,3001.77246,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723056263,30621959.129561197,43870119.72734569,43870119.72734569,3.6293234329296,4.9897340695584
446,20478711,0.0,5262938.210281419,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723057979,30619151.562244724,43870322.10260644,43870322.10260644,3.6293234329296,4.9897340695584
447,20479815,0.0,0.0,0.0,15008.8623,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723071275,30619828.439042937,49119006.95800318,49119006.95800318,3.2415783160176,4.6169022229776
448,20480038,30894.24215832,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723073963,30649624.46680035,49119131.79219016,49119131.79219016,3.2447244356784,4.6199273390064
449,20480529,0.0,113410.68990811352,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723079891,30650644.993558947,49119154.23126079,49119154.23126079,3.2448309895152,4.6200297963168
450,20481035,0.0,500295.4099979988,0.0,5002.9541,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723085975,30651166.195055388,49733447.40781472,49733447.40781472,3.2051292468912,4.5818550425808
451,20481218,28474.81355556,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723088171,30665466.124965277,49728515.413292296,49728515.413292296,3.2066194301136,4.5832879122768
452,20481900,2501.47705,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723096427,30679756.478155386,49728575.48399932,49728575.48399932,3.208109865624,4.5847210216464
453,20482876,1750.376775,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723108163,30682626.19260994,49728993.139618896,49728993.139618896,3.20838299892,4.5849836503008
454,20483672,0.0,0.0,1497.847047052839,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723117751,30673384.769191023,49710923.46972641,49710923.46972641,3.2084392812192,4.5850377660768
455,20483986,30506.56665,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723121543,30701460.461863518,49711566.82800664,49711566.82800664,3.2114778221232,4.587959440872
456,20484263,25005.3825,0.0,1001.3652455299793,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723124867,30728016.551707935,49711623.9329687,49711623.9329687,3.21415124868,4.5905300443008
457,20484616,74115.95373,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723129139,30795812.452159364,49711830.65545747,49711830.65545747,3.2213302645536,4.5974329467264
458,20484900,3187.6861611,27724.3946663092,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723132547,30804668.880916037,49712020.17090236,49712020.17090236,3.2222443891248,4.5983119118112
459,20485313,1700.36601,0.0,100.22157306,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723137503,30804903.300251648,49740123.08416618,49740123.08416618,3.2204483445456,4.5965849436864
460,20485962,30006.459,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723145315,30806613.903512254,49740134.66530906,49740134.66530906,3.2206264283376,4.5967561778592
461,20486387,116024.9748,0.0800152235694,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723150427,30875176.39425305,49740754.320864186,49740754.320864186,3.2277539679984,4.6036095813792
462,20486648,120844.5761318066,0.0,0.0,18003.8754,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723153559,31073677.411782768,49722939.917869814,49722939.917869814,3.2496695233056,4.624682229864
463,20486926,40080.6275016,0.0,0.0,5001.0765,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723156895,31114306.954519376,49718042.75308719,49718042.75308719,3.2542390455552,4.6290760051392
464,20487270,68097.74509558955,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723161047,31164828.289305393,49718306.268006735,49718306.268006735,3.259505787768,4.6341401790096
465,20487580,0.0,4325.676926772678,0.0,8651.35385454557,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723164791,31182904.91355185,49714197.76440732,49714197.76440732,3.2616659375424,4.6362172440384
466,20488803,8001.7224,0.0,0.0,31303.73196274792,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723179515,31188861.256014336,49683628.89594263,49683628.89594263,3.2642961471648,4.63874629248
467,20488848,303.415311255,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723180055,31191581.656119402,49683651.112665854,49683651.112665854,3.2645794129776,4.6390186626048
468,20489841,30006.585,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723192019,31191909.848542023,49683678.88599217,49683678.88599217,3.2646119360544,4.639049936856
469,20490106,0.0,0.0,20498.37318351377,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723195211,31222596.37380968,49684502.85505424,49684502.85505424,3.26562864408,4.6400275402416
470,20491171,6101.33895,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723208039,31203404.560200047,49685294.46386124,49685294.46386124,3.2657088054384,4.6401046173792
471,20491399,0.0,300065.84999899974,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723210775,31208934.967276007,49685327.18706541,49685327.18706541,3.26628546012,4.640659092792
472,20491670,5001.0975,216209.87434865977,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723214051,31214180.82464001,50096202.24867972,50096202.24867972,3.2400408193344,4.6154238626016
473,20491981,5001.0975,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723217819,31214211.523778994,50201912.30221945,50201912.30221945,3.2332214526192,4.6088667776448
474,20492377,4000.878,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723222595,31219384.511358585,50202106.23891821,50202106.23891821,3.233744786232,4.6093699849824
475,20492648,63513.93825,10.301924776248,0.0,12070.648926,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723225871,31287254.334009387,50202516.9549696,50202516.9549696,3.2415280980912,4.616853938208
476,20493371,0.0,0.0,0.0,50010.975,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723234559,31287266.973964248,50190460.54483933,50190460.54483933,3.2447735214624,4.6199745389376
477,20494158,4000.878,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723244051,31287664.922552794,50140897.782557435,50140897.782557435,3.2447735214624,4.6199745389376
478,20494479,26505.81675,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723247939,31303775.052981403,50141580.66478519,50141580.66478519,3.2464000537344,4.6215385100928
479,20495082,0.0,0.0,0.0,350963.61890054453,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723255199,31318784.951491103,50141588.09764534,50141588.09764534,3.2708605358592,4.6450582039584
480,20495126,0.0,350963.6295978921,1.0002195e-06,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723255727,31319129.34350556,49791011.79261654,49791011.79261654,3.270860876448,4.6450585319328
481,20495595,18003.951,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723261379,31319142.62927615,50141990.29522534,50141990.29522534,3.2479672352544,4.623045416856
482,20496400,7502.3547,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723271063,31337406.0780104,50142282.17819359,50142282.17819359,3.249842337432,4.6248483993552
483,20496624,21006.59316,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723273751,31349435.261473097,50147655.10611199,50147655.10611199,3.2507414950176,4.6257129714096
484,20497039,150047.09358787065,0.0,0.0,3697.7413424966658,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723278767,31369443.196078666,50147656.96703706,50147656.96703706,3.2686230724272,4.6429067959632
485,20497350,10153.186694,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723282523,31519721.1895201,50144218.680114314,50144218.680114314,3.2686230724272,4.6429067959632
486,20497647,0.0,0.0,13115.664750688256,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723286123,31522214.777435243,50144592.32030456,50144592.32030456,3.2688573029136,4.643132019768
487,20497969,1000.31396,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723290011,31517100.153496906,50144601.052486256,50144601.052486256,3.2683263470496,4.642621483464
488,20498260,0.0,0.0,0.0,93.37174179120656,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723293539,31518280.86440156,50144803.10731948,50144803.10731948,3.2684467262688,4.6427372331984
489,20498541,15004.7094,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723296923,31518444.56801681,50144893.08873718,50144893.08873718,3.2684467262688,4.6427372331984
490,20498945,14704.615212,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723301771,31546578.62960846,50145257.40342952,50145257.40342952,3.2713404475536,4.645519657632
491,20499495,0.0,0.0,999.5597222738461,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723308383,31548536.106366973,50145321.07277988,50145321.07277988,3.2714450556192,4.645620241704
492,20499835,37511.7735,0.0,1221.746455126224,33067.43629783675,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723312463,31574297.47529784,50112784.24046618,50112784.24046618,3.2763365541216,4.6503236058912
493,20500478,100.031396,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723320191,31584323.522275586,50112809.85553577,50112809.85553577,3.2773752395856,4.651322344704
494,20500853,47513.225770412275,0.0,30009.43680565128,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723324703,31632495.238160662,50113434.189984284,50113434.189984284,3.2792193702576,4.6530955477584
495,20502635,0.0,101518.58485226455,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723346279,31602497.570602924,50113447.33407971,50113447.33407971,3.2792193702576,4.6530955477584
496,20503074,2000.62792,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723351559,31603503.639455166,50216090.236707,50216090.236707,3.2726207492352,4.6467507190032
497,20503434,0.0,1146245.4742448581,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723355903,31605889.29917381,51351174.62807536,51351174.62807536,3.200523171264,4.5774261235872
498,20504889,500.095,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723373483,31602034.862551145,51356473.74409486,51356473.74409486,3.1998026588112,4.5767333218176
499,20505118,0.0,15.80392317499,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723376243,31603341.238041334,51357389.82397298,51357389.82397298,3.1998778532496,4.5768056275584
500,20505522,13602.584,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723381139,31604259.478353847,51357767.07124233,51357767.07124233,3.1999473207504,4.5768724208064
501,20505785,20103.819,0.0,189150.19150636144,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723384331,31526388.14826876,51357915.885149606,51357915.885149606,3.1841533130112,4.5616858752672
502,20505948,800.152,0.0,0.0,1029507.3590180578,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723386287,31449279.545989417,51358067.231741,51358067.231741,3.2493729303792,4.6243970466624
503,20506901,5636.36937374673,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723397795,31449283.91324304,50328564.85099464,50328564.85099464,3.2493729303792,4.6243970466624
504,20507369,104318.81681,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723403423,31460004.351704407,50329446.68407409,50329446.68407409,3.250423624752,4.6254073276512
505,20508596,275.05225,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723418195,31560879.6653781,50330182.91887913,50330182.91887913,3.2607982844208,4.6353829654656
506,20509721,0.0,100018.9999989998,0.0,200038.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723431743,31561612.688749082,50130883.07459708,50130883.07459708,3.2738379189984,4.6479210735744
507,20510236,0.0,0.0,18198.776910762,278862.4037917,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723437971,31561884.261660133,49952343.80636016,49952343.80636016,3.2836737577248,4.6573786095984
508,20510728,0.0,0.0,8757.290830759002,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723443911,31543708.98638884,49952370.03587081,49952370.03587081,3.2836737577248,4.6573786095984
509,20511016,1300.183794,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723447379,31533695.034230944,49950250.753489845,49950250.753489845,3.28277058876,4.6565101806912
510,20511950,700.098966,0.0,159522.55011,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723458659,31376135.85380991,49950991.36231832,49950991.36231832,3.2663196829872,4.640692000608
