blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20079056,0,5039.28702075861841649542504,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718235251,0,11392873.35318975110339598326656,11392873.35318975110339598326656,null,null
20080785,0,0,0,3110.5245482432,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718256107,0,11392874.25845295110339598326656,11392874.25845295110339598326656,null,null
20083248,0,0,0,4327.1148072,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718285879,0,11163148.22570961873019333794979952,11163148.22570961873019333794979952,null,null
20086018,0,0.3053038533,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718319455,0,11249491.72134900929544811062656,11249491.72134900929544811062656,null,null
20087741,0,0,0,2638.87,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718340275,0,11519243.92603962782500391181378992,11519243.92603962782500391181378992,null,null
20090147,0,21232.0990696241303321196258,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718369327,0,12284515.99698679721982234536568,12284515.99698679721982234536568,null,null
20092069,0,1033.7806,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718392463,0,12289836.71060422005667075147764,12289836.71060422005667075147764,null,null
20094326,0,0.1077841995,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718419727,0,11720189.713779528662564843684572,11720189.713779528662564843684572,null,null
20094464,0,0,0,446.2507555220954740755197952,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718421395,0,12219723.1930100261055859172960319,12219723.1930100261055859172960319,null,null
20098581,0,0,0,8828.82,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718471243,0,12219276.9422545040101118417762367,12219276.9422545040101118417762367,null,null
20100788,0,3.442602,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718497943,0,12989943.733846368082915750356,12989943.733846368082915750356,null,null
20104061,0,0,0,11527.91862,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718537375,0,13000528.55395352463950867143644,13000528.55395352463950867143644,null,null
20109223,0,17191.27569277,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718599691,0,13048567.48482447409021613312578092,13048567.48482447409021613312578092,null,null
20109849,0,0.1638529155,0,0.02512411371,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718607263,0,12381380.1012578730865536451927482,12381380.1012578730865536451927482,null,null
20110408,0,2786.34629854879453735857888,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718614031,0,12381380.0761337593765536451927482,12381380.0761337593765536451927482,null,null
20111120,0,1017.44330512795519,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718622635,0,12493921.94673479215967266457864,12493921.94673479215967266457864,null,null
20113943,0,0,0,442.0100220160477516,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718656751,0,12435885.429889483233598786681254,12435885.429889483233598786681254,null,null
20114173,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718659523,0,12247921.81729802869513954129652684,12247921.81729802869513954129652684,null,null
20114616,0,1945.80636724657197382465569458,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718664875,0,12247418.23212778137544159200058636,12247418.23212778137544159200058636,null,null
20115235,0,0,0,2438.2797949892759999946332672,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718672375,0,12247424.71256276337544159200058636,12247424.71256276337544159200058636,null,null
20116126,0,0,0,1012772.51919276712649999214338436,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718683187,0,11835844.0282870263603381493838736,11835844.0282870263603381493838736,null,null
20118572,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718712863,0,10388204.9840999826648993084644928,10388204.9840999826648993084644928,null,null
20119258,0,178.15238305808919148435600114,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718721179,0,9924563.6903228095744497052013694,9924563.6903228095744497052013694,null,null
20120436,0,67.6621482044104226371184629,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718735375,0,9933911.7585578792057994306796236,9933911.7585578792057994306796236,null,null
20122158,0,0.1938488482,0,0.0969244241,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718756183,0,10010463.37253169455176526584328307,10010463.37253169455176526584328307,null,null
20122478,0,0,0,8222.98430368143533719351743712,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718760071,0,10010463.27560727045176526584328307,10010463.27560727045176526584328307,null,null
20123271,0,0,0,2235012.320227447827536288340483,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718769659,0,10530719.8262320437195196150691154,10530719.8262320437195196150691154,null,null
20124176,0,1909.5126303504853391439650624,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718780663,0,8504940.650852698374683755404972,8504940.650852698374683755404972,null,null
20124662,0,2480.6926127860112744107024588,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718786543,0,8508662.3166774414499781783417408,8508662.3166774414499781783417408,null,null
20126775,0,321.027449550374,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718812055,0,8393742.2723368758003579111249671,8393742.2723368758003579111249671,null,null
20131268,0,0,0,502.2592525,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718866283,0,8183111.71976695254180153949132,8183111.71976695254180153949132,null,null
20132770,0,0,0,1425.81502,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718884475,0,8213440.86228087115407318571360545,8213440.86228087115407318571360545,null,null
20133553,0,0,0,1246.57047295999999999026116818,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718893907,0,7960341.2799944441631386533257342,7960341.2799944441631386533257342,null,null
20134001,0,0,0,299.611068,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718899319,0,7960341.2799944441631386533257342,7960341.2799944441631386533257342,null,null
20135054,0,97.94135826959831999092815,0,97.94135826959831999092815,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718912087,0,8238682.90579207919862772705035,8238682.90579207919862772705035,null,null
20136571,0,2.999129469,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718930387,0,8238780.8471503487969477179785,8238780.8471503487969477179785,null,null
20138909,0,531.70547902043888574951315441,0,2070.16593497834420574426398925,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718958611,0,8047708.17174630644532565999267605,8047708.17174630644532565999267605,null,null
20141439,0,0,0,1071.65662598953490700123406425,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718989079,0,8047727.78215456688421140950583046,8047727.78215456688421140950583046,null,null
20141456,0,0,0,3955.06409999999999999011233975,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718989283,0,8077103.3790287987694746603257515,8077103.3790287987694746603257515,null,null
20144073,0,1.553837976,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719020951,0,8075125.8469787987694746603257515,8075125.8469787987694746603257515,null,null
20144737,0,0.06825853027,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719028991,0,7931249.2433601397462663353445101,7931249.2433601397462663353445101,null,null
20145961,0,0.01995960188,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719043799,0,7963697.33059413055536648067897526,7963697.33059413055536648067897526,null,null
20146499,0,60.596715642512561089186,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719050291,0,8150377.65832318225253859965760004,8150377.65832318225253859965760004,null,null
20148362,0,346.44725259653779455631774195,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719072827,0,8152234.199627406125838159398,8152234.199627406125838159398,null,null
20152323,0,0.06984404,0,0.011973264,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719120635,0,8149086.91026227012256633276448,8149086.91026227012256633276448,null,null
20153731,0,62.696175797196465526436736,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719137771,0,8149086.89828900612256633276448,8149086.89828900612256633276448,null,null
20154421,0,0,0,10.12651342494014998815166692,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719146099,0,8214860.29144655268427734583232,8214860.29144655268427734583232,null,null
20155829,0,256.5709500841947,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719163079,0,8225662.24450033972419351944537568,8225662.24450033972419351944537568,null,null
20158698,0,1.492856,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719197723,0,7979743.02367335318925243952,7979743.02367335318925243952,null,null
20160083,0,0,0,4600.2225499999999999907995549,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719214463,0,7814185.8168260053190926166448,7814185.8168260053190926166448,null,null
20161594,0,0,0,1807.630342,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719232751,0,7509287.9541311882655620177143027,7509287.9541311882655620177143027,null,null
20164701,0,3.646004,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719270275,0,7375018.49337599281609987374584467,7375018.49337599281609987374584467,null,null
20167309,0,0,0,5652.599999999999999990579,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719301775,0,7682711.167041936861278576138,7682711.167041936861278576138,null,null
20170034,0,0,0,1861.032,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719334619,0,7585453.50487251344911314675048,7585453.50487251344911314675048,null,null
20172388,0,1157.17093524140627094649868736,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719362999,0,7585453.50487251344911314675048,7585453.50487251344911314675048,null,null
20173454,0,0.1895225366,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719375875,0,7722644.46586022645059679879199984,7722644.46586022645059679879199984,null,null
20173640,0,0,0,0.04748822595,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719378107,0,7725981.45028787054790628526882142,7725981.45028787054790628526882142,null,null
20174350,0,1.900021504,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719386651,0,7743525.53799149243665911934129206,7743525.53799149243665911934129206,null,null
20174687,0,0,0,2840.963445,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719390743,0,7718047.7218588106973680444729631,7718047.7218588106973680444729631,null,null
20179599,0,465.8361336168754898049218096,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719450023,0,7718047.7218588106973680444729631,7718047.7218588106973680444729631,null,null
20181120,0,240.8734634661028,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719468335,0,7593909.06204194275623401256785648,7593909.06204194275623401256785648,null,null
20185616,0,0,0,235.66440637319516742560935,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719522551,0,7570773.09482022503487848643674,7570773.09482022503487848643674,null,null
20191067,0,323614.9528349656611678231973,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719588323,0,7931070.50650577261013563100361,7931070.50650577261013563100361,null,null
20194002,0,0.223943052,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719623771,0,7934240.49001047840473563100361,7934240.49001047840473563100361,null,null
20194274,0,0.1791544416,0,0.0447886104,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719627071,0,7611544.96436576610550881858012912,7611544.96436576610550881858012912,null,null
20195674,0,0.10783533732,0,0.04493139055,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719643943,0,7635809.62315777571970479446026479,7635809.62315777571970479446026479,null,null
20200742,0,176.394109317766858,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719705119,0,7635809.57822638516970479446026479,7635809.57822638516970479446026479,null,null
20201205,0,0.1770373784,0,0.0442593446,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719710699,0,7521776.10385968484983005699876988,7521776.10385968484983005699876988,null,null
20201465,0,0.21172032,0,0.0882168,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719713855,0,7496123.57607930438215020667352,7496123.57607930438215020667352,null,null
20208854,0,381.24185805371412445389444,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719802943,0,7496123.48786250438215020667352,7496123.48786250438215020667352,null,null
20210118,0,0,0,271.14203515,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719818195,0,8035460.0402069588758792925751,8035460.0402069588758792925751,null,null
20214403,0,0,0,187.38297575454303999128401,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719869843,0,7944929.91009028889324764384392025,7944929.91009028889324764384392025,null,null
20215267,0,2564.38359199053510757488899661,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719880271,0,7882421.558474370998347066105765,7882421.558474370998347066105765,null,null
20215529,0,6.385116549,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1719883427,0,7753456.31266150837205306349682284,7753456.31266150837205306349682284,null,null
