blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19234814,0,1046.73147092246271,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708018031,0,52328601.86521398211149040863372136,52328601.86521398211149040863372136,null,null
19237769,0,1913.03339868119073,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708053839,0,52286577.89438641038013455185225204,52286577.89438641038013455185225204,null,null
19238107,0,98.7627092585679,0,99.094295474770779964935,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708057919,0,53131440.536010571600438350997268,53131440.536010571600438350997268,null,null
19241321,0,1537.3973829984696,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708097027,0,53309725.736295941858467362885,53309725.736295941858467362885,null,null
19248574,0,27.5037959906799287051645496,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708184999,0,51648081.7679747968077014388184872,51648081.7679747968077014388184872,null,null
19249767,0,129.8389252851408,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708199495,0,51196767.43696658973004452151168701,51196767.43696658973004452151168701,null,null
19257841,0,0,0,29.2866962012169599863287175,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708297739,0,51879423.4648880044968716035077912,51879423.4648880044968716035077912,null,null
19258821,0,72.4092,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708309667,0,54515647.09737487972481153980566,54515647.09737487972481153980566,null,null
19288942,0,11863.157486,0,25953.544442,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708674995,0,53384225.85803292846526846992475752,53384225.85803292846526846992475752,null,null
19290565,0,1463.723498294982,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708694639,0,52824877.6936947982676923181822316,52824877.6936947982676923181822316,null,null
19291037,0,13708.50965,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708700327,0,52721035.6323364592643441326919852,52721035.6323364592643441326919852,null,null
19294837,0,0,0,3016.084896,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708746215,0,57384476.26156643921638067110664,57384476.26156643921638067110664,null,null
19296245,0,797.36453520496037,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708763195,0,61689648.072597080756065234618176,61689648.072597080756065234618176,null,null
19296518,0,0,0,80.87254139585919996334365,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708766471,0,63718379.96189290165686398052999848,63718379.96189290165686398052999848,null,null
19297304,0,2022.9131581683082972956754834,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708775975,0,64478654.6799554736259089241465246,64478654.6799554736259089241465246,null,null
19299090,0,0,0,1930.57278391151199997218,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708797599,0,63789835.265673592789361187642,63789835.265673592789361187642,null,null
19300510,0,2240.37,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708814711,0,61071720.22335325385223223236,61071720.22335325385223223236,null,null
19301649,0,5.7032201278,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708828499,0,61100959.58549443566206964714,61100959.58549443566206964714,null,null
19306905,0,1.75568993164752,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708891979,0,61178727.037279976486522057534052,61178727.037279976486522057534052,null,null
19308761,0,1.9958852091,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708914431,0,62229051.87515972576216471988881406,62229051.87515972576216471988881406,null,null
19312986,0,60.101808,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1708965599,0,65999036.3562451684846750623798,65999036.3562451684846750623798,null,null
19317839,0,0,0,3824.55236549076848993624429898,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709024219,0,67614559.63455255317086726349676,67614559.63455255317086726349676,null,null
19318023,0,176.685421236293576188,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709026439,0,68591245.36792567291085243539765098,68591245.36792567291085243539765098,null,null
19319030,0,1584.51734264104,0,67.452799429178339978052,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709038607,0,75881919.864838590803440039032,75881919.864838590803440039032,null,null
19324489,0,985.2985066350735875,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709104631,0,74342574.74144049697940708714306452,74342574.74144049697940708714306452,null,null
19326428,0,239.660946415,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709128187,0,76232805.16499542408981935127586422,76232805.16499542408981935127586422,null,null
19330473,0,0,0,39684.15406380950416021416,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709177027,0,78433181.81853605850868481434393412,78433181.81853605850868481434393412,null,null
19333487,0,495.38353808067310376104288059,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709213519,0,86286874.30101263734656762568,86286874.30101263734656762568,null,null
19337406,0,5894.76927834638,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709260871,0,85504743.62359992085069205637074396,85504743.62359992085069205637074396,null,null
19338487,0,637.96388272072,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709273939,0,83599937.061385476144345779832,83599937.061385476144345779832,null,null
19341838,0,0,0,463.133602045696399946604,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709314355,0,81952434.734106862121685582808,81952434.734106862121685582808,null,null
19342578,0,402.847545367203,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709323247,0,82524596.852533040213245906622,82524596.852533040213245906622,null,null
19343329,0,4666.5174535,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709332283,0,83793510.004505158385251421183868,83793510.004505158385251421183868,null,null
19343896,0,2792.71369984977276,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709339099,0,83968958.21792799602100826516567428,83968958.21792799602100826516567428,null,null
19345823,0,0,0,370.2801096,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709362451,0,84915154.285496046029920549442316,84915154.285496046029920549442316,null,null
19346539,0,888.382448646,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709371115,0,83287268.6258542132106945871540696,83287268.6258542132106945871540696,null,null
19348156,0,0,0,448.159999408927999956448,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709390639,0,81561809.45280798988608466021183908,81561809.45280798988608466021183908,null,null
19349664,0,7.70961857483895,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709408807,0,80644291.65555977738310809488,80644291.65555977738310809488,null,null
19350320,0,1811.090220314901239365587,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709416751,0,82209006.05525623945267761607690275,82209006.05525623945267761607690275,null,null
19351097,0,740.03785991164003475116,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709426135,0,82333097.780037582839521144842,82333097.780037582839521144842,null,null
19352802,0,2201.44548177440029,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709446667,0,83038339.2829413646464649309,83038339.2829413646464649309,null,null
19353374,0,0,0,5489.926525187057949664896,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709453579,0,81902793.743468155798203826004757,81902793.743468155798203826004757,null,null
19358512,0,0,0,8997.5285422533,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709515631,0,77864953.279602619834190989344,77864953.279602619834190989344,null,null
19366252,0,0,0,186882.13211392418799994102618432,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709608967,0,80196115.01663910583661207877,80196115.01663910583661207877,null,null
19368490,0,9429.988062,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709635991,0,79947452.84540954451110476177243776,79947452.84540954451110476177243776,null,null
19370372,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709658659,0,84645108.07411535962690565537359464,84645108.07411535962690565537359464,null,null
19371199,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709668619,0,77011888.1485115364022003785472,77011888.1485115364022003785472,null,null
19371398,0,682.572137975,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709671031,0,69074318.454021238608975582061488,69074318.454021238608975582061488,null,null
19371677,0,5230.1845115897613704,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709674379,0,70004643.9914807241271407221891282,70004643.9914807241271407221891282,null,null
19371990,0,34.774200395157,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709678147,0,72344373.4001086035304865470832232,72344373.4001086035304865470832232,null,null
19372740,0,0,0,5306.6577156332473032,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709687183,0,71491113.40936358661156183755199,71491113.40936358661156183755199,null,null
19373266,0,4125.15152284352938,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709693531,0,72488396.1090042503444041414831435,72488396.1090042503444041414831435,null,null
19373329,0,2437.0439117904399793,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709694287,0,71744788.6798582065051525455305092,71744788.6798582065051525455305092,null,null
19374375,0,17481.10035815828,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709706935,0,70997496.9783667847145472135155061,70997496.9783667847145472135155061,null,null
19375953,0,1683.3316,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709725967,0,78403934.3354484461552630223244,78403934.3354484461552630223244,null,null
19376716,0,0,0,7060.35545552051819992745948904,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709735159,0,79533215.952712786848750024972,79533215.952712786848750024972,null,null
19384029,0,320.02806458966,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709823347,0,78496080.03284692627531359446324136,78496080.03284692627531359446324136,null,null
19388664,0,86935.16182311,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709879351,0,79762098.476488715439069005963,79762098.476488715439069005963,null,null
19392662,0,1716.09538,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709927615,0,79266474.73137790567494881797,79266474.73137790567494881797,null,null
19394095,0,3541.86446261841109968744792,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709945723,0,77106823.835661354133803110902833,77106823.835661354133803110902833,null,null
19403141,0,89722.48513725654168,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710054923,0,77604381.75617343322673419117514172,77604381.75617343322673419117514172,null,null
19408663,0,896.547090732024686462178,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710121607,0,80274537.55282375837506369160110786,80274537.55282375837506369160110786,null,null
19415088,0,15570.5193685357312,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710199223,0,76773981.709441347568789060216,76773981.709441347568789060216,null,null
19415669,0,0,0,3789.81222701220486489164484,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710206279,0,82906527.813530684907259392618704,82906527.813530684907259392618704,null,null
19416128,0,13178.2550373729909401584832,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710211799,0,83142777.05233004569631373614720808,83142777.05233004569631373614720808,null,null
19416558,0,0,0,108.2206786359676099395288,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710217019,0,82899914.070792666855030087008,82899914.070792666855030087008,null,null
19430151,0,0,0,2199.6662889059280299709041928,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710381611,0,81161714.8071056904886898661897,81161714.8071056904886898661897,null,null
19431460,0,6092.74667982234037149591,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710397583,0,81160757.2627340754216008447205318,81160757.2627340754216008447205318,null,null
19437505,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710471239,0,80065979.144940952515985834668,80065979.144940952515985834668,null,null
