,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
7765,18560104,9999.9991,0.0,8178.413709942701,54405.69543448697,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699843703,362466914.7246047,382410035.4866317,382410035.4866317,5.8596312235392,6.7945312195776
7766,18560255,0.0,187467.5896539154,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699845515,362468250.8243594,382356844.8655649,382356844.8655649,5.8596312235392,6.7945312195776
7767,18560501,0.0,3510.5423910511563,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699848479,362469665.9045671,382545599.78773886,382545599.78773886,5.790023207784,6.7249232038224
7768,18561027,605499.945505,500070.8959406153,109.9999901,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699854803,363081104.1790997,383054574.4753392,383054574.4753392,5.8406297176224,6.7755297136608
7769,18561157,0.0,2995.4697294077,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699856375,363082220.46392417,383055689.7055808,383055689.7055808,5.8406297176224,6.7755297136608
7770,18561521,115299.989623,50992.696933656865,0.0,2618.99976429,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699860839,363124483.1108076,383111117.1122224,383111117.1122224,5.8366068750864,6.7715068711248
7771,18561890,999.77144,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699865303,363202226.37399274,383111338.3367024,383111338.3367024,5.866963684128,6.8018636801664
7772,18562199,99977.144,0.0,5008.928663540043,3506.9213208206065,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699869047,363221516.9116004,383029544.5226171,383029544.5226171,5.9061946510368,6.8410946470752
7773,18562530,19995.4288,561183.4719079173,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699873043,363228730.55650175,383590141.854034,383590141.854034,5.6998253691648,6.6347253652032
7774,18562760,29993.1432,3013.112603543331,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699875815,363275757.28658915,383591082.9940878,383591082.9940878,5.7178662790608,6.6527662750992
7775,18563116,22258.2240252886,49976.923186061584,453307.79293778125,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699880111,362847559.059132,383647200.65688455,383647200.65688455,5.5296684314352,6.4645684274736
7776,18563337,1200205.6182912,0.0,113.94206844717849,499984.8657060769,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699882835,364051021.3867456,383649713.4725031,383649713.4725031,5.9992709254416,6.93417092148
7777,18563725,55987.20064,0.0,160254.7653472617,2047613.4545927057,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699887527,364058856.6415704,381105870.6154684,381105870.6154684,6.9524415963648,7.8873415924032
7778,18563982,73983.08656,20045.41813482561,323.8459648448,39990.8576,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699890611,364026450.51174366,381087671.5176762,381087671.5176762,6.9465291419376,7.881429137976
7779,18564032,0.0,97.76433887436217,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699891223,364027476.7315892,381088668.38768846,381088668.38768846,6.94655826228,7.8814582583184
7780,18564602,0.0,0.0,8824.070901282836,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699898075,364033416.2167232,381094689.2334794,381094689.2334794,6.9466323340368,7.8815323300752
7781,18564921,8098.148664,20053.035626373716,1384.6834444,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699901963,364034307.70333934,381117622.9377336,381117622.9377336,6.9383610688032,7.8732610648416
7782,18565154,98696.43926079408,838073.1480636019,299.931432,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699904759,364136564.3239311,381458737.24961865,381458737.24961865,6.8504482215216,7.78534821756
7783,18565425,126625.22986808844,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699908047,364259800.92991805,381960644.5563712,381960644.5563712,6.7106907925776,7.645590788616
7784,18565706,4998.8572,526497.8890101223,200012.2208548396,7227.730526250319,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699911431,364073887.7630268,382485455.572864,382485455.572864,6.4423439423568,7.3772439383952
7785,18566117,189956.5736,0.0,13985.918310724064,1.27784486900728,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699916375,364104281.4810075,382487252.1663587,382487252.1663587,6.452751617064,7.3876516131024
7786,18566379,651258.11441608,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699919531,364907276.155391,382489251.8228608,382489251.8228608,6.7669138261728,7.7018138222112
7787,18566677,16996.11448,199974.83860388017,25191.523308134885,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699923107,364885388.4120453,382691894.4320956,382691894.4320956,6.6825579400992,7.6174579361376
7788,18566919,240944.91704,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699926047,365143476.93600166,382694790.9588241,382694790.9588241,6.7826351213568,7.7175351173952
7789,18567586,0.0,0.0,0.0,9997.7144,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699934075,365146787.2176757,382695077.39221287,382695077.39221287,6.7879051306992,7.7228051267376
7790,18567882,4998.8572,202953.60231800043,0.0,6998.40008,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699937639,365161688.28563,382894154.4671376,382894154.4671376,6.7152501034704,7.6501500995088
7791,18568175,249942.86,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699941191,365162134.7420696,382890566.30854654,382890566.30854654,6.7167655911792,7.6516655872176
7792,18568454,2499.4286,28863.80138037623,207112.584816647,449897.148,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699944539,365209263.6732616,382473490.6268063,382473490.6268063,6.8912456666976,7.826145662736
7793,18568803,10117.6869728,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699948727,365220038.9086057,382478706.83996105,382478706.83996105,6.8935181350896,7.828418131128
7794,18569037,115385.4955494,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699951571,365443502.98942655,382584538.4573603,382584538.4573603,6.9415106353488,7.8764106313872
7795,18569355,0.0,5080587.8452137085,773.9915854634088,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699955387,365447602.8547109,387668443.5544532,387668443.5544532,5.0639258271456,5.998825823184
7796,18569579,115040.01606199572,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699958087,365554755.7725392,387671029.2727831,387671029.2727831,5.1046387936848,6.0395387897232
7797,18569884,190009.0497,55625.34963821667,17939.11292625364,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699961795,365669510.1846496,387729063.24949175,387729063.24949175,5.1278629573872,6.0627629534256
7798,18570481,1000.04763,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699968983,365740137.7790207,387729623.0987731,387729623.0987731,5.1549822144432,6.0898822104816
7799,18570831,400.019052,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699973219,365746214.5439292,387734178.82498,387734178.82498,5.1556706043264,6.0905706003648
7800,18571193,0.0,0.0,10357.278484678647,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699977563,365749606.7391948,387736863.97523457,387736863.97523457,5.1521784622128,6.0870784582512
7801,18571322,1800.085734,0.0,0.0,3187.4981533061746,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699979123,365745168.678883,387740373.03710526,387740373.03710526,5.1541034354208,6.0890034314592
7802,18571597,0.0,0.0,9919.354595357232,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699982447,365745219.5150032,387737418.5112999,387737418.5112999,5.1541034354208,6.0890034314592
7803,18572083,0.0,0.0,1131604.2653901062,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699988315,365063658.6468972,387743204.6049184,387743204.6049184,4.8883274913744,5.8232274874128
7804,18572367,43611.778994099775,0.0,543269.4503935106,1010010.668323914,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699991771,364111608.27777785,386735173.3574629,386735173.3574629,4.8871716496704,5.8220716457088
7805,18572476,325015.47975,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699993091,364418127.8572391,386735525.8008089,386735525.8008089,5.0059302338304,5.9408302298688
7806,18572982,1030049.0589,0.0,1114495.9441745772,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699999175,364358890.5674264,386739634.43638086,386739634.43638086,4.981222096344,5.9161220923824
7807,18573212,963545.891505,1502971.0082426197,30551.814322609123,502923.3782446197,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700001947,365233152.4785379,387741359.23058736,387741359.23058736,4.9545693008784,5.8894692969168
7808,18573554,89904.281937,502926.31876567,0.0,1005852.6851896098,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700006099,365383756.77871305,387239862.630372,387239862.630372,5.195888436744,6.1307884327824
7809,18573803,30301.443189,0.0,0.0,126719.53784312308,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700009111,365387769.86749333,387115669.7798033,387115669.7798033,5.2428497508,6.1777497468384
7810,18574100,1000.04763,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700012687,365418518.56753427,387116341.6758022,387116341.6758022,5.2545185343792,6.1894185304176
7811,18574439,0.0,265.79479520313765,625.02976875,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700016779,365423184.9932535,387119904.87945247,387119904.87945247,5.2548884989632,6.1897884950016
7812,18574758,300014.289,64788.171748647845,635.03024505,1634077.82742,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700020607,365726456.4895069,385554114.7456474,385554114.7456474,5.9480407249776,6.882940721016
7813,18574990,200189.5345734,750030.1222312718,674.9216829886949,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700023451,365928372.4152404,385556880.91135055,385556880.91135055,6.025574816064,6.9604748121024
7814,18575335,700.033341,0.0,1264502.3753446029,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700027603,364668468.4750448,386309906.27298737,386309906.27298737,5.2586288924688,6.1935288885072
7815,18575659,22001.04786,0.0,7065.421409993787,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700031515,364684648.5761863,386311506.96155953,386311506.96155953,5.2645924383696,6.199492434408
7816,18575945,545025.95835,100004.7629979999,329560.2027848484,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700034971,364957282.0299983,386414523.33663976,386414523.33663976,5.3326386463392,6.2675386423776
7817,18576246,299.980815,391331.97271885007,0.0,331327.3609571829,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700038643,364863848.7857066,386432461.9900735,386432461.9900735,5.2897945053024,6.2246945013408
7818,18576524,33997.8257,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700042003,364888975.99742264,386435907.88221264,386435907.88221264,5.298285040344,6.2331850363824
7819,18576647,200687.165235,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700043515,364903454.5020721,386436609.53924376,386436609.53924376,5.3036478727488,6.2385478687872
7820,18576993,0.0,0.0,4532.430466534641,400001.6991523866,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700047739,365102026.20015186,386439419.4866451,386439419.4866451,5.379695366256,6.3145953622944
7821,18577428,28388.1844595,3484.627602813147,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700053007,365134110.05878186,386045958.4788608,386045958.4788608,5.5365391860624,6.4714391821008
7822,18577699,5999.6163,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700056283,365134865.34469426,386046926.4927643,386046926.4927643,5.5365391860624,6.4714391821008
7823,18578036,0.0,9998.360562950065,0.0,19996.72154887308,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700060363,365146359.9552089,386051897.0242685,386051897.0242685,5.5391787271872,6.4740787232256
7824,18578253,4499.712225,599.3982350314125,5319.763048395947,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700062979,365144492.7464785,386044264.4609852,386044264.4609852,5.5412582961744,6.4761582922128
7825,18578554,2011.016130293685,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700066627,365147519.5493031,386044288.8807454,386044288.8807454,5.5424254025376,6.477325398576
7826,18578922,62727.719133813545,0.0,999.93605,49996.8025,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700071079,365207494.17578554,385999028.7414864,385999028.7414864,5.5823677900704,6.5172677861088
7827,18579221,39997.442,0.99993505006395,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700074691,365220045.44835824,386002245.44204825,386002245.44204825,5.5860625226016,6.52096251864
7828,18579518,615370.6445305,56.1339560039333,0.0,56.1339780025264,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700078279,365878046.31220394,386004686.6691748,386004686.6691748,5.8408616585952,6.7757616546336
7829,18579815,80164.53224730074,9999.360499000066,53883.71843082927,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700081843,365891854.8162736,386016928.5901339,386016928.5901339,5.8417184444112,6.7766184404496
7830,18580071,144490.759225,0.0,1124886.45797238,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700084927,364928415.93073267,386019157.6313096,386019157.6313096,5.4665226687312,6.4014226647696
7831,18580371,187461.39771192468,717237.12975115,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700088539,365109987.5512789,386738745.4682274,386738745.4682274,5.2730973443664,6.2079973404048
7832,18580685,64995.84325,502870.2525676773,1790.3766650898704,13594.572742473165,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700092307,365180146.3759811,387230679.03102314,387230679.03102314,5.1203733182208,6.0552733142592
7833,18581023,29223.740147296456,115130.70104679913,0.0,29998.0815,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700096387,365216030.7220424,387318219.7424196,387318219.7424196,5.1022984787424,6.0371984747808
7834,18581315,12021.452300959249,0.0,7747.87952141683,110.99290155,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700099927,365223554.5701916,387320213.9146931,387320213.9146931,5.1045527729376,6.039452768976
7835,18581484,0.0,0.0,2180.1891429876287,10.99929655,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700101979,365223631.36491823,387321137.64315593,387321137.64315593,5.1041764759248,6.0390764719632
