,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4827,20456936,0,2489210.705451488,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722795527,0,437131862.5492768,437131862.5492768,,
4828,20457385,0,36719.262651008125,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722800939,0,448477043.5648476,448477043.5648476,,
4829,20457623,0,0.0,0,21946.859264,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722803807,0,448180834.70506144,448180834.70506144,,
4830,20458030,0,219492.0631111334,0,44003.245758487,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722808691,0,442876363.66059816,442876363.66059816,,
4831,20458148,0,4964.8190803536,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722810107,0,442034088.4712739,442034088.4712739,,
4832,20458617,0,8197.0363354597,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722815759,0,443231212.63495165,443231212.63495165,,
4833,20458934,0,17074.3773280142,0,10508.8888014323,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722819563,0,423269173.0986474,423269173.0986474,,
4834,20459185,0,2799546.3019453418,0,28231.479193904,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722822599,0,410042807.0728172,410042807.0728172,,
4835,20459475,0,11805.72816131076,0,52010.64087215,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722826079,0,407065600.72842854,407065600.72842854,,
4836,20459810,0,719939.62694442,0,23111.14030038,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722830111,0,407933855.7329623,407933855.7329623,,
4837,20460112,0,60033.14497218265,0,143562.86564677276,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722833735,0,403500475.61518633,403500475.61518633,,
4838,20460428,0,674235.9351624473,0,3551971.196772784,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722837539,0,393692337.4414216,393692337.4414216,,
4839,20460707,0,182772.41988959737,0,179109.20263053308,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722840911,0,366391707.9861863,366391707.9861863,,
4840,20461019,0,2101455.6608494236,0,1823412.4666481144,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722844655,0,375303557.51985806,375303557.51985806,,
4841,20461302,0,1145892.6085203388,0,237246.9338362488,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722848063,0,376286304.6250687,376286304.6250687,,
4842,20461545,0,680223.68637291,0,248058.198,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722851003,0,378025805.8320173,378025805.8320173,,
4843,20461887,0,651356.5112388313,0,340513.44202742,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722855143,0,368187764.4251839,368187764.4251839,,
4844,20462186,0,454650.11213779455,0,70901.096651586,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722858755,0,367753116.9904286,367753116.9904286,,
4845,20462513,0,145133.3642777171,0,171495.643093398,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722862691,0,357001708.35670865,357001708.35670865,,
4846,20462791,0,347904.7063069114,0,578617.8006430449,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722866039,0,367114083.5932772,367114083.5932772,,
4847,20463107,0,110238.43847368236,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722869843,0,387719636.6687055,387719636.6687055,,
4848,20463327,0,20970.399704220705,0,326170.2651491154,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722872483,0,391709413.9692725,391709413.9692725,,
4849,20463700,0,52404.65734498391,0,136757.6349441,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722876983,0,394657133.6900365,394657133.6900365,,
4850,20464009,0,9980.43182408332,0,80885.61408448161,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722880727,0,391641045.66962814,391641045.66962814,,
4851,20464135,0,216.23823833001,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722882239,0,393888324.0664468,393888324.0664468,,
4852,20464500,0,3504748.421904663,0,13603.1006921,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722886655,0,386950719.5820744,386950719.5820744,,
4853,20464699,0,361372.2094315333,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722889091,0,390675867.89063704,390675867.89063704,,
4854,20465170,0,70308.54446838023,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722894743,0,395495760.7881421,395495760.7881421,,
4855,20465352,0,3369171.0634185597,0,9785.845044,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722896939,0,396783695.49289834,396783695.49289834,,
4856,20465742,0,0.0,0,10892.798320626,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722901631,0,397598649.89513373,397598649.89513373,,
4857,20466044,0,32205.5957285034,0,16617.845,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722905267,0,404424787.3342109,404424787.3342109,,
4858,20466370,0,3490.85957340064,0,96908.568858,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722909203,0,406829227.84636813,406829227.84636813,,
4859,20466603,0,55868.73,0,2234.7492,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722912011,0,407771043.13695645,407771043.13695645,,
4860,20467318,0,0.05553642367975,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722920651,0,407826911.8669565,407826911.8669565,,
4861,20467856,0,12495.644219847649,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722927131,0,408556078.1005941,408556078.1005941,,
4862,20468421,0,5507.717723349,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722933923,0,408556190.03444,408556190.03444,,
4863,20470171,0,1154.1176889493756,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722955031,0,402066591.3667308,402066591.3667308,,
4864,20471041,0,119072.12008953668,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722965519,0,415397873.1406721,415397873.1406721,,
4865,20471300,0,228212.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722968663,0,415453496.8588465,415453496.8588465,,
4866,20472283,0,116581.34245741216,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722980519,0,416839000.5133413,416839000.5133413,,
4867,20472589,0,14038.97,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722984203,0,412711857.916704,412711857.916704,,
4868,20472955,0,131824.0531400942,0,14066.71182,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722988619,0,409035854.7210865,409035854.7210865,,
4869,20473047,0,175700.8800651,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722989723,0,409286760.1598449,409286760.1598449,,
4870,20473813,0,995.41746054095,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1722998951,0,409462461.03991,409462461.03991,,
4871,20474062,0,2060.06713722,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1723001939,0,414961436.0961071,414961436.0961071,,
4872,20474341,0,0.0,0,14287.2070009575,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1723005335,0,414962003.46610713,414962003.46610713,,
4873,20474464,0,2493.382139335141,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1723006823,0,417959736.16767985,417959736.16767985,,
4874,20475672,0,54665.262729694,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1723021379,0,418351322.9283462,418351322.9283462,,
4875,20476250,0,30390.29037602127,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1723028339,0,420615457.4857692,420615457.4857692,,
4876,20476891,0,3003.0034708391036,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1723036067,0,420603139.00744456,420603139.00744456,,
4877,20477689,0,203112.99985855777,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1723045691,0,410758402.8089937,410758402.8089937,,
4878,20478317,0,33199.559749195,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1723053239,0,408649019.3010799,408649019.3010799,,
4879,20478644,0,32923.74274661383,0,21894.886932284,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1723057163,0,400648609.1318926,400648609.1318926,,
4880,20478668,0,49691.3074527621,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1723057451,0,400663758.64804614,400663758.64804614,,
