,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1546,19795452,0,75093.25046875376,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714810139,0,9171057.309596818,9171057.309596818,,
1547,19796518,0,5009.116311489085,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714822991,0,9176591.442596817,9176591.442596817,,
1548,19797374,0,755.0921042286634,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714833311,0,9391822.593793843,9391822.593793843,,
1549,19801290,0,20431.5173825,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714880651,0,9226079.091266137,9226079.091266137,,
1550,19801547,0,7697.074120138699,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714883759,0,9130959.085938497,9130959.085938497,,
1551,19809009,0,0.00307851268,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714973879,0,9137663.635938495,9137663.635938495,,
1552,19809416,0,5179.5181895273745,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714978787,0,9440369.614734184,9440369.614734184,,
1553,19816367,0,1364.124419523209,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715062907,0,9458282.211762104,9458282.211762104,,
1554,19817420,0,1286.5796657251835,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715075615,0,9163901.293518128,9163901.293518128,,
1555,19824843,0,0.0,0,368.2519735,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715165267,0,9292440.030362174,9292440.030362174,,
1556,19827644,0,0.0370571205,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715199167,0,9041242.392875602,9041242.392875602,,
1557,19828295,0,109.6689681,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715207087,0,9098183.697503945,9098183.697503945,,
1558,19833437,0,0.0,0,74054.30549617312,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715269151,0,9038707.883598799,9038707.883598799,,
1559,19834714,0,185219.465,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715284571,0,9016489.348102624,9016489.348102624,,
1560,19838784,0,753.099578772,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715333831,0,9206175.714042982,9206175.714042982,,
1561,19838913,0,0.0,0,752.88276,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715335379,0,9340117.614474216,9340117.614474216,,
1562,19840592,0,3678.721378115885,0,3863.19332,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715355623,0,9057208.584909715,9057208.584909715,,
1563,19845723,0,0.0,0,1068.0725925,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715417603,0,9057208.584909715,9057208.584909715,,
1564,19846383,0,8710.315471806964,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715425571,0,8846691.436151287,8846691.436151287,,
1565,19847298,0,0.0,0,2489.9851375,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715436635,0,8845218.482327702,8845218.482327702,,
1566,19849897,0,70.695,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715467991,0,8845218.482327702,8845218.482327702,,
1567,19850236,0,0.0,0,28.23932156,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715472083,0,8789659.392408637,8789659.392408637,,
1568,19851299,0,0.0,0,14.09692988109772,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715484971,0,8777608.721747177,8777608.721747177,,
1569,19851558,0,103.686840644677,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715488091,0,8765713.746522259,8765713.746522259,,
1570,19854513,0,0.0,0,71.18673052534736,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715523839,0,8793053.347471224,8793053.347471224,,
1571,19855242,0,11681.953662822802,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715532683,0,8918265.870112967,8918265.870112967,,
1572,19857123,0,93.54979342308634,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715555339,0,8909688.143535791,8909688.143535791,,
1573,19858195,0,2594.4322183155,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715568287,0,8737424.601123735,8737424.601123735,,
1574,19858277,0,900.8454,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715569271,0,8629644.024668017,8629644.024668017,,
1575,19863018,0,0.0,0,10024.6406975,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715626499,0,8630544.870068017,8630544.870068017,,
1576,19863104,0,0.0,0,4828.288153778157,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715627531,0,8720977.204506986,8720977.204506986,,
1577,19864187,0,2135.858500741832,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715640635,0,8722342.2061425,8722342.2061425,,
1578,19869842,0,0.0,0,3407.36,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715709251,0,8723896.621525314,8723896.621525314,,
1579,19876967,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715795207,0,8471741.03452504,8471741.03452504,,
1580,19889014,0,3682.119814531892,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715940731,0,9222035.019398376,9222035.019398376,,
1581,19890848,0,9220.988696749579,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715962895,0,9224037.585098376,9224037.585098376,,
1582,19895344,0,5.957013518970403,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716017291,0,9374984.888823597,9374984.888823597,,
1583,19897653,0,2985.8937440894774,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716045227,0,9384097.92137444,9384097.92137444,,
1584,19897994,0,3374.3179710636664,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716049403,0,10023350.888316596,10023350.888316596,,
1585,19898932,0,127.81919378549864,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716060707,0,10023588.268916596,10023588.268916596,,
1586,19901880,0,0.0,0,3976.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716096275,0,9925942.25520666,9925942.25520666,,
1587,19907377,0,1527.934,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716162683,0,9901651.124427142,9901651.124427142,,
1588,19908115,0,1375.06400675,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716171611,0,9514272.783817945,9514272.783817945,,
1589,19908875,0,273.4580555,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716180743,0,9786939.141609343,9786939.141609343,,
1590,19909221,0,0.0,0,783.236,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716184955,0,9731883.52792736,9731883.52792736,,
1591,19913615,0,221691.3685,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716238127,0,9755106.125276832,9755106.125276832,,
1592,19913891,0,6302.466932615948,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716241463,0,11266244.104969485,11266244.104969485,,
1593,19917751,0,3024.454075454676,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716288095,0,11774070.834222417,11774070.834222417,,
1594,19920796,0,0.0,0,958.1789986545001,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716324851,0,11843572.004647758,11843572.004647758,,
1595,19932303,0,0.0,0,14757.458654510468,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716463919,0,12182216.780840509,12182216.780840509,,
1596,19935297,0,0.0,0,227328.62500129011,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716500087,0,11365035.401172668,11365035.401172668,,
1597,19937281,0,182.7218533102484,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716524015,0,11319569.676171375,11319569.676171375,,
1598,19941837,0,6357.808928446746,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716579035,0,11475127.91322117,11475127.91322117,,
1599,19942005,0,253158.00612481195,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716581075,0,12864170.975146536,12864170.975146536,,
1600,19943153,0,3465.2589980954613,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716594911,0,12864200.986271348,12864200.986271348,,
1601,19945830,0,993.1839241060752,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716627275,0,12860251.725184882,12860251.725184882,,
1602,19948055,0,491.5812896721161,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716654167,0,13811627.795954365,13811627.795954365,,
1603,19952094,0,43.824887644118874,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716702899,0,13792415.49945329,13792415.49945329,,
1604,19952376,0,115502.76425264872,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716706307,0,14186103.469720704,14186103.469720704,,
1605,19954666,0,991.4497943301635,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716733955,0,14448136.049480341,14448136.049480341,,
1606,19955562,0,2014.4347180330567,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716744731,0,14570769.874055576,14570769.874055576,,
1607,19956806,0,766.7502137231661,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716759743,0,14570792.614055576,14570792.614055576,,
1608,19957750,0,940.564436933564,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716771155,0,14421603.831026072,14421603.831026072,,
1609,19958060,0,1765.2953879496035,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716774923,0,14502258.28498188,14502258.28498188,,
1610,19958251,0,1372.2779707517411,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716777239,0,14503807.177809004,14503807.177809004,,
1611,19959066,0,111.3104,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716787055,0,14503976.188456772,14503976.188456772,,
1612,19960737,0,573.4607811618846,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716807203,0,14053029.571536021,14053029.571536021,,
1613,19961329,0,0.0,0,698221.3025837719,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716814331,0,14140477.786380975,14140477.786380975,,
1614,19963035,0,0.0,0,663.8886,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716834983,0,13461439.71716346,13461439.71716346,,
1615,19963353,0,0.0,0,3026.5908309,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716838835,0,13484993.059547428,13484993.059547428,,
1616,19964460,0,0.0,0,463.59306,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716852179,0,13658420.809556715,13658420.809556715,,
1617,19970307,0,0.0,0,109482.4,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716922715,0,13284768.893104536,13284768.893104536,,
1618,19970321,0,0.0,0,54741.2,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716922883,0,13230027.693104535,13230027.693104535,,
1619,19971435,0,0.0,0,19.002325195101175,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716936371,0,13175286.493104536,13175286.493104536,,
1620,19976211,0,0.0,0,105743.00000068393,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716994079,0,12672391.813144453,12672391.813144453,,
1621,19980124,0,10.57882167,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717041467,0,12619520.313143767,12619520.313143767,,
1622,19985803,0,267.0905,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717110131,0,12624927.117381241,12624927.117381241,,
1623,19987102,0,0.0,0,1963.394752379688,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717125755,0,12750262.133170623,12750262.133170623,,
1624,19987656,0,75.08230978156695,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717132427,0,12822055.171886584,12822055.171886584,,
1625,19991319,0,0.0,0,5079.805,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717176671,0,12793505.760099627,12793505.760099627,,
1626,19995561,0,0.0,0,7.92097253412634,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717227923,0,12118022.494418908,12118022.494418908,,
1627,19998412,0,187.88429832,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717262279,0,11955594.62206362,11955594.62206362,,
1628,20001974,0,4.458036213792,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717305203,0,11795007.841620378,11795007.841620378,,
1629,20003470,0,53.166807266202966,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717323263,0,11785174.382642055,11785174.382642055,,
1630,20005844,0,0.0,0,4972.00199,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717351907,0,11378036.677970324,11378036.677970324,,
1631,20008994,0,0.0,0,867.2057670942,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717389935,0,11418952.973176371,11418952.973176371,,
1632,20009769,0,420.13008748240736,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717399259,0,11418852.019467678,11418852.019467678,,
1633,20012322,0,1101.8581922038477,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717430099,0,11641952.366158808,11641952.366158808,,
1634,20020282,0,0.0,0,1336.2699231762426,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717526087,0,11516191.844750278,11516191.844750278,,
1635,20020462,0,116002.46096191603,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717528247,0,13964835.512026379,13964835.512026379,,
1636,20023166,0,2757.8509839431,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717560851,0,13915838.641253496,13915838.641253496,,
1637,20024073,0,1487.17474508596,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717571759,0,13626476.242550995,13626476.242550995,,
1638,20031362,0,1080.5759822172822,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717659707,0,13543765.835026069,13543765.835026069,,
1639,20042603,0,0.0,0,2683.2606845,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717795331,0,12927707.622467663,12927707.622467663,,
1640,20052341,0,55764.25259327706,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717912811,0,11732610.779708587,11732610.779708587,,
1641,20053401,0,0.0,0,993.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717925651,0,12028630.798585022,12028630.798585022,,
1642,20060113,0,0.0,0,1448.04,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718006579,0,11994878.13758648,11994878.13758648,,
