blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20303170,9610.98164595,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720941155,508279.3601811905503065578262924,620796.58456022071670244814828635,620796.58456022071670244814828635,12.1407155190113887,53.0391319732582656
20309909,0,518.2100768,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721022347,508854.69656683798351045741460912,621948.07956737421397212807147088,621948.07956737421397212807147088,11.9491880868074231,52.1103967036414052
20310006,0,8969.02056,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721023511,508857.74477745535312922047531992,630919.84321007797723184957817184,630919.84321007797723184957817184,8.4036707339821279,34.6692583827484882
20313361,0,25345.09819001327427605564269832,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721064011,508933.41556034269834856117825184,656333.0327008858549972068067704,656333.0327008858549972068067704,6.0865108662731482,24.5991152957099693
20314413,0,0,0,1000.306766210415719813856,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721076755,508951.35492192174502958063434392,655348.86921618162072423993420112,655348.86921618162072423993420112,6.105200114995781,24.6184438999390288
20318319,0,35823.12216628826477969734887867,0,184.65648259539089866524729732,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721123843,508581.33514431933690102249261632,690485.15532429017139130870084314,690485.15532429017139130870084314,5.4916335690550519,23.9675878705719848
20324198,0,0,0,182010.3487090669542856342927611,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721194607,508738.9478905753362402743747604,508645.4912689385538958701704524,508645.4912689385538958701704524,80.1,325
20324501,0,995.82684999829828569391131125,0,995.82684999829828569391131125,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721198255,508791.28584845140013135433068265,508692.58470803049841743670916785,508692.58470803049841743670916785,80.1,325
20324875,0,16515.14401657319683926628363365,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721202755,508855.90528239180526253459126485,525265.87124177708744124019001555,525265.87124177708744124019001555,66.6211103215753149,277.8471999781572313
20325381,0,5461.1099613911830304200793743,5998.04427619615055157702741,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721208851,502931.95169545648837227697020515,530793.6459849715013347783674804,530793.6459849715013347783674804,57.9099336763593691,245.9626042540977145
20325632,0,22849.49752699427685750680898,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721211863,502963.71068373768544241711353365,553671.7199995961213611753585932,553671.7199995961213611753585932,42.7420122671211481,187.3376425402164736
20325967,0,80386.6357591487359895002281722,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721215919,502997.53753303433098752546126065,634088.7925345648159176008512733,634088.7925345648159176008512733,6.3688843113650538,24.8880594118908414
20328533,0,0,0,5462.0439818636007734965927449,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721246843,503041.5484686958625664409009733,628666.34921916049599436775045025,628666.34921916049599436775045025,6.4845206007131698,25.0229002877682927
20330089,0,0,0,532.1710366231621877719789289,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721265623,503068.5284455934367486689994043,628158.4547382136725435073277672,628158.4547382136725435073277672,6.6878869272920311,26.0522278517715507
20330500,4481.220825,0,0,1635.35806831819478288388519305,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721270567,507558.18909213304905564513658565,626530.6909507166832219390683879,626530.6909507166832219390683879,9.460230365767905,39.9170586799500174
20331306,0,38149.38742710267308140748806296,0,75316.23437163166036526170219985,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721280323,507074.12903917108159555629790116,588832.38694117288906036251852988,588832.38694117288906036251852988,25.8686254896128154,116.4424958555521211
20332342,0,0,0,359.6946947242533467336428662,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721292851,507131.78455266598154696503616666,588524.56779676093671536769770868,588524.56779676093671536769770868,26.0522240275953882,117.2520448921484876
20332960,0,29983.24553041469439258950412726,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721300339,507181.9082095752486804240196039,618682.73191647538727464582723936,618682.73191647538727464582723936,12.4722324620311916,54.643536867037516
20334090,0,0,0,1265.72210648870742924013249482,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721313947,507218.90644409736023580157061836,617450.30640969356537612733378414,617450.30640969356537612733378414,12.9980917810308588,57.180343754631503
20337966,0,0,0,30.22135269847098793122486154,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721360663,507351.02539093944475562684639624,617538.97377733828631831918453496,617538.97377733828631831918453496,13.0225180095542655,57.2979378098829523
20338874,0,0,100.23504327898725295185518805,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721371583,507862.11736638140718268051956402,618273.24254031386548812989472402,618273.24254031386548812989472402,12.9747978890504346,57.0681812043063729
20340338,0,0,0,71.1084339078678891478505217,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721389211,507911.94590684013311144796409863,618246.97533343044747020814901479,618246.97533343044747020814901479,13.0087118043920299,57.2314738565239319
20343630,27.88672236,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721428883,508052.26845767631485865608701173,618348.1504657604329791135246705,618348.1504657604329791135246705,13.0328769796158042,57.3478020853848416
20343759,0,0,0,785.99811853255920425005871358,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721430431,508056.6641812354650931511875881,617566.10817806292524064538718409,617566.10817806292524064538718409,13.3594900192225884,58.9180379507306756
20344195,0,241.41026815239564919003483239,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721435687,508071.9440543516845087121581794,617821.26905997934583811986669103,617821.26905997934583811986669103,13.2604957014714798,58.4425099589405558
20345955,0,1806.582520560401706481919,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721456927,508666.739823018359929000543,620331.724688514660629109154,620331.724688514660629109154,12.5205558891719017,54.8770699095785543
20346201,0,0,0,1806.603780058506798400549,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721459891,508674.851656962404834785387,618532.420846862207367295977,618532.420846862207367295977,13.2667364699018164,58.4724983129298948
20347494,0,24854.350345728284164427137,27.916,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721475515,508692.113765061296456977915,643427.425983611527038043194,643427.425983611527038043194,6.3273766566255558,24.8459933644704314
20348185,123759.902429359111990673408,0,123759.902429359111990673408,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721483819,508704.026395620007583626708,643438.146210823771135706768,643438.146210823771135706768,6.327438734438828,24.846056380256018
20349695,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721502047,508730.176759158547638275748,643469.156713515290950012639,643469.156713515290950012639,6.3274278714737163,24.8460453531779196
20351277,0,0,0,16557.543884565359734593351,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721521103,508757.516406857773127755213,626936.215376234851241907451,626936.215376234851241907451,9.905594965334224,42.1161152045735885
20353208,0,5978.6637,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721544371,508524.66144127879134140183118425,632611.0168039628694570248954693,632611.0168039628694570248954693,7.597927240918663,30.637498573917505
20354310,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721557643,508524.66144127879134140183118425,632611.0168039628694570248954693,632611.0168039628694570248954693,7.597927240918663,30.637498573917505
20356225,0,17342.51118377113465909089062555,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721580755,508586.2881964645308480244554526,650075.3689673131817744744075697,650075.3689673131817744744075697,6.196985313278616,24.7129425032183931
20356357,0,119984.73654374249920378629540035,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721582339,508587.6337847309448608274689312,770061.31651597808263257681803795,770061.31651597808263257681803795,4.4163347185922136,22.732152622559086
20358263,0,0,0,241.64140681867602098422,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721605343,508615.9610567255531960592955119,769851.46598659252378062330915115,769851.46598659252378062330915115,4.4192746751836219,22.7357242283751404
20360079,299436.5168456354990909762306048,38869.1841050474347296206601296,299436.5168456354990909762306048,15580.9733057635411700602564412,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721627243,507830.86286184247118216806791402,791874.33769375151582447169185538,791874.33769375151582447169185538,4.1639737681938312,22.4210107003191527
20361684,0,0,0,1972.27186738857829127868260247,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721646611,507853.36459035659582169487085349,789922.31663750204829766803471855,789922.31663750204829766803471855,4.1849255404222147,22.4471953848465767
20363029,0,0,0,16970.11298780205940784954205228,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721662871,507872.3120957233850969049600303,772969.25581613989943727452943879,772969.25581613989943727452943879,4.3708107620651528,22.6766953636035261
20363698,60934.64864469615205692123119616,0,60934.64864469615205692123119616,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721670947,507881.92565831902542262087463286,772977.907764679514632444000845,772977.907764679514632444000845,4.3708675135522807,22.6767646775598663
20368274,0,0,0,191.78931163898582502407419328,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721726183,508813.98554844514380960876805141,774163.70621366279279881318547843,774163.70621366279279881318547843,4.3734217202938474,22.6798838159634689
20372241,0,0,0,38866.31450804153837074058028362,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721773979,508871.00644007234309933807677044,735348.70608848662415735252071748,735348.70608848662415735252071748,4.8483003995181528,23.2447708527405387
20376499,156686.9599281024833239816077312,0,156686.9599281024833239816077312,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721825255,508539.525137440731721345166235,734834.6069305281463801091841552,734834.6069305281463801091841552,4.8486784461088375,23.2452092501239423
20379268,0,0,0,24840.2499220213859573794666332,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721858735,508581.5579257720581182150781948,710032.1831312199269502738291318,710032.1831312199269502738291318,5.1941166467975684,23.6388936177979591
20379907,3257.3998960697030696541093888,0,3257.3998960697030696541093888,868.8694879628694689234958306,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721866427,508591.5538220074489621283225514,709172.3093633421106270250670624,709172.3093633421106270250670624,5.2069093317508662,23.6532176255610929
20380286,0,0,0,1008.2589212853139444670703834,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721871023,508597.5336697111393039972474368,708169.431965023367395001896554,708169.431965023367395001896554,5.2217804708185902,23.6698467859462554
20380541,0,0,0,979.9844073595781979474099828,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721874095,508601.5370984864960321406159258,707193.0504240277206631443368562,707193.0504240277206631443368562,5.2362849205918999,23.6860431129999552
20381516,63160.6033028755579210435657728,36069.06292787502095293680040569,63160.6033028755579210435657728,67159.7438715124994052073560312,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721885819,508303.74661733092423534188381729,675722.05208282018053553682902676,675722.05208282018053553682902676,5.7286196827427878,24.2230853633576349
20382137,0,0,0,4208.60252820156414913550022033,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721893295,508313.0791976619468164092925853,671521.84829116474550333351589684,671521.84829116474550333351589684,4.1893931738049191,21.7997415577482707
20382498,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721897639,508313.0791976619468164092925853,671521.84829116474550333351589684,671521.84829116474550333351589684,4.1893931738049191,21.7997415577482707
20382778,163226.64961202459983397800378368,0,163226.64961202459983397800378368,6.13697028473918421830236557,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721901023,508320.73979757199165039908370956,671560.55192204727404390815026405,671560.55192204727404390815026405,4.1895004383118187,21.7998990169808624
20383044,0,0,0,140.465663461802912466803394,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721904227,508323.91591562689372756652046942,671422.94472647554077310718761842,671422.94472647554077310718761842,4.1912662711667953,21.8024908865788841
20383543,0,0,0,514.81410854510833993176124563,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721910275,508329.91260200596828476318140415,670913.52754570945625538930324021,670913.52754570945625538930324021,4.1977249169848688,21.8119661667468962
20384392,35829.03125501711471794232229888,0,35829.03125501711471794232229888,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721920499,508340.05782626264065480299948087,670922.65804984882518447346175748,670922.65804984882518447346175748,4.1977655220785435,21.8120257141613226
20386905,0,0,0,287.22687030604955444373705003,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721950859,508370.18524205382491915540616195,670662.54469280348970084364808619,670662.54469280348970084364808619,4.2014824890464909,21.8174754310023084
20387536,134702.0071869627220053454749696,223282.02641745209282203981982955,134702.0071869627220053454749696,223282.02641745209282203981982955,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721958515,508377.78624088527040162930021272,670669.38543891232480819639283259,670669.38543891232480819639283259,4.2015128934921757,21.8175199992393721
20388089,0,0,0,234.02120899216289038042778967,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721965187,508384.4104205901389335319246343,670441.32584063183158088589268821,670441.32584063183158088589268821,4.2044729844861331,21.8218582651499322
20388746,0,0,0,497.71806330977584255840755312,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721973071,508594.8951938006875271631025311,670217.90784812929548038870233704,670217.90784812929548038870233704,4.2107511888865051,21.83105445787682
20389033,0,0,0,553.66890679511320841225389794,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721976527,508598.33219307585702343307321934,669667.33216915152020815734900654,669667.33216915152020815734900654,4.2177304115872629,21.841269445625926
20390229,160475.87750797020023473146249216,0,160475.87750797020023473146249216,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721990927,508612.66287225386287297001286768,669680.22932108090988742293007668,669680.22932108090988742293007668,4.2177875825099235,21.8413530876918261
20391417,0,0,0,1188.04834626511892021873935974,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722005267,508626.934338265789270515523836,668505.02481005856878067083276394,668505.02481005856878067083276394,4.2328491179316119,21.8633686677295641
20391531,0,0,0,120709.49338851697279059085650378,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722006647,508629.99454376087396077376528436,547798.28552099189238214212938472,547798.28552099189238214212938472,48.3721173812887885,215.2033427788857186
