blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19111586,0,0,0,1374732.0419304,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706524067,2652968.7443649850753883669369447,116015907.4998793566429198146357135,116015907.4998793566429198146357135,0.0069140647493201,9.3557132326876903
19111954,1329158.29907145396247863475830784,0,450801.94063420596247863475830784,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706528495,3537273.81633703408127685519259392,116275991.348781440135273526172896,116275991.348781440135273526172896,0.0122366211380782,9.4732210525942653
19112102,292148.9704068739642578125,0,292148.9704068739642578125,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706530295,3516348.82767366173066978781600423,115588122.2417328214777331910669992,115588122.2417328214777331910669992,0.0122366275472899,9.4732211765244537
19113523,0,2920973.70381488340811597500012253,0,1733358.99594808340811348474934552,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706547515,3565759.1473494092008526034332117,118399639.717871333719693637457064,118399639.717871333719693637457064,0.0119924383914966,9.4684756778739044
19113534,286068.13409945337797659563556775,0,286068.13409945337797659563556775,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706547647,3565759.21727020809499083123682415,118399639.7773039982319139314234766,118399639.7773039982319139314234766,0.0119924388476506,9.4684756867835635
19117072,0,0,0,6574.18795299752998583825218739,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706590547,3592899.15344903176668959579625064,119293495.7238882970605865061792677,119293495.7238882970605865061792677,0.0119939089422474,9.4685043999785906
19117182,0,253526.765099,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706591879,3592899.8644273588700667590165491,119547023.0933186558419065185972576,119547023.0933186558419065185972576,0.0119430958362181,9.4675109193888227
19118941,0,16760.15523547732635778015910245,101519.81156348829730110811667205,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706613083,3494660.24434518533009742718518914,119672558.9649591896881079042449257,119672558.9649591896881079042449257,0.0112752186796598,9.4542508902156905
19119942,0,5929.68393129408763553547143834,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706625155,3482534.50579591228003717747699042,119263047.7271759315485843617803397,119263047.7271759315485843617803397,0.0112741355778505,9.4542290719347766
19121267,0,0,0,141.94866872657100044007392085,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706641199,3591445.2109317874781271939691335,122992389.9665382595227066097395139,122992389.9665382595227066097395139,0.0112742121868613,9.4542306152007995
19121457,375660.11363613308088120495833088,0,375660.11363613308088120495833088,65196.05245725,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706643503,3591446.40285092625854848165729092,122927194.9272118420289945649828532,122927194.9272118420289945649828532,0.011286181480105,9.4544716687265828
19122373,420203.567565180511962890625,0,420203.567565180511962890625,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706654555,3597253.03793728380352796507195952,123125751.8511575122471621841627556,123125751.8511575122471621841627556,0.0112862163813858,9.4544723714279826
19124508,0,0,5135.37613941065171007727542934,51374.77158363947031696578045209,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706680367,3530221.54387958470899811237826125,120955375.4330076770891168010075173,120955375.4330076770891168010075173,0.0112630950030769,9.4540066079434409
19124870,363450.3141310805123965164453888,0,363450.3141310805123965164453888,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706684759,3515766.7006541004720956850894357,120460037.3416997843408651455563817,120460037.3416997843408651455563817,0.0112631088305198,9.454006886630094
19126585,0,1785727.8295509126673040127088376,0,1785727.8295509126673014942503655,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706705567,3463342.7211192022079912755919196,118663497.9753322320152356461595426,118663497.9753322320152356461595426,0.0112631743411313,9.4540082069682871
19128726,428469.99255479413052144154836992,0,428469.99255479413052144154836992,1274.63754301,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706731511,3487420.29706639072190276599253475,119486757.7135956748852742262993642,119486757.7135956748852742262993642,0.01126349507214,9.4540146711083761
19129290,0,2494266.4029419235396705435864942,0,2496561.9245626299396680523488279,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706738303,3431280.98106530450800143504375978,117560892.5523121981342683183948591,117560892.5523121981342683183948591,0.011263956328978,9.4540239673004684
19129722,0,0,0,20242.65790008040778437673461185,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706743571,3447189.7794688700156806736122644,118085622.1122102178750577426575607,118085622.1122102178750577426575607,0.0112678350665548,9.4541021320320314
19130779,567643.76575050439594354634522624,0,567643.76575050439594354634522624,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706756399,3401313.61223960559609421057315952,116513895.6940887521142577157259657,116513895.6940887521142577157259657,0.0112678754785554,9.4541029463481384
19133922,437274.06462124455063837888542264,0,437274.06462124455063837888542264,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706794619,3422000.78858433566618449570337731,117221917.3393270227566657035147196,117221917.3393270227566657035147196,0.0112679958839412,9.4541053725505964
19134592,488383.867190656047983575587822,0,729586.37229095310077098134623225,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706802791,3229682.6809355065136290261634255,118896334.2260757932452115896942275,118896334.2260757932452115896942275,0.0097563390759425,9.422548673861312
19135619,30204.57562848,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706815175,3251114.46853647646102706745667872,118573183.8694384883032355872155842,118573183.8694384883032355872155842,0.0099402122706846,9.4265118772370754
19136235,0,3093034.42240130797924019446198026,0,3093034.42240130797924019446198026,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706822579,3256496.5423692639362972135704173,118769360.2849462442816676996421861,118769360.2849462442816676996421861,0.0099402316323609,9.4265122926195969
19136687,0,3142206.78022513123157725313671432,0,3142206.78022513123157725313671432,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706828027,3248186.7653288484849040820681158,118466204.8785052804175467431608413,118466204.8785052804175467431608413,0.0099402458790777,9.4265125982662798
19136814,1333285.81269999585685237792899072,0,1333285.81269999585685237792899072,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706829551,3249750.4009570500284382484782762,118523209.1365741790051099833625707,118523209.1365741790051099833625707,0.0099402498643992,9.4265126837666628
19137357,230629.727146,0,0,20618.606660501059543829687622,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706836127,3504156.462441256908768882806776,119369644.913419728571438136226796,119369644.913419728571438136226796,0.0113941849516707,9.456641031659749
19138163,817507.11658745048366650677971998,50128.02517584698164413972532254,767379.09141160350202236705439744,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706845931,3540815.28405543121755902002232667,118960777.523544485170245550483194,118960777.523544485170245550483194,0.0117139411791083,9.4630040817837224
19138664,316604.51449979758465150790746112,0,316604.51449979758465150790746112,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706852003,3535808.09585639324058096176572525,118792447.7910696986482065360493086,118792447.7910696986482065360493086,0.011713961442891,9.4630044822556857
19139196,508874.00588470534633543619575808,0,508874.00588470534633796901422889,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706858483,3552281.78972293985825535996895599,119345803.3623542197085422263630742,119345803.3623542197085422263630742,0.0117139830683286,9.4630049096375723
19139650,0,2728170.95362848088064882848071352,0,0.71741228257153731192918282,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706864039,3558516.2095486817041588776145865,122283335.9802771606583798616890464,122283335.9802771606583798616890464,0.0111971481230189,9.4526755229175887
19141001,0,102824.86761501705,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706880431,3562121.56320630776565289095076065,122509772.7927221009737778644444099,122509772.7927221009737778644444099,0.011178411118262,9.4522966168514331
19141503,244599.61114872702555758010564608,0,244599.61114872702555758010564608,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706886527,3526608.76450155270672686136933196,121288300.357079977766510524471927,121288300.357079977766510524471927,0.0111784300965603,9.4522970007976128
19142014,0,195428.7670576329551951465557125,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706892671,3555563.21404662028712642559785625,122479435.0810792625403910123998563,122479435.0810792625403910123998563,0.0111428049267914,9.4515757002312241
19142216,0,322.5069997269345897911730687,0,7587.42477165,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706895107,3547143.6634790447996446825623414,122182098.0872528346373932911240096,122182098.0872528346373932911240096,0.0111441376114145,9.4516027037551464
19143051,338692.7974886862328125,0,338692.7974886862328125,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706905211,3536957.4295036259729794800057784,121831059.2190545265752327602807743,121831059.2190545265752327602807743,0.0111441689244682,9.4516033382165218
19143260,0,628100.77917771685671651670152422,0,628100.77917771685671651670152422,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706907731,3533170.22103539298043934357099364,121700565.3887870987506184525748024,121700565.3887870987506184525748024,0.0111441767341616,9.4516034964554641
19143699,0,7342.3686423607,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706913071,3552178.0171907759810811885981472,122362542.8216983481144692537850164,122362542.8216983481144692537850164,0.0111428559086195,9.4515767332802867
19144102,0,0,0,6352.8466890465,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706917967,3549782.2204357765808488763642775,122273577.9021217426704349492213971,122273577.9021217426704349492213971,0.0111440289867803,9.451600502808794
19144995,442876.19329866649210478175977472,0,442621.21773442849210478175977472,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706928827,3576327.29866227483410383759414902,123178963.4962868307516870944439781,123178963.4962868307516870944439781,0.0111456518522646,9.4516333841028747
19146177,0,3.057291314304,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706943287,3573511.40110685062881931889225056,123081730.3768054216338643345629846,123081730.3768054216338643345629846,0.0111456961202512,9.4516342809943707
19146689,798341.68249322732222826935962395,0,798341.68249322732222826935962395,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706949479,3560948.58399598535843280563824563,122648925.7307057514933557610628386,122648925.7307057514933557610628386,0.0111457153136996,9.4516346698626594
19147242,249466.41908301974517956743266304,0,249466.41908301974517956743266304,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706956151,3562190.1831938696839765025163916,122691575.5034360826866877756662223,122691575.5034360826866877756662223,0.0111457359950655,9.4516350888764807
19148231,1236631.9120491814434846767775744,0,1236631.9120491814434846767775744,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706968187,3548201.7908209105799822972664319,122209571.5451278836637815029351395,122209571.5451278836637815029351395,0.0111457733034871,9.4516358447609825
19149822,0,0,0,6816.99058172256972002470438003,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706987483,3537672.8469169376044091372676004,121839781.1248328828074510483206841,121839781.1248328828074510483206841,0.0111470803793716,9.451662325876258
19150267,0,1043628.13760291232834847200112325,0,1169893.30617541232834847200112325,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706992835,3542062.62954773993023272510986245,121864611.7305126539860989792585362,121864611.7305126539860989792585362,0.0111702081742095,9.4521306341951299
19150783,0,624244.5335553249654923389588989,0,624244.5335553249654923389588989,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706999111,3537479.37744597100544893340999658,121706818.205714377433789749133017,121706818.205714377433789749133017,0.0111702276916028,9.452131029192582
19154481,501025.86270167783099012046042176,2265348.30246559013058070573484955,501025.86270167783099012046042176,2281446.89062081243057817848396176,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1707044027,3544820.28836212416961658695538124,121942517.3599611216342929951801778,121942517.3599611216342929951801778,0.0111733169436701,9.4521935458304271
19154532,0,9926878.4683021720273480677167039,0,9928736.89962816269893317470768385,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1707044651,3539695.2103229262950534608740814,121764344.6069878670679217097356517,121764344.6069878670679217097356517,0.0111736599535488,9.4522004867264793
19155371,1625424.9521021877667948426767272,0,1625424.9521021877667948426767272,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1707054827,3546133.43614271256820570237126986,121985643.8480407657016070105951303,121985643.8480407657016070105951303,0.0111736916138832,9.4522011273763879
19157288,32525.2403035301646329944950784,37044.82188049360072867095650052,32525.2403035301646329944950784,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1707078131,3508330.63807833045247648653868028,120721893.4518295118383846947537963,120721893.4518295118383846947537963,0.0111669075941263,9.4520638313390338
19158229,1206718.53121472428399658203125,837573.1427438862980984850637377,1206718.53121472428399658203125,837573.1427438862980984850637377,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1707089555,3520159.1400828975586382864391039,121128719.5399061675710539471330941,121128719.5399061675710539471330941,0.0111669431054515,9.4520645501312692
19159384,198882.194387054625152587890625,0,198882.194387054625152587890625,1250.88156547,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1707103475,3509100.07918673290242296012383244,120746691.245239161673316091202814,120746691.245239161673316091202814,0.0111672177468228,9.4520701091666925
19160739,0,0,2306951.75496781787897188068208691,7467.80326955979305709393990008,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1707119915,1246688.90928192549769801992601679,122271563.6631632686102687391276071,122271563.6631632686102687391276071,0.0013745774146298,9.1586053753954642
19161320,499457.97438571672840826882228224,0,499457.97438571672840826882228224,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1707126959,1250364.06688995956223601746722208,122631969.1915714896348707112422983,122631969.1915714896348707112422983,0.0013745783786346,9.1586054310112191
19161436,0,9730067.06363462190826668631654556,0,9730067.06363462190826668631654556,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1707128375,1256738.52510930273661069276247974,123257148.2928532828270879278371462,123257148.2928532828270879278371462,0.0013745785724211,9.1586054421912228
19162317,5101.3215889,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1707139079,1260230.1375091054418714475934086,123099207.1445820172949106693023392,123099207.1445820172949106693023392,0.0013857763779717,9.1592501599781821
19163102,103439.58138328110414219033182208,71.17451638179814146223473342,103439.58138328110414219033182208,14306.07779274142628987634561564,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1707148655,1247683.03291934262944866268921328,121859320.5273032892292369141325633,121859320.5273032892292369141325633,0.0013861013174655,9.1592688295247782
