,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
745,19420487,0.0,0.0,54930.67927426919,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710264479,349750.1418180725,20587973.01434768,20587973.01434768,0.0035914020822,10.490766711418393
746,19423190,0.0,341141.9149216592,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710297071,371777.701745824,22225703.95033709,22225703.95033709,0.0034820181634622,10.48323524030257
747,19423884,55634.1078046957,0.0,275.7093104765579,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710305519,430414.0105067153,22421649.350238822,22421649.350238822,0.0045857786754621,10.554561386869649
748,19434565,139678.5,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710435395,559703.6348366078,21880194.4749883,21880194.4749883,0.008143090508966,10.73898855587914
749,19434640,453955.125,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710436331,1013658.8578501042,21880194.55339908,21880194.55339908,0.0267089394177822,11.338355239339961
750,19434906,69122.53915,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710439571,1072379.675554586,21655654.179113414,21655654.179113414,0.0305161604516783,11.430566420778629
751,19435747,0.0,28.712159494024917,0.0,7113.117261336015,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710449867,1074533.420851294,21692010.13499482,21692010.13499482,0.0305362422669175,11.431037050853782
752,19437681,0.0,0.0,0.0,50353.45927258397,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710473399,994741.8042455736,20030762.42546328,20030762.42546328,0.0306902950412868,11.434642240395693
753,19437846,0.0,0.0,50881.59001192123,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710475391,969626.2647965744,20549594.60579205,20549594.60579205,0.0277062344317664,11.363112920092837
754,19438334,0.0,0.0,0.0,9571.785061266979,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710481319,960363.2792352497,20343682.43072948,20343682.43072948,0.0277323852635477,11.36375606287328
755,19439345,0.0,0.0,99413.927114378,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710493619,825946.6759957005,19602155.52731346,19602155.52731346,0.0220938602846209,11.217247478473286
756,19440055,0.0,0.0,100086.64534407629,51969.754044405265,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710502175,727987.823297975,19600651.134043537,19600651.134043537,0.0171665279167706,11.072961932551223
757,19440397,0.0,56796.88895172914,64229.14285,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710506291,678707.0184678385,20060497.95137308,20060497.95137308,0.0142448043881494,10.97739773175031
758,19440986,0.0,0.0,128342.1031,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710513419,549751.8527779373,20042355.096552357,20042355.096552357,0.0093629158325126,10.79240761709164
759,19441272,0.0,0.0,131447.28339130545,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710516887,418023.61843094305,20032103.703803647,20032103.703803647,0.0054190572523171,10.602844012189204
760,19441441,0.0,0.0,80954.13697025139,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710518939,332283.6722296054,19802758.896781705,19802758.896781705,0.0035038202715926,10.484745730229626
761,19441829,0.0,0.0,0.0,57707.05583043888,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710523643,332272.266458108,19744364.496986672,19744364.496986672,0.0035243341959044,10.4861626871492
762,19442732,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710534575,332272.266458108,19744364.496986672,19744364.496986672,0.0035243341959044,10.4861626871492
763,19444754,0.0,52333.181307864186,0.0,26166.59066058239,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710559187,343145.65332194907,20416599.619234487,20416599.619234487,0.0035153265725629,10.485541013406335
764,19445542,0.0,0.0,0.0,10342.70142318594,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710568763,337020.60170614463,20041810.757971864,20041810.757971864,0.003518961214463,10.485791959050248
765,19453089,0.0,0.0,46234.08041256454,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710660587,256628.6607373829,18010388.990195528,18010388.990195528,0.0025266180943709,10.411635557889888
766,19454077,0.0,0.0,0.0,10203.453776618837,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710672563,269887.53532710974,18930687.388489917,18930687.388489917,0.0025293466700855,10.4118577671176
767,19465531,0.0,7117.579131404421,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710811703,253037.1286873688,17755697.333004348,17755697.333004348,0.0025273679937009,10.411696639999752
768,19467218,0.0,835.5150431671609,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710832199,242811.74096489,17038989.809161697,17038989.809161697,0.0025271273166224,10.41167703693762
769,19469367,0.0,99540.82645044454,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710858263,239370.19849668277,16896994.56322305,16896994.56322305,0.002497449239126,10.409252571436149
770,19472236,0.0,37234.263760705646,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710893063,236227.38426244367,16712339.41989414,16712339.41989414,0.002486345171698,10.408341755995227
771,19474144,0.0,645609.8196657604,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710916259,238237.55963663387,17500135.83178354,17500135.83178354,0.002306285435824,10.39327796152534
772,19474545,609.133085,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710921119,246523.98342571536,18064078.147092175,18064078.147092175,0.0023177264539605,10.39425224114839
773,19475926,0.0,0.0,0.0,683313.0793976836,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710937907,252775.44557306275,17838821.096449558,17838821.096449558,0.0024986929676232,10.409354462542304
774,19479450,1192.05,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710980519,266534.01051918074,18725607.680667266,18725607.680667266,0.0025212089828177,10.411194696718717
775,19480495,356557.5,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710993203,622303.5819250266,18670234.54918005,18670234.54918005,0.0138254879977022,10.962904722497404
776,19482977,0.0,12439.411746527883,0.0,12528.28232918806,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711023359,636800.9936845982,19105090.962299168,19105090.962299168,0.0138256205213992,10.962909337429908
777,19484054,0.0,0.0,340493.1731233788,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711036451,288844.1220693004,18881128.01257415,18881128.01257415,0.0029123701388734,10.44194310911506
778,19488935,0.0,0.0,20244.730735958077,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711095623,270760.432471505,19022306.794032328,19022306.794032328,0.0025212702393255,10.41119969198058
779,19492546,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711139363,270760.432471505,19022306.794032328,19022306.794032328,0.0025212702393255,10.41119969198058
780,19502163,0.0,232387.045705,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711256027,259442.20739863688,18459330.64219802,18459330.64219802,0.0024582431757943,10.406027550432247
781,19502319,0.0,0.0,0.0,232387.04604628016,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711257911,259442.2412850141,18226943.62326084,18226943.62326084,0.002521326870128,10.411204309977776
782,19502531,5277.681,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711260503,267517.8557076819,18423507.276660323,18423507.276660323,0.0026238343071026,10.419480024828706
783,19508661,0.0,3621.945,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711335155,275388.0371005141,18969035.22247643,18969035.22247643,0.0026228600545292,10.419402139301372
784,19508706,0.0,0.0,0.0,3621.945001662836,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711335707,275388.0479863775,18965413.286183458,18965413.286183458,0.0026238621629274,10.41948225151868
785,19525950,0.0,3.8565234466288176,0.0,6465.283363480679,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711546127,288691.4396472584,19874833.157313336,19874833.157313336,0.0026256464996449,10.419624860072032
786,19536937,0.0,0.0,0.0,508.0978950959702,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711682327,289656.2572244556,19940555.158377815,19940555.158377815,0.0026258308114145,10.419639587957768
787,19537559,0.0,0.0,0.0,2815.8104794214864,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711689863,290533.7493087322,19998137.10209985,19998137.10209985,0.0026265731117537,10.419698898061784
788,19537778,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711692503,287492.8169602266,19783890.339587085,19783890.339587085,0.0026278828673289,10.419803527637512
789,19542035,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711744175,287492.8169602266,19783890.339587085,19783890.339587085,0.0026278828673289,10.419803527637512
790,19549633,0.0,25244.9504898,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711836527,287927.8894664873,19838875.179012332,19838875.179012332,0.0026212524999525,10.419273593524531
791,19550106,5007.735728438228,0.0,5.002732995442786,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711842287,292338.8012878536,19798089.30824609,19798089.30824609,0.0027133251762673,10.426573629546263
792,19551798,0.0,0.0,3876.3,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711862855,295993.9266618081,20308110.703672316,20308110.703672316,0.0026436382742177,10.421060107848916
793,19560439,0.0,52836.545813946344,0.0,52836.545821876345,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1711968011,286034.8545805606,19624673.23121201,19624673.23121201,0.0026436776639486,10.421063244696857
794,19564731,0.0,37971.98227309357,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712019935,281640.1911025076,19361058.79619673,19361058.79619673,0.0026333373533207,10.420238978076664
795,19567402,0.0,56650.735786535864,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712052227,261696.4632044229,18046657.729132585,18046657.729132585,0.0026168424978166,10.418920751555392
796,19568764,0.0,9636.428290450995,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712068859,262710.3070107608,18126187.793452136,18126187.793452136,0.0026140669823399,10.418698531551746
797,19568963,0.0,0.0,0.0,10141.13308659688,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712071295,262710.3527621149,18116046.696966615,18116046.696966615,0.0026169953425884,10.4189329855572
798,19569529,0.0,6016.548383508284,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712078171,259156.41274339936,17876981.06632667,17876981.06632667,0.0026152366601188,10.418792195486057
799,19577123,0.0,0.0,0.0,53751.51203788543,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712169983,248305.6482127794,17074617.10649191,17074617.10649191,0.0026317623495892,10.420113286441492
800,19577713,0.0,0.0,0.0,33079.89760490615,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712177099,245358.06945555704,16838839.87752571,16838839.87752571,0.0026421153564277,10.420938810561132
801,19578283,0.0,0.0,0.0,1184.5245162379827,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712183999,249014.4930968189,17088586.07285631,17088586.07285631,0.0026424842373125,10.420968194376854
802,19584395,0.0,111349.90169314481,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712257907,255135.37351956792,17619888.641835287,17619888.641835287,0.0026092184292167,10.41831005177941
803,19586106,0.0,0.0,0.0,143078.40185397287,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712278535,251825.33007908636,17248190.203105792,17248190.203105792,0.0026526940160792,10.421780658748364
804,19586671,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712285375,244200.2095784388,16723446.147481216,16723446.147481216,0.0026534805628556,10.421843184925036
805,19587410,0.0,0.0,0.0,107319.77458534004,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712294291,245901.80091674376,16732644.950350503,16732644.950350503,0.0026876308825431,10.424549069438417
806,19591920,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712348963,245901.80091674376,16732644.950350503,16732644.950350503,0.0026876308825431,10.424549069438417
807,19596105,0.0,0.0,2.210416208,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712399519,253188.33945798528,17228487.800586145,17228487.800586145,0.0026876243545886,10.424548553847028
808,19600971,0.0,0.0,5134.5413456914075,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712458439,256233.97410536677,17785042.087922458,17785042.087922458,0.002583087428477,10.416210119121304
809,19601797,0.0,0.0,0.0,3864.339648,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712468495,256012.30446823192,17765780.76401823,17765780.76401823,0.002584214473533,10.416300909002295
810,19611564,0.0,0.0,0.0,232766.68199034064,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712586719,261338.6432578656,17902480.70122088,17902480.70122088,0.002651894775098,10.421717113955555
811,19620211,0.0,48332.47600860222,0.0,10492.364561835248,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712691431,250433.92632354,17193187.163952306,17193187.163952306,0.002640273860156,10.420792092447112
812,19626810,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712771195,250433.92632354,17193187.163952306,17193187.163952306,0.002640273860156,10.420792092447112
813,19627123,109363.4710396,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712774975,345443.68200245046,16269135.659573996,16269135.659573996,0.005610493159685,10.613399758303514
814,19627243,7067.470557,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712776427,332108.2142732497,15313661.140002891,15313661.140002891,0.0058529748610077,10.626514910548028
815,19627590,0.0,0.0,0.0,43234.96992,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712780591,334638.17009600525,15387080.061617272,15387080.061617272,0.0058859153816994,10.62827544873804
816,19628262,0.0,0.0,100817.62269346233,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712788691,236308.67159700688,15501473.877288224,15501473.877288224,0.0028919369256387,10.44039004196359
817,19628592,0.0,6.056767057207156,0.0,9674.45026906232,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712792663,232567.69928205747,15246401.702660369,15246401.702660369,0.0028956066178307,10.44066936747848
818,19628827,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712795519,223829.421826009,14673546.357341675,14673546.357341675,0.0028956072270845,10.44066941383828
819,19629213,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712800175,212091.97276560523,12944576.828184076,12944576.828184076,0.0033407827012535,10.473333449242036
820,19629674,5026.978416015089,0.0,4.889038264421057,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712805719,226634.19227058536,13525611.48848812,13525611.48848812,0.003493916536313,10.484060165582267
821,19630676,0.0,94663.78516448445,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712817887,226519.68135913007,13613427.808152353,13613427.808152353,0.003445500954757,10.480694628567967
822,19630899,0.0,627579.8170330004,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712820599,226302.65456850515,14227446.646788912,14227446.646788912,0.0031484792986932,10.459508450912477
823,19631341,0.0,0.0,9182.089052772688,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712825927,215408.0541626475,14119776.753557798,14119776.753557798,0.0028963009759601,10.440722199934132
824,19631623,0.0,0.0,0.0,1437966.4569455052,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712829323,213240.1356251912,12539701.798620995,12539701.798620995,0.0035986445580597,10.491261305985686
825,19631785,6952.1656425,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712831303,220063.93767749984,12532151.255033296,12532151.255033296,0.0038372666009938,10.507287392156803
826,19632342,0.0,0.0,675.5439980778624,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712838035,216769.73124109287,12383017.140741909,12383017.140741909,0.0038134652956995,10.505711676345866
827,19633724,9903.8705508,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712854775,223961.3526650355,12228061.903089244,12228061.903089244,0.0041745183110072,10.529110362418969
828,19633822,0.0,0.0,0.0,7600.1770095889615,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712855975,223961.37694533705,12220464.280007608,12220464.280007608,0.0041797115322105,10.529439374402852
829,19634891,0.0,0.0,0.0,9046.497232908863,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712868911,224147.70570238752,12221570.728338713,12221570.728338713,0.0041859111394362,10.529831877559346
830,19635456,27162.21,27191.71988738373,0.0,6140.695897459453,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712875727,254775.21364338748,12411791.28536388,12411791.28536388,0.0052434952476609,10.592998399598567
831,19635788,0.0,0.0001092203709982,0.0,3064.509992153456,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712879747,254844.79945279588,12412111.791631607,12412111.791631607,0.005246088953822,10.593145045430724
832,19636082,0.0,2551.1596583041483,0.0,18169.351275513058,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712883287,252175.85375385007,12266499.358224817,12266499.358224817,0.0052594602079911,10.59390046970588
833,19636395,77385.97415821845,13.843507007485984,50.101740417800656,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712887067,326410.8935436736,12129661.87391991,12129661.87391991,0.0090117130072664,10.777403977183853
834,19636956,4504.685,0.0,3608.770864,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712893835,328299.7722421217,12166363.881703991,12166363.881703991,0.0090613938793826,10.779543915705942
835,19639661,189157.78759233,0.0,189157.78759233,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712926523,328141.9575909104,12160463.708696665,12160463.708696665,0.0090614706020548,10.77954721589168
836,19641054,0.0,0.0,6370.7925,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712943419,303165.24690160394,11470930.200119866,11470930.200119866,0.0086923453644216,10.763504442920944
837,19641907,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712953763,303165.24690160394,11470930.200119866,11470930.200119866,0.0086923453644216,10.763504442920944
838,19642767,0.0,251925.13523378072,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712964167,285303.50292787346,11046989.092927473,11046989.092927473,0.0083004540591383,10.746094789499564
839,19643147,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712968775,282484.48683553864,10937013.014145616,10937013.014145616,0.0083017038793129,10.746150958066638
840,19643354,0.0,0.0,8578.79878203916,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712971295,271032.66439489287,10825773.4993961,10825773.4993961,0.0078001128298072,10.723258463383676
841,19644221,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1712981855,267269.54432636016,10675041.82268933,10675041.82268933,0.0078007302305598,10.723287086782689
