blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19436650,0,0,13553.61654929442664408210592676,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710460871,4955219.45024399995044223732433049,5813381.71846920943705381452260667,5813381.71846920943705381452260667,21.9958172975373487,33.6805240723534322
19439282,0,0,0,32625.1514436393733742419148256,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710492851,4960668.56410257436852122078564879,5786754.7340084173864274422228335,5786754.7340084173864274422228335,23.7444710088475037,35.7857634248337157
19439866,0,0,306058.71871440960906440052041224,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710499895,4655039.294649569633034005798649,5787166.10684194978570568061140515,5787166.10684194978570568061140515,5.6386779837971323,12.791389685023555
19440111,0,5400.7421131782813248063167145,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710502847,4657590.6877983727086862098115428,5795730.3230270395416892728430395,5795730.3230270395416892728430395,5.3980542791647951,12.4658498656339133
19441931,11969.05704,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710524891,4667274.84541465234960672986579316,5792803.34574051843830649925755276,5792803.34574051843830649925755276,6.0659141955051941,13.3679417505466902
19442732,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710534575,4667274.84541465234960672986579316,5792803.34574051843830649925755276,5792803.34574051843830649925755276,6.0659141955051941,13.3679417505466902
19444242,0,0,0,39058.3752629213248130985649348,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710552983,4666516.7634365144035288962166964,5754529.53294718538484012400162396,5754529.53294718538484012400162396,7.8464952948878522,15.7511285408221665
19444476,0,13247.61800668868739158390555245,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710555839,4664313.53988982732522300167230601,5765045.10861672489860254586478576,5765045.10861672489860254586478576,7.2387191512216021,14.9411900492084593
19445613,0,0,19801.7776370418946892284554444,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710569615,4633945.689389936028376545593322,5751917.64125716444993402495676535,5751917.64125716444993402495676535,6.1242931509315893,13.4465798586037921
19445959,0,0,14782.8252095885247825997243614,6275.31148177414991995433305084,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710573863,4624041.91809394926163546491768556,5751681.13661014399072281116876156,5751681.13661014399072281116876156,5.5797070582163304,12.7116627740652699
19447035,0,0,0,9301.75154296556650601107184382,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710586967,4628038.41407115063150560250356496,5747299.48572944493181268887932404,5747299.48572944493181268887932404,6.000545229765261,13.2798469647937762
19448781,298943.601,7175.79582637154507450754785761,298944.7179981210245153276075436,7169.49787433303276587833753676,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710608243,4625211.62459483434411637016269352,5743697.57238822266170207129759976,5743697.57238822266170207129759976,6.0034551596179533,13.2837694656583912
19449859,3977.7616,0,29171.6295987645882682258021916,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710621335,4594778.3111995751571742370628004,5737138.534730983541523049908948,5737138.534730983541523049908948,4.5955644443704505,11.3758424404115909
19451662,19934.3296,0,2693.68403754389373481727213408,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710643223,4622738.82726078812907338290934208,5750452.70492099129019392350413088,5750452.70492099129019392350413088,5.5585561975963191,12.6830587814773434
19452655,0,0,5.05043941444037912592397436,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710655343,4621357.09621627066026462503495024,5748693.24478416959354673702502187,5748693.24478416959354673702502187,5.5597709644004613,12.6847017312717689
19453491,0,0,20683.3842498252,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710665423,4603361.62165137158570707484576727,5751997.77579197342782439041818774,5751997.77579197342782439041818774,4.4095588082807504,11.1222367669731525
19454194,7977.50368,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710673967,4612536.11297011414886659158578536,5753466.73986273883005681508378052,5753466.73986273883005681508378052,4.853206635407185,11.726521769956456
19454603,0,0,1013.11125558075566865411424381,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710678983,4610106.5472005102829699566329868,5751682.78117770285015054528494382,5751682.78117770285015054528494382,4.7974155615701231,11.650642708544381
19454930,6717.53320032167184435983747612,0,6.44569203009970262239830576,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710682979,4617866.91732942925830684261231996,5752978.38243569081661447349907456,5752978.38243569081661447349907456,5.1713915596785643,12.1586537906910266
19456212,6162.16368741401175443255369905,0,6.1242474321117968331083403,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710698459,4622539.14461910907605768717984695,5751073.7336277362314940383564887,5751073.7336277362314940383564887,5.5168836185366959,12.6266882326361751
19456978,9973.0099,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710707783,4635245.27509388971537256118148648,5754438.21464982246596201261192348,5754438.21464982246596201261192348,6.0764258121328642,13.3821037409553973
19457177,49816.7095,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710710171,4680597.89380996591830806641003293,5748886.21944543641060325156595972,5748886.21944543641060325156595972,8.9040065951425889,17.1518582697217716
19460157,0,0,0,59815.29150491,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710746411,4683933.07367674723612967473444937,5692952.57590159934056849174592528,5692952.57590159934056849174592528,11.7597493399119045,20.8819917692020083
19462619,0,0,9810.23612533861062583944119424,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710776351,4674188.03501847645771331943696832,5692808.9835197240105500137608472,5692808.9835197240105500137608472,11.1886311142355867,20.1419844416635995
19471843,0,0,15917.676,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710888275,4651803.994879449942426609813624,5684135.40565897978920297366422325,5684135.40565897978920297366422325,10.2798075029601979,18.9583023992996167
19472387,107844.00529724658729160261238784,0,139362.270947889107032910434614,57753.49188,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710894923,4624601.80197484258017122588924916,5631613.73575959337724481837878418,5631613.73575959337724481837878418,11.2147444098464098,20.1758840400453998
19472569,0,0,3406.6257294666388634122560971,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710897167,4620813.14124888231764164221682425,5631132.6400187600250011642285186,5631132.6400187600250011642285186,11.0127083078654157,19.9134449561630932
19473939,0,0,220165.54547738519221321341620147,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710913775,4402655.24434473816189617263896866,5633465.10827849692856918858025355,5633465.10827849692856918858025355,4.1217191336131271,10.9071250838422565
19478244,169536.5664,0,169537.14114677345345031678159456,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710965963,4408666.54792472552350369187046912,5640992.4537136647126845459594544,5640992.4537136647126845459594544,4.1218958960554022,10.9072088626667361
19480678,1994.02414,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710995447,4409744.52137887061618290749574687,5639728.65145965597754768129833847,5639728.65145965597754768129833847,4.1257249666241057,10.9090232589930364
19483722,997.17629,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711032407,4411771.135333577330638988060209,5640930.32738253115005675818112622,5640930.32738253115005675818112622,4.1277144241876735,10.9099656265362598
19486646,997.00345,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711067891,4412294.5489840519753425577485461,5640214.53370366264993058403904175,5640214.53370366264993058403904175,4.1296992763951537,10.9109055863274475
19492300,0,0,0,49884.2465,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711136339,4415872.70378096613234051425416876,5594691.43336552985342886078490414,5594691.43336552985342886078490414,4.203893107343683,10.9458806965800766
19492546,0,0,0,153286.19946405575878404136380504,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711139363,4416471.27395896079448863329159628,5442154.64670775167990189294997214,5442154.64670775167990189294997214,8.0035317074631547,15.959813306694705
19494543,0,0,0,31074.3761529997980179811394545,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711163519,4418951.4267823534291853182721459,5414870.4181699490036130639273935,5414870.4181699490036130639273935,9.540623683163166,17.9899493093636267
19497122,0,0,0,27426.5047175277352401798355638,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711194755,4420977.06495873317864182892032536,5389740.97328444511259034871099084,5389740.97328444511259034871099084,10.9291331993093999,19.8047749108354049
19502742,0,0,6989.13271,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711263047,4414641.65668322012967089007365064,5390085.39865747174954364229167827,5390085.39865747174954364229167827,10.511905194864868,19.2613132240998111
19503027,0,0,0,28083.04450835888921175364567422,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711266515,4413367.52951257588486330533284856,5360438.58737376511677843260685699,5360438.58737376511677843260685699,11.9499087025154683,21.1277349999614826
19504447,0,0,0,3119.17470939992354331617963904,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711283843,4416526.1326893965903455631413952,5361032.6738532967680694425015112,5361032.6738532967680694425015112,12.1156826462944649,21.3417019220288942
19507096,0,0,8739.85802334871554873875956894,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711316123,4403639.99840505863776684718349033,5355767.96425861657807607007730707,5355767.96425861657807607007730707,11.5746332983237149,20.6424552297515067
19508078,0,0,2420.71672516837974035031643147,21963.2194166827,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711328015,4403046.42564030709225165938178792,5335944.8110295051408720258190678,5335944.8110295051408720258190678,12.5653509455995697,21.9208688704897193
19508324,0,0,5396.27310937032820970891107125,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711331015,4397756.41074785877041508752713275,5336051.47307685704712781246402455,5336051.47307685704712781246402455,12.2244861203888491,21.4820034692786464
19508866,0,0,6944.0751763726378384797541224,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711337651,4393011.68393016232513364664762768,5338672.23850069562371875288578832,5338672.23850069562371875288578832,11.7879263978110812,20.9184254131786296
19510561,0,0,10136.1851963454867106437947934,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711358315,4383703.08323312626064451458047344,5339533.43965651171267587951709632,5339533.43965651171267587951709632,11.1557884807503688,20.0993402254899943
19512989,9978.9901,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711387991,4391330.06589021203166065596866346,5336470.52898461506250708079316071,5336470.52898461506250708079316071,11.7905198947671595,20.9217785130207714
19516827,0,0,0,2991.15399,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711434431,4388628.6431414448384334132341994,5329872.0026273052123378928531662,5329872.0026273052123378928531662,11.9574697641711419,21.137499500632917
19525818,0,0,3827.80832947813545134882313282,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711544519,4387473.276962469527296092629025,5332338.99963526128967126123820028,5332338.99963526128967126123820028,11.7434627078292436,20.8609295049417255
19537921,2495.70225,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711694243,4398489.1837543524108522422147091,5341648.9276107835471601142068583,5341648.9276107835471601142068583,10.6112410672866093,21.1118978855623008
19542096,0,99996.65880557174504316019828064,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711744919,4393363.10966862853915870500018416,5436472.30863036034148329125910784,5436472.30863036034148329125910784,6.1683005186738438,14.540891232509713
19544143,49.7933095,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711769783,4389365.96678590631204029646112561,5431320.0844631738267898070649955,5431320.0844631738267898070649955,6.1743180104949523,14.5499526951104751
19545181,99640.595,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711782335,4491552.53757266526776046524458365,5434397.4103976192988473200115012,5434397.4103976192988473200115012,11.5897316812622342,22.5282912501100983
19550215,0,0,0,99635.298,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711843607,4492843.58906530025066037618178242,5335696.86383488424278185222496368,5335696.86383488424278185222496368,16.3433296810827656,29.2631186734677599
19550867,0,0,302675.30499995691608602239029379,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711851587,4191770.89634352198284248762069575,5337493.15268743363311186095321583,5337493.15268743363311186095321583,3.7000725910710736,10.9264448460996885
19553965,9962.6556,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711889207,4200422.87273064197786837207872728,5335684.85406849342122310487327884,5335684.85406849342122310487327884,3.7177992257006121,10.9358391871474988
19556298,0,1793.85066,0,1793.85066,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711917611,4201987.6357459567419658910038424,5337567.4375608553782312434493404,5337567.4375608553782312434493404,3.7178833748862432,10.9358837290617059
19557382,647.085595,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711930739,4198237.3065196506860977321695552,5331933.1088338238340267442201534,5331933.1088338238340267442201534,3.7190686393411317,10.9365110606459686
19559993,0,94693.71215050087091103432966144,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711962551,4203815.09065352650444062451058974,5433593.11644613602640455740783969,5433593.11644613602640455740783969,3.590674275903647,10.8679636523971106
19561470,27880.05919999999999999979038804,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711980455,4234226.44269485668031417172823992,5436796.65442850838167863644725328,5436796.65442850838167863644725328,3.6384849419629379,10.8936299162665132
19563375,59848.4172,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1712003519,4294793.65261828434532891123749966,5437632.02175993114704483166140068,5437632.02175993114704483166140068,3.7421207689201695,10.9486921721629183
19568049,0,0,0,120106.90217460679621285871871612,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1712060111,4296544.48791958166259329901038614,5319528.9312215174442188508301209,5319528.9312215174442188508301209,6.0081531504243724,14.2995653781318811
19571148,0,0,0,20615.08667266760672185909687054,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1712097767,4294286.18678696254436592149279406,5295908.8883950712470794570838816,5295908.8883950712470794570838816,6.9233642164825107,15.6743770946039743
19571716,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1712104631,4286699.69072466087173665469995095,5291126.46356324256335143102727575,5291126.46356324256335143102727575,6.7189419866568682,15.3682020235208488
19578027,0,0,49.8134975,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1712180891,4287924.4917888495340898191182639,5292232.62729436990887523136748885,5292232.62729436990887523136748885,6.7274059373235306,15.3808892315275583
19586026,67397.46684705,0,67397.47910735770739396778409044,71655.65728737831107747970381642,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1712277575,4292132.36827817445875495218137792,5225176.83561195581583735158241084,5225176.83561195581583735158241084,10.0082317215723234,20.2336596821448678
19587646,0,55889.41152692863073857564690619,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1712297159,4293692.02879859572046229992235561,5282795.32748978197548361308753431,5282795.32748978197548361308753431,7.4503298219504356,16.4612749069937563
19588744,0,31380.93033251087064164724045504,0,6050.36303975350793829403696896,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1712310455,4290081.02393902289160254380790208,5303596.79595983911330131737207424,5303596.79595983911330131737207424,6.3249532204205751,14.7766392917062935
