blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20036127,0,0,0,513421.4765,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717717199,0,115326295.1612691784605628480298801,115326295.1612691784605628480298801,0,9
20037177,0,0,0,1832.76832356,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717729883,0,114354278.5357371323749128842672651,114354278.5357371323749128842672651,0,9
20041320,0,0,0,1037548.512,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717779827,0,115489236.6897555200951304903739104,115489236.6897555200951304903739104,0,9
20041811,0,0,0,5541.452469299728279355653404,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717785767,0,105171216.570454258177975125621873,105171216.570454258177975125621873,0,9
20042695,0,10609.151867793914406326679678,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717796435,0,109142217.325092491619465303823491,109142217.325092491619465303823491,0,9
20043082,0,996.59010503887515553192405152,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717801127,0,109310371.7609112811271629824654397,109310371.7609112811271629824654397,0,9
20045235,0,2.42748906065078943394574151,0,1549.38158042661367293394574151,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717827059,0,107867171.339064596833337390774077,107867171.339064596833337390774077,0,9
20045671,0,194469.35674328645364619559452977,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717832339,0,107903075.5686621130776203315111699,107903075.5686621130776203315111699,0,9
20046669,0,15841.2287865914402423380796,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717844351,0,106876500.6009275834764784303072,106876500.6009275834764784303072,0,9
20046708,0,13313.35974835867371572451964311,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717844819,0,106886201.4853909847333806653078868,106886201.4853909847333806653078868,0,9
20048226,0,4692.5050003768814274995277,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717863167,0,104690256.280091041665555061957,104690256.280091041665555061957,0,9
20050245,0,41977.85081581957391981732084769,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717887503,0,103608753.6331267936616734701049558,103608753.6331267936616734701049558,0,9
20050316,0,0,0,15863.05365043347,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717888355,0,103592890.5794763601916734701049558,103592890.5794763601916734701049558,0,9
20050582,0,2930.5168714642789119518058,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717891559,0,103524354.6166238883635511599265,103524354.6166238883635511599265,0,9
20051686,0,998.32651790885146239011309552,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717904951,0,103099441.0665325822243832696127279,103099441.0665325822243832696127279,0,9
20051824,0,188.75807237454659994710739168,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717906607,0,103099629.8246049567709832167201196,103099629.8246049567709832167201196,0,9
20053173,0,0,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717922903,0,103924213.152913219537580015104,103924213.152913219537580015104,0,9
20053384,0,27.96627,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717925447,0,104018546.4639003991702189429,104018546.4639003991702189429,0,9
20054102,0,0,0,1379.0979699242573340364266,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717934123,0,103872555.9791950809000352088734,103872555.9791950809000352088734,0,9
20056448,0,100432.73153570844852450049925,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717962407,0,105083288.145882580104626358295494,105083288.145882580104626358295494,0,9
20056668,0,0.0056834447006896432060705,0,2506.19899875707689722706284428,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717965083,0,104806506.0089193468300778245747316,104806506.0089193468300778245747316,0,9
20056906,0,0,0,613.457084548,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717967951,0,104601268.294340892618435937961029,104601268.294340892618435937961029,0,9
20058107,0,412.1101558295025142017444,0,412.1101558295025142017444,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717982423,0,103782652.0497925088409224235276,103782652.0497925088409224235276,0,9
20059193,0,0,0,482.79512220716531753895179976,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1717995503,0,103501143.2298371199110905322329428,103501143.2298371199110905322329428,0,9
20059929,0,32207.71211541826838632087060512,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718004371,0,102295790.4764110150853981866631662,102295790.4764110150853981866631662,0,9
20061182,0,997.275344088457347177424992,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718019503,0,103027235.883817900999732694194499,103027235.883817900999732694194499,0,9
20064617,0,0,0,200.4669900246,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718060987,0,101340428.7985603698680266915202333,101340428.7985603698680266915202333,0,9
20065242,0,0,0,24656.0972805261592681737424,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718068547,0,101366443.1585255670990310104872,101366443.1585255670990310104872,0,9
20065922,0,149.71132782396765414234,0,8418.046428365330907991845,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718076743,0,99792348.6302714486914010032025,99792348.6302714486914010032025,0,9
20066313,0,70125.7431543332586276668336,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718081471,0,99161546.2740401087881280710645,99161546.2740401087881280710645,0,9
20066643,0,13489.1035867936461763773032052,0,12008.74726524,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718085467,0,99501436.5950282928360521135291853,99501436.5950282928360521135291853,0,9
20067068,0,608.258145015,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718090579,0,99169431.6531897710276148083565,99169431.6531897710276148083565,0,9
20067828,0,0,0,265622.30631,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718099771,0,98692202.79540175677121166358790005,98692202.79540175677121166358790005,0,9
20067853,0,0,0,619911.28098141772929152218549716,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718100071,0,98072291.51442033904192014140240289,98072291.51442033904192014140240289,0,9
20068235,0,17926.785564364152,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718104691,0,97701799.6052500830626699176257,97701799.6052500830626699176257,0,9
20068658,0,8359.878476384262,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718109791,0,97083489.58418775736254136608453618,97083489.58418775736254136608453618,0,9
20069760,0,99182.93990221146989717661105279,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718123063,0,95425630.83657277193840108622183252,95425630.83657277193840108622183252,0,9
20069962,0,38552.985856,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718125499,0,95483212.813622733627608750088496,95483212.813622733627608750088496,0,9
20070976,0,0,0,2147.6662934475158026444069984,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718137751,0,96675781.7082688951277098450142008,96675781.7082688951277098450142008,0,9
20073096,0,0,0,69649.8597219121000237155392,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718163299,0,97704862.5409411425818268165104,97704862.5409411425818268165104,0,9
20074040,0,1065.170542643074,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718174723,0,97408121.3994000026746065343256,97408121.3994000026746065343256,0,9
20074254,0,70.518827341968307576637664,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718177291,0,97572078.09828803739517113386088,97572078.09828803739517113386088,0,9
20074784,0,1877.10293638320255757944046728,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718183687,0,97775690.75054503342931909786006808,97775690.75054503342931909786006808,0,9
20075369,0,35999.0057158367452822,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718190719,0,99256322.08051335258571067414644772,99256322.08051335258571067414644772,0,9
20075903,0,0,0,183906.3470300661723439904208,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718197163,0,102590454.790448158160957650182,102590454.790448158160957650182,0,9
20076397,0,0,0,32491.266913,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718203139,0,102746168.3413202413462760197100758,102746168.3413202413462760197100758,0,9
20076535,0,295.4549629399213614095757524,0,292.50041331052214777691355664,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718204807,0,102746171.2958698707454896523722716,102746171.2958698707454896523722716,0,9
20076870,0,0,0,3703084,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718208851,0,98760753.7460183377198214497282,98760753.7460183377198214497282,0,9
20078512,0,12074.89542318732107589717215653,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718228663,0,96047151.79910829734615899542373611,96047151.79910829734615899542373611,0,9
20081612,0,973.40274037304836295865468,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718266091,0,93241350.8983976820000096559605,93241350.8983976820000096559605,0,9
20082987,0,0,0,274381.752,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718282747,0,91271715.468311097909208305,91271715.468311097909208305,0,9
20084196,0,838.081,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718297339,0,89153624.2947501552993557173225,89153624.2947501552993557173225,0,9
20084361,0,4317.7723134151009546930168,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718299355,0,89157942.0670635704003104103393,89157942.0670635704003104103393,0,9
20084745,0,947.8938083180448,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718304035,0,89466662.53731013419405495134727888,89466662.53731013419405495134727888,0,9
20085958,0,8975.79619860267,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718318723,0,89728546.0648243061764789499703,89728546.0648243061764789499703,0,9
20086305,0,21048.84805057926742391197941432,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718322935,0,89151188.81277372151086542673460818,89151188.81277372151086542673460818,0,9
20086338,0,0,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718323331,0,89151188.81277372151086542673460818,89151188.81277372151086542673460818,0,9
20087508,0,10.4581860993075400352764773,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718337479,0,89955558.69034124258611621680606631,89955558.69034124258611621680606631,0,9
20087653,0,0,0,350.89100001995292956118221211,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718339219,0,89955207.7993412226331866556238542,89955207.7993412226331866556238542,0,9
20088387,0,146996.37847433973998905373784115,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718348099,0,91577057.40870265033120060874763375,91577057.40870265033120060874763375,0,9
20091282,0,0,0,8226.451,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718383007,0,87678357.92210594415151444192625,87678357.92210594415151444192625,0,9
20091967,0,4774.70114103303084822503613855,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718391239,0,87380732.4021393956196294745918998,87380732.4021393956196294745918998,0,9
20092534,0,0,0,575.3065171970660954,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718398091,0,87342123.8701331319575619044123428,87342123.8701331319575619044123428,0,9
20096685,0,6194.58473210616128764656,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718448371,0,90540467.88952498908652890536,90540467.88952498908652890536,0,9
20097019,0,1332.82616941431052452688,0,815469.9037079,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718452403,0,90397869.48364179823016519596,90397869.48364179823016519596,0,9
20100573,0,0,0,113.671812768306,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718495339,0,90813774.0542347578678725589864,90813774.0542347578678725589864,0,9
20100648,0,0,0,287.97873,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718496263,0,90813486.0755047578678725589864,90813486.0755047578678725589864,0,9
20101228,0,89.71508443277,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718503247,0,90361113.055273410183834814994,90361113.055273410183834814994,0,9
20101772,0,0,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718509823,0,89474246.65090132153170130737845154,89474246.65090132153170130737845154,0,9
20103288,0,52337.2823026020190660105709568,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718528075,0,89931677.6476606715921092887148914,89931677.6476606715921092887148914,0,9
20103389,0,542.6346620663232517,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718529287,0,89695362.02486512600017250809005023,89695362.02486512600017250809005023,0,9
20105000,0,14735.2690377438312766483242024,0,220.191810447212175158950881,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718548679,0,90044884.44152792492329367569249872,90044884.44152792492329367569249872,0,9
20105652,0,42745.227,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718556539,0,90423876.264927544473274090095096,90423876.264927544473274090095096,0,9
20105760,0,1843.62102468215684425427751033,0,1843.62102468215684425427751033,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718557895,0,90125852.86224305555921738890271284,90125852.86224305555921738890271284,0,9
20106523,0,0,0,300.858624,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718567075,0,90403210.3101770820387514190688,90403210.3101770820387514190688,0,9
20107586,0,297.94877648999029694970552974,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718579963,0,90627345.89775080128717361386960022,90627345.89775080128717361386960022,0,9
20107887,0,6760.4290245850920408,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718583575,0,90387346.61105938986407363694357542,90387346.61105938986407363694357542,0,9
20108444,0,1887.3554436793473334048144,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718590271,0,90011890.6628153761790838977952,90011890.6628153761790838977952,0,9
20108811,0,0,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718594711,0,90011890.6628153761790838977952,90011890.6628153761790838977952,0,9
20109701,0,0,0,14571.346,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718605487,0,90654218.4211063191097103562092,90654218.4211063191097103562092,0,9
20110288,0,382919.56020500229268924641126855,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718612591,0,91062785.97865952356013277934328907,91062785.97865952356013277934328907,0,9
20110481,0,848.568804,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718614919,0,90127741.7179768709989006028622876,90127741.7179768709989006028622876,0,9
20113113,0,0,0,648.333573692,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718646731,0,90605224.26124907510264216529359723,90605224.26124907510264216529359723,0,9
20113697,0,0,0,62792.49782443901407913494360372,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718653799,0,92135192.08129495745880699077622646,92135192.08129495745880699077622646,0,9
20113753,0,97301.14285113351640480722909392,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718654471,0,92232493.22414609097521179800532038,92232493.22414609097521179800532038,0,9
20114134,0,8568.312908,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718659055,0,91047291.72193600346752533959570732,91047291.72193600346752533959570732,0,9
20114658,0,536.96920417812,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718665403,0,91133762.507098124060715208356,91133762.507098124060715208356,0,9
20115492,0,1957.2864986094381,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718675471,0,83724708.93430780580831449643096334,83724708.93430780580831449643096334,0,9
20115677,0,8774.105694722316,0,32027.5281179024996762,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718677727,0,84564749.07309609390525697103274532,84564749.07309609390525697103274532,0,9
20116094,0,0,0,65.918909050677524088852,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718682803,0,84581198.90890691379251565176366796,84581198.90890691379251565176366796,0,9
20116704,0,120742.3730862018,0,96.53787896544,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718690183,0,85668295.0519637641977806395914,85668295.0519637641977806395914,0,9
20118001,0,32881.14779171680584089793791466,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718705915,0,85082083.0381375797490296534358616,85082083.0381375797490296534358616,0,9
20118360,0,7.0586843038518585144066,0,1418.7955450742235436231544,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718710295,0,83678130.6555693590258775168962,83678130.6555693590258775168962,0,9
20118771,0,6262.8132550457445577759868,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718715287,0,82842253.0087486513135688381364,82842253.0087486513135688381364,0,9
20119154,0,2261.06323545947742020254160016,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718719931,0,82871076.05066907473969222637947784,82871076.05066907473969222637947784,0,9
20120192,0,55384.4733506936461054181376,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718732447,0,84455368.76017324490181473297808,84455368.76017324490181473297808,0,9
20120634,0,407.6161183126,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718737751,0,83410686.06128941873164867211245,83410686.06128941873164867211245,0,9
20121066,0,1706.32766092745,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718742971,0,85100797.111369275943953470015,85100797.111369275943953470015,0,9
20122141,0,0,0,827.39038913155548,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718755979,0,87324644.88886148099240213823083708,87324644.88886148099240213823083708,0,9
20122853,0,3512.2109891843791615026852,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1718764595,0,90001211.6717897442332010040415,90001211.6717897442332010040415,0,9
