blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19985775,79930.656,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717109795,20602775.306684341602,31560795.2728876199652,31560795.2728876199652,3.8351216330607524,22.6077110643893019
19986940,0,74.7628303574412,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717123799,20603447.1981755386164,31561407.5284251075384,31561407.5284251075384,3.8351903154112845,22.607806049547204
19987885,0,0,409.1928898924152,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717135211,20603585.5575036276348,31561845.5529620470656,31561845.5529620470656,3.8351087581879636,22.6076932588203755
19989159,64943.658,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717150571,20669266.1948057644788,31562435.1084460113384,31562435.1084460113384,3.8594188130026844,22.6412602653200881
19992330,39956.4,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717188887,20706454.96313532039,31556863.94512711059,31556863.94512711059,3.874596153453367,22.6621633554842463
19994553,998.91,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717215755,20708756.11792861038,31557905.66035549926,31557905.66035549926,3.8751375669428925,22.6629082637527364
19995786,0,6367.94519372748,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717230623,20709476.86410302733,31564850.1612137991,31564850.1612137991,3.8736669664608168,22.6608848044879539
19996293,0,44836.58047481316,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717236755,20709774.0645280749,31609924.48645504407,31609924.48645504407,3.8627244769944299,22.645816508565135
19996635,0,0,0,9946.04642460495,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717240883,20709973.86139385352,31600138.26707586189,31600138.26707586189,3.8651819903963385,22.6492024706027902
19998858,5205.2499388,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717267667,20720172.36135808872932,31606815.62811987814212,31606815.62811987814212,3.8672916345627035,22.652108279854556
20000333,9990.8828,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717285415,20731023.20745886564268,31607503.5363088900136,31607503.5363088900136,3.8711325404743666,22.6573966826853402
20000746,0,0,9990.8828,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717290383,20721273.28664352656768,31607696.29022791725836,31607696.29022791725836,3.8674332013508136,22.6523032445867427
20002114,0,13340.32486896820252,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717306919,20722074.57968296732876,31621677.58778098583028,31621677.58778098583028,3.8642739735902832,22.6479515304388955
20004337,999.08828,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717333727,20724372.2514310368908,31622716.33679450445756,31622716.33679450445756,3.8648135583063662,22.6486949134638343
20005744,3496.80898,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717350707,20728691.71329550852224,31623374.38665179641492,31623374.38665179641492,3.8662236268515093,22.6506373125194129
20005879,31225.7779971383,0,0.0002317912,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717352327,20760239.1695298484,31623808.1579067528,31623808.1579067528,3.8778905289784089,22.6666951447971982
20006246,2997.3,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717356731,20763450.5634497482,31623979.41572787,31623979.41572787,3.8790378432580555,22.6682729544994003
20006969,2497.75,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717365479,20766373.7153441573,31624319.7006475632,31624319.7006475632,3.8800257516252993,22.6696313590309806
20007173,19982,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717367939,20786475.3725856303,31624415.4165946111,31624415.4165946111,3.8875116296040833,22.6799190576017644
20008003,6244.375,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717377971,20793208.6633011079,31624806.5051648308,31624806.5051648308,3.8899103083795495,22.683213420057525
20009230,0,0,101948.3782649878,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717392779,20691982.3826708229,31625384.1133601709,31625384.1133601709,3.8519525937752352,22.6309622842053675
20012337,0,0,233229.6960313404,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717430279,20460562.7292237015,31626831.9296677065,31626831.9296677065,3.7658427022051318,22.5114637872237302
20013831,2997.54,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717448339,20466051.36457652316,31630046.48010994878,31630046.48010994878,3.7670569423974955,22.5131582835344365
20014326,0,666719.23630830336,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717454315,20466333.6402135429,32296991.5070899551,32296991.5070899551,3.6131867904444103,22.2962082386981831
20014584,7393.932,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717457423,20473871.3502188229,32297106.51478225278,32297106.51478225278,3.6158165501165466,22.2999544646520463
20015403,0,88371.43192410624,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717467275,20474327.44706048154,32385842.77440213702,32385842.77440213702,3.5961716545998457,22.2719362966545988
20016824,0,17008.37019262836,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717484387,20475117.50549189652,32403483.10105119486,32403483.10105119486,3.5924999244369103,22.2666910784158995
20018957,19983.6,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717510139,20496289.5349759638,32404433.69105768826,32404433.69105768826,3.5996693088525626,22.2769303505412322
20020402,49969.915,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717527527,20551541.6992933163799,32412156.671524916655,32412156.671524916655,3.6173424629232405,22.3021275802388842
20020622,0,1334498.6444080299457,0,667249.3927460442792,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717530203,20551665.8995520278204,33079505.2687736737432,33079505.2687736737432,3.4729186396668576,22.0943745515731549
20023604,7276.5858202896774,0,7.2669208611968,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717566119,20560570.9959955298482,33080813.6520095047044,33080813.6520095047044,3.4755852491614799,22.0982491873960414
20024342,23985.5592,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717574999,20584961.3090984799452,33081137.4025385292445,33081137.4025385292445,3.4837508425852736,22.1101047190431866
20025159,1998.7966,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717584863,20587410.7730286882232,33081497.8765647220527,33081497.8765647220527,3.4844850501993866,22.1111700255392772
20025435,0,0,61680.06476076,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717588175,20525882.0600777154371,33081618.9384659201131,33081618.9384659201131,3.463656623007368,22.0809050906094688
20025899,119927.796,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717593767,20646063.873646323782,33081822.1190205760137,33081822.1190205760137,3.5042819144806883,22.1398523057540786
20026828,10793.50164,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717604975,20657372.479361599642,33082234.13112463714,33082234.13112463714,3.5080125859176656,22.1452483320402188
20027508,0,50029.3632045152937,150057.73991654120322,50029.3685311253604,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717613183,20506983.13848436827837,33081400.40321029701888,33081400.40321029701888,3.4572790795939917,22.0716199566200671
20027726,0,0,49977.99181202803056,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717615799,20457123.75977021330196,33081495.27770077035018,33081495.27770077035018,3.4404632311363025,22.0470964405528618
20029573,149904.5985,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1717638083,20608033.85697598959576,33082299.52311911050566,33082299.52311911050566,3.491198147874723,22.1209052676086081
