blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18570493,9000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699969127,34939299.159696015187666347,0,0,0,0
18570869,55000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699973675,34994450.324342372091537875,0,0,0,0
18571190,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699977527,34955353.201449993437772232,0,0,0,0
18571356,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699979531,34945052.389716066882419645,0,0,0,0
18571723,13000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699983971,34958199.148824384267511438,0,0,0,0
18571967,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699986911,34954523.013422923942664868,0,0,0,0
18572366,2250,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699991759,34956934.219585643985093896,0,0,0,0
18572451,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699992779,34958968.139001726473162436,0,0,0,0
18573090,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700000471,34958502.48775311656455615,0,0,0,0
18573645,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700007203,34960725.664826446269475992,0,0,0,0
18573946,6580,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700010827,34966424.899658474203222523,0,0,0,0
18574197,33148.7897716499,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700013851,34999674.277920359882763822,0,0,0,0
18574543,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700018027,34991821.320710478623723866,0,0,0,0
18575256,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700026655,34991638.277518882473074907,0,0,0,0
18575462,285,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700029139,34992053.369961004978236812,0,0,0,0
18576533,12535.605389482873933089,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700042111,34999949.642017514074612381,0,0,0,0
18576806,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700045423,34978373.489848529149537182,0,0,0,0
18577144,16691.804466839768356506,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700049599,34788250.289904509191578849,0,0,0,0
18577601,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700055095,33790199.973904817939242718,0,0,0,0
18578033,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700060327,33578064.577407649939422297,0,0,0,0
18578068,36766.596703553732080671,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700060747,33614852.28179007555362062,0,0,0,0
18578610,500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700067311,33592382.525919620173874384,0,0,0,0
18580063,800,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700084831,33578304.193145491820931672,0,0,0,0
18580179,7000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700086223,33585374.150574143306251807,0,0,0,0
18580507,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700090171,33586572.606471635038620637,0,0,0,0
18581217,8337.137334280610427686,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700098739,33395571.77600089274244245,0,0,0,0
18581483,1500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700101967,33396712.998767244662968109,0,0,0,0
18581911,191297.6501174915,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700107139,33588269.206704707985679489,0,0,0,0
18582056,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700108879,33583840.358743759248498923,0,0,0,0
18582322,8700,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700112071,33592700.806511405211474918,0,0,0,0
18582762,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700117399,33591411.51621731011414986,0,0,0,0
18583308,26417.113361771225715033,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700123951,33618157.995925822134561699,0,0,0,0
18583505,63009.222200281373454236,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700126339,33643209.382450634257682158,0,0,0,0
18583910,15000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700131223,33658455.139698157184205825,0,0,0,0
18584674,37021.5455824647819634,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700140451,33594194.253335509072285974,0,0,0,0
18585576,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700151299,33507255.297183504760118655,0,0,0,0
18586198,11000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700158799,33518631.427160076975242623,0,0,0,0
18586669,10207.075811115647475931,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700164463,33529122.65237873435900555,0,0,0,0
18587289,23800,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700171987,33552299.404343346323963084,0,0,0,0
18587460,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700174075,33537404.259272919302519444,0,0,0,0
18587732,15006.2061352886,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700177399,33512573.486126029412351968,0,0,0,0
18588124,22680.3801660282,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700182127,33535491.079289874460393925,0,0,0,0
18588195,3000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700182979,33538533.843448655441899334,0,0,0,0
18588564,20000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700187407,33558756.117372344592107295,0,0,0,0
18589554,34100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700199311,33568453.475740018202388854,0,0,0,0
18589937,269300,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700203955,33836447.73835680655526338,0,0,0,0
18590250,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700207759,33813777.71223795356973508,0,0,0,0
18591054,100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700217539,33636216.329179850029599666,0,0,0,0
18591444,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700222243,33633453.145359216089496064,0,0,0,0
18591755,3000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700226023,33636643.428310339689846564,0,0,0,0
18592303,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700232647,32632304.267032681067629185,0,0,0,0
18592633,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700236631,32567623.711335073809866321,0,0,0,0
18592872,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700239523,32559470.535746865173299016,0,0,0,0
18594404,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700258027,32544833.197766099761529965,0,0,0,0
18594893,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700263943,32555121.366945246177616281,0,0,0,0
18595618,30000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700272739,32585549.957691154866057919,0,0,0,0
18596207,4000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700279831,32564883.906112731381080855,0,0,0,0
18596317,6284.664122972776168118,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700281187,32571227.43856888794037708,0,0,0,0
18596968,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700289095,32576604.719999953276752911,0,0,0,0
18597352,12444.282343458506649687,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700293763,32583697.974021660271188157,0,0,0,0
18597482,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700295323,32583524.05233369494683115,0,0,0,0
18597768,87922.8317745268,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700298851,32671618.880740354749396997,0,0,0,0
18598175,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700303855,32676808.441557332384044278,0,0,0,0
18598503,13300,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700307815,32690302.119961717591747815,0,0,0,0
18598909,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700312723,32680542.184274155432586157,0,0,0,0
18599399,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700318675,32681833.315977533310188263,0,0,0,0
18599888,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700324567,32662046.621504433149582152,0,0,0,0
18600324,4000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700329931,32666308.843608752931947211,0,0,0,0
18600705,10500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700334563,32677033.937200724695030631,0,0,0,0
18601796,210.558875899241498138,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700347763,32559377.91466014654962239,0,0,0,0
18601944,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700349575,32509423.165790149846667806,0,0,0,0
18602335,155570,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700354303,32620000.924271512087270777,0,0,0,0
18602568,12000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700357123,32476919.645611236423094264,0,0,0,0
18603575,2000.1,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700369315,32479506.780179614239290116,0,0,0,0
18604086,210000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700375507,32689797.998819618334933111,0,0,0,0
18604403,49300,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700379335,32739184.309290363199015622,0,0,0,0
18604797,18200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700384075,32747619.98489312296380864,0,0,0,0
18604834,700,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700384543,32698136.424338761138202959,0,0,0,0
18605548,4000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700393159,32702553.124825961045091731,0,0,0,0
18606258,3500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700401763,32706433.763483888072277099,0,0,0,0
18606535,216412.326070076858562251,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700405147,32923005.398500412079792069,0,0,0,0
18607103,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700411999,32902560.650307892724391008,0,0,0,0
18607600,24000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700417963,32926854.38312110283565389,0,0,0,0
18608003,20000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700422871,32947096.258567333689931762,0,0,0,0
18608874,961431.3674801106,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700433443,33909049.667772108712789993,0,0,0,0
18609130,200000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700436539,34109206.795549751011779736,0,0,0,0
18609552,1600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700441627,34111066.545676237620810886,0,0,0,0
18609827,1100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700444927,34112293.437168598370248789,0,0,0,0
18610306,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700450759,34102215.439913941557984794,0,0,0,0
18610938,42100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700458355,34144702.458172788467909426,0,0,0,0
18611356,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700463383,34154959.41231735884612048,0,0,0,0
18611884,15500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700469803,34155629.37592324289544672,0,0,0,0
18612223,4000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700473919,34153325.48230383541341406,0,0,0,0
18612375,1014.5949596376,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700475767,34154434.542269334282305205,0,0,0,0
18613133,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700484899,34137193.063263731271810887,0,0,0,0
18613409,66010.005414906146645527,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700488247,34203374.129178639209152549,0,0,0,0
18613729,22695.080255574532376929,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700492135,34226267.564328403536126436,0,0,0,0
18613767,160728.518537926172802722,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700492603,34387020.056890435856371636,0,0,0,0
18614462,417239.326503908995574517,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700501039,34804693.56185222369256641,0,0,0,0
18614758,6000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700504591,34810878.594054235495123376,0,0,0,0
18615219,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700510159,34810657.905218068723433805,0,0,0,0
18615547,187245,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700514131,34998109.85175032115893529,0,0,0,0
18616060,26085.443665795120002401,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700520335,34863785.063006804740598254,0,0,0,0
18616193,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700521931,34824247.171787973780738649,0,0,0,0
18617155,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700533595,34760340.212836734388073456,0,0,0,0
18617789,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700541227,34762735.385135555398966448,0,0,0,0
18617922,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700542835,34757566.449192929616814474,0,0,0,0
18618765,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700553047,34761486.085658860381927583,0,0,0,0
18619371,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700560427,34749994.439094506620377125,0,0,0,0
18620290,59129.852361322221861582,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700571587,34774788.909184999153005723,0,0,0,0
18620612,33000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700575463,34807932.023228570667449139,0,0,0,0
18621102,180436.283699913013093897,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700581355,34986733.554755853948575372,0,0,0,0
18621466,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700585771,34985371.82333137540681268,0,0,0,0
18621744,4000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700589131,34989547.762386274656876635,0,0,0,0
18622074,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700593103,34429198.950618342099002974,0,0,0,0
18622369,11350,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700596667,33732605.614839636326642588,0,0,0,0
18622392,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700596943,33722619.545306983940966724,0,0,0,0
18622953,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700603699,33722456.666791954980659347,0,0,0,0
18623170,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700606303,33721688.09737147827760205,0,0,0,0
18623409,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700609195,33635812.104922022921081973,0,0,0,0
18623738,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700613179,33641012.671208586696195847,0,0,0,0
18624160,80000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700618279,33653106.098191300440294831,0,0,0,0
18624465,438655.738910625461436416,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700621999,33893293.653812083242017688,0,0,0,0
18624609,107000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700623751,34000380.896889266679630552,0,0,0,0
18624986,56000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700628299,34056612.459932868264155046,0,0,0,0
18625752,1100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700637599,34058186.508469084180593434,0,0,0,0
18626148,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700642399,34049376.499666951450587858,0,0,0,0
18626369,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700645111,34048014.708284103015952188,0,0,0,0
18626833,11000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700650727,34050650.897821110231292459,0,0,0,0
18627260,4000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700655911,34054915.094652876579028231,0,0,0,0
18627569,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700659655,34056105.927113458990541356,0,0,0,0
18627875,74000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700663375,34130295.542915886793177766,0,0,0,0
18628208,220104.499398735,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700667371,34350603.942963027134180892,0,0,0,0
18628507,380208.0367606859,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700670995,34730998.408748156122553777,0,0,0,0
18628876,267454.5744458539,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700675447,34998684.846022918094388605,0,0,0,0
18629354,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700681195,34994068.043285149419650905,0,0,0,0
18629668,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700684975,34991888.33475262706229611,0,0,0,0
18629859,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700687291,34990659.440605349278068616,0,0,0,0
18630370,7223.703481434246237825,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700693447,34955129.362429231097734066,0,0,0,0
18630676,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700697131,34894782.696837423414734905,0,0,0,0
18630826,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700698931,34813060.056158754017509187,0,0,0,0
18631434,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700706287,34811920.559180875777944817,0,0,0,0
18631969,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700712719,34802255.687787872100699825,0,0,0,0
18632418,100000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700718203,34893480.888513356003788772,0,0,0,0
18633562,45060,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700732039,34879263.55289082289385057,0,0,0,0
18633962,5139,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700736839,34884652.303654158063766956,0,0,0,0
18634514,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700743499,34688095.611918950672902525,0,0,0,0
18634778,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700746691,34687158.177737570419987841,0,0,0,0
18635992,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700761367,34669387.045070700527603205,0,0,0,0
18636593,81418.640567987868669752,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700768615,34751181.917961876983894545,0,0,0,0
18637094,1200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700774663,34752696.488988291800716624,0,0,0,0
18638627,102043.5,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700793335,34855610.127895560542582488,0,0,0,0
18639023,4600,0,127.037710189344012399,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700798123,34860331.233852973178542318,0,0,0,0
18639311,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700801603,34860032.322686330195350466,0,0,0,0
18640976,53500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700821775,34891661.723470849513684994,0,0,0,0
18641594,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700829239,34890995.87183994727321152,0,0,0,0
18641912,1150,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700833091,34892347.029366638672859202,0,0,0,0
