blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19990244,0,0,0,1005002.2337056282802640903838871,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717163747,0,67406690.52598321260030730281348395,67406690.52598321260030730281348395,0,8
19996462,0,0,0,3148.617261,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717238807,0,67379433.30381741336014450900533941,67379433.30381741336014450900533941,0,8
20001956,0,0,0,352350.81537589915793849902442292,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717304987,0,67048397.92785874741802929775156796,67048397.92785874741802929775156796,0,8
20003189,0,13424.75436424070096533571724461,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717319867,0,67047062.53884874765970182403443188,67047062.53884874765970182403443188,0,8
20011067,0,624372.20838674723512884384134115,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717414955,0,67686246.62676794244881982174150855,67686246.62676794244881982174150855,0,8
20017352,0,0,0,74390.42985,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717490771,0,67616621.63645723968695022816487868,67616621.63645723968695022816487868,0,8
20024717,0,19993.55326068123744915907849584,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717579547,0,67669338.70375090426499501233914032,67669338.70375090426499501233914032,0,8
20025403,0,0,0,43468.7824,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717587791,0,67628542.62812517060867113441528028,67628542.62812517060867113441528028,0,8
20025748,0,506826.97350707580280793543017068,0,506827.21140094713176581046409096,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717591943,0,67617543.77518826861469821233380366,67617543.77518826861469821233380366,0,8
20030318,0,0,0,1087320.5,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717647083,0,66578619.7216744627002072201663415,66578619.7216744627002072201663415,0,8
20031972,0,0,0,23614.96747699650755080383432831,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717667063,0,66539707.20709422852628629459531423,66539707.20709422852628629459531423,0,8
20036202,0,2634.09894417374008547278156748,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717718099,0,66537554.06639129590067318398457064,66537554.06639129590067318398457064,0,8
20047222,0,0,0,302.51485649462565452157948659,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717851035,0,66560007.30802291984416777614976105,66560007.30802291984416777614976105,0,8
20047408,0,0,0,10873.7017,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717853279,0,66549498.43131891250848608220986068,66549498.43131891250848608220986068,0,8
20056183,0,74079.1511151306501317837231055,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717959227,0,66655839.73526014602250250179103474,66655839.73526014602250250179103474,0,8
20068477,0,0,0,16322.6895,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718107619,0,66656794.6693687070259090507790822,66656794.6693687070259090507790822,0,8
20070479,0,0,0,102217.13339368146889288514802306,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718131715,0,66593202.70413133686702018647199924,66593202.70413133686702018647199924,0,8
20071205,0,0,0,106669.35679465309909561124546506,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718140499,0,66478849.63288564084675686671035076,66478849.63288564084675686671035076,0,8
20073991,0,121722.97769483617096029623697801,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718174135,0,66590423.85991015124886797975373437,66590423.85991015124886797975373437,0,8
20076358,0,0,0,209857.80279421000110848957809724,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718202659,0,66399814.86723213264340449966604448,66399814.86723213264340449966604448,0,8
20080799,0,0,0,108896.925,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718256275,0,66299246.331784527316528298404818,66299246.331784527316528298404818,0,8
20084086,0,0,0,10889.397,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718296007,0,66286557.8548480605771945629377992,66286557.8548480605771945629377992,0,8
20089298,0,0,0,7157.42007312364887313945269384,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718359127,0,66285510.82332764526315459891651696,66285510.82332764526315459891651696,0,8
20097504,0,0,0,38120.0377,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718458271,0,66253908.81205352400356903105763971,66253908.81205352400356903105763971,0,8
20097785,0,5446.3969,0,172101.52388898726020733024375042,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718461667,0,66095295.99764846080975624679760252,66095295.99764846080975624679760252,0,8
20098227,0,0,0,35427.89025383065814930581727012,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718466983,0,66058610.5319310854276902210567962,66058610.5319310854276902210567962,0,8
20098304,0,0,0,3989.095962724082333363563611,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718467907,0,66054766.985120120748133228922826,66054766.985120120748133228922826,0,8
20102356,0,45050.39545070473946283123030716,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718516855,0,66108880.9106816437224335012052588,66108880.9106816437224335012052588,0,8
20103353,0,10762.50703042836542126998695114,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718528855,0,66108929.80392431678743366377851703,66108929.80392431678743366377851703,0,8
20105022,0,34.99937451167321556644542692,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718548943,0,66138021.60170829844002398642620536,66138021.60170829844002398642620536,0,8
20112017,0,100785.85398138679655428283023608,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718633459,0,66232556.67500704185271931761525973,66232556.67500704185271931761525973,0,8
20114621,0,109999.35530529798175105842416944,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718664935,0,66368345.5286934483993813805690463,66368345.5286934483993813805690463,0,8
20115158,0,0,0,77.64713419392753940481925291,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718671451,0,66358826.21285200807817161712712074,66358826.21285200807817161712712074,0,8
20118438,0,149543.1276945545179209137526441,0,149543.1276945545179209137526441,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718711243,0,66358786.63667687005223186217843444,66358786.63667687005223186217843444,0,8
20138360,0,0,0,1915676.08921746602582112256500876,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718951987,0,64486815.4309606754107422776388303,64486815.4309606754107422776388303,0,8
20143397,0,99.96981654977669108583374777,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719012779,0,64489294.78726090957933283542394047,64489294.78726090957933283542394047,0,8
20145734,0,24.52921742635856333320862514,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719041063,0,64489555.245076420403791678909345,64489555.245076420403791678909345,0,8
20146408,0,52.4192330497674363788679375,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719049175,0,64491514.0154110710453731386160625,64491514.0154110710453731386160625,0,8
20152570,0,350.84155682945142576618503658,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719123599,0,64511805.87334683847277184043234208,64511805.87334683847277184043234208,0,8
20158279,0,0,0,76353.11018858505635934648570164,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719192659,0,64442643.01573491600015651171846764,64442643.01573491600015651171846764,0,8
20164040,0,245654.34238433228022034135592503,0,71531.47899203025093821614872153,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719262259,0,64630372.06829568141531502521062238,64630372.06829568141531502521062238,0,8
20170464,0,0,0,338150.33338577640848778157514759,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719339815,0,64318287.38483386776741483191517225,64318287.38483386776741483191517225,0,8
20178273,0,0,0,22366.70430404708820003770752875,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719434039,0,64292421.41345067153530613932399205,64292421.41345067153530613932399205,0,8
20186446,0,0,0,300300.65175,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719532607,0,64007427.3811087417248874439292297,64007427.3811087417248874439292297,0,8
20189211,0,5461.09745,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719565967,0,64025614.9093933069740483111916569,64025614.9093933069740483111916569,0,8
20190556,0,1505172.25922,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719582167,0,65527343.8454953705207703573274575,65527343.8454953705207703573274575,0,8
20191005,0,299946.84522262435018222201872815,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719587579,0,65835890.78870431538870644115640696,65835890.78870431538870644115640696,0,8
20198617,0,0,0,174826.5984,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719679499,0,65682891.87370073045460445499398656,65682891.87370073045460445499398656,0,8
20198726,0,0,0,141270.90935229023107359156686694,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719680807,0,65541790.4815791399073244086404897,65541790.4815791399073244086404897,0,8
20202415,0,1457249.17566696913578603531745313,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719725351,0,66992353.32956242627577239170447527,66992353.32956242627577239170447527,0,8
20202603,0,10.99671612545919067498236816,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719727607,0,66991588.05306337754875229451862552,66991588.05306337754875229451862552,0,8
20203153,0,0,0,1505864.3849536,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719734243,0,65492960.9147627852840516386170924,65492960.9147627852840516386170924,0,8
20204969,0,0,0,8195.051025,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719756143,0,65485395.82104796458844879268802555,65485395.82104796458844879268802555,0,8
20205620,0,0,0,59.51934398306121713866327027,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719763991,0,65497197.91443344755256797393274869,65497197.91443344755256797393274869,0,8
20216281,0,0,0,2077609.63379965411759475810802186,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719892499,0,63438479.82351386435652741670534745,63438479.82351386435652741670534745,0,8
20220045,0,376.45212090976380939332077818,0,1458075.48909664308159515478418977,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719938003,0,61980229.49405722205494849753900836,61980229.49405722205494849753900836,0,8
20223402,0,0,0,110323.79990677654156745127465976,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719978575,0,61873982.232581279208998539386733,61873982.232581279208998539386733,0,8
20230002,0,0,0,300297.4189707189561716101362666,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720058123,0,61592460.6765822164900254292202414,61592460.6765822164900254292202414,0,8
20231601,0,0,0,154067.16627706427835181609884989,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720077419,0,61444621.01414036022655977672919756,61444621.01414036022655977672919756,0,8
20231817,0,0,0,5469.5869,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720080023,0,61451851.13162609987435346696638878,61451851.13162609987435346696638878,0,8
20234644,0,424154.37303591519719224267047334,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720114151,0,61867294.40336240117573439760937685,61867294.40336240117573439760937685,0,8
20235000,0,2765.57515897785935733769130439,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720118471,0,61867875.48641878769036662648344054,61867875.48641878769036662648344054,0,8
20238053,0,0,0,126030.79104412567122184786263392,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720155323,0,61750926.34872435192238960884512492,61750926.34872435192238960884512492,0,8
20242161,0,0,0,629.15685548522951895762647328,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720204871,0,61767477.50945256506266698088621216,61767477.50945256506266698088621216,0,8
20245027,0,3500853.3289112073077948569801593,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720239395,0,65265087.19312114182806341959320364,65265087.19312114182806341959320364,0,8
20246347,0,1985276.0472448579878231835258101,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720255343,0,67266356.04397680294377481716802876,67266356.04397680294377481716802876,0,8
20252560,0,5.85965452998947745090397184,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720330283,0,67243293.16384676697359104505514796,67243293.16384676697359104505514796,0,8
20263986,0,0,0,18239.3660008,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720468283,0,67272754.31592305211531679597831396,67272754.31592305211531679597831396,0,8
20265858,0,30909.34041890383214001326677278,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720490927,0,67310335.6297291131738520853367386,67310335.6297291131738520853367386,0,8
20267571,0,0.2383364520128127109919322,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720511579,0,67320430.8035031430620556561736419,67320430.8035031430620556561736419,0,8
20268594,0,0,0,903.56144559112584124833559304,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720523975,0,67330445.33803259088792874683613113,67330445.33803259088792874683613113,0,8
20278189,0,0,0,6061.7564789309444433937764415,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720639691,0,67324397.714080007949586190837718,67324397.714080007949586190837718,0,8
20282910,0,6426.8974458399563195236555596,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720696643,0,67336668.50795929174944266531791812,67336668.50795929174944266531791812,0,8
20283595,0,0,0,142382.708,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720704875,0,67188508.9685071930892493391813456,67188508.9685071930892493391813456,0,8
20284605,0,0,0,32858.7201,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720717055,0,67158047.00824338011333950893930972,67158047.00824338011333950893930972,0,8
20290133,0,0,0,110071.373296946080791110165034,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720783835,0,67057928.33014320592275357807073684,67057928.33014320592275357807073684,0,8
20292816,0,3473725.60552798517962593847371618,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720816127,0,70542444.26728254974489689538077034,70542444.26728254974489689538077034,0,8
20293779,0,44504.18613575094114667688985812,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720827731,0,70598489.52264358807663568987115421,70598489.52264358807663568987115421,0,8
20294643,0,493974.31568820735883880965410172,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720838171,0,71102236.608963391750387194536458,71102236.608963391750387194536458,0,8
20296788,0,699954.65656430299125349094574526,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720864079,0,71804235.0336026151045557410511961,71804235.0336026151045557410511961,0,8
20297236,0,58763.43961766257429987507347384,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720869467,0,71852709.94907390234163725996962362,71852709.94907390234163725996962362,0,8
20301786,0,74531.46528,0,11434.62539853638019,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720924427,0,71919539.74903719232266600719688768,71919539.74903719232266600719688768,0,8
20302796,0,0,0,10184.82239132773550799929331273,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720936631,0,71927730.95827373512495669074521535,71927730.95827373512495669074521535,0,8
20302956,0,11315.71710427953177396109509566,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720938551,0,71934858.93734525882643353675305414,71934858.93734525882643353675305414,0,8
20304069,0,0,0,263702.76220610821476530294608979,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720951979,0,71680495.58496491256751622798236993,71680495.58496491256751622798236993,0,8
20310373,0,0,0,1995604.52,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721027939,0,69689891.788743105595194626463498,69689891.788743105595194626463498,0,8
20320571,0,298600.08547530837031260488829645,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721150951,0,69985590.4750576803831628871151165,69985590.4750576803831628871151165,0,8
20321199,0,0,0,164555.946855,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721158535,0,69824293.040527360603645068809166,69824293.040527360603645068809166,0,8
20323818,0,0,0,2007462.27929159584899316487889896,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721190023,0,67840396.08776963228436074149539844,67840396.08776963228436074149539844,0,8
20326254,0,17545579.52,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721219363,0,85369725.2549966388808124102973968,85369725.2549966388808124102973968,0,8
20326711,0,0,0,17543717.44,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721224871,0,67816947.68347908931734679714155476,67816947.68347908931734679714155476,0,8
20333050,0,22489251.42304804231971476517921336,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721301419,0,90324892.51682670355716679274205606,90324892.51682670355716679274205606,0,8
20339521,0,0,0,44548.51980735899161241485347344,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721379395,0,90289859.2092786144372451296415234,90289859.2092786144372451296415234,0,8
20340577,0,0,0,22493132.55484637097004122729153912,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721392091,0,67802796.46343006927200789968438972,67802796.46343006927200789968438972,0,8
20341182,0,0,0,36504.1268452450350984940310048,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721399363,0,67780591.2178123586033394191338456,67780591.2178123586033394191338456,0,8
20343158,0,485.4310647711139500584322218,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721423195,0,67793033.94841974923835195847851584,67793033.94841974923835195847851584,0,8
20345905,0,119.99785853200323945878231931,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721456327,0,67791379.11844328523759044877808683,67791379.11844328523759044877808683,0,8
20346599,0,0,0,131670.4188,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721464691,0,67652509.29825042654938516874970789,67652509.29825042654938516874970789,0,8
20347080,0,0,0,98754.2559,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721470535,0,67554742.77509298357860302172769511,67554742.77509298357860302172769511,0,8
