,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
10571,20479183,428.89826738929065,570311.9489188653,0.0,863872.1548017539,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723063643,219945445.62013623,2043184110.1639624,2043184110.1639624,0.0824044277554998,0.0
10572,20479520,0.0,112956.8681764421,54999.52288872265,635573.6345407153,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723067723,220665769.78920215,2049863723.170984,2049863723.170984,0.0824053753120009,0.0
10573,20479806,21016.2397172526,42185.52277558366,92850.25059967935,970510.1810519226,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723071167,220424165.0505648,2047349171.3757527,2047349171.3757527,0.0824271219722472,0.0
10574,20480138,139150.6693004062,3439.889212576855,140313.8517767247,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723075163,219581300.309065,2039532395.1522756,2039532395.1522756,0.0824261524969676,0.0
10575,20480425,0.0,706070.4471293777,0.0,510537.5195943441,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723078631,220457099.99025515,2047860150.652132,2047860150.652132,0.0824106063373587,0.0
10576,20480733,48160.050441854306,1247837.7840260991,247853.93792079532,206403.84098372693,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723082339,226613983.41296917,2107983792.1965215,2107983792.1965215,0.0821815587588746,0.0
10577,20481003,0.0,26130.294124246768,0.0,114350.304022,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723085591,229076270.05205983,2130797569.6051092,2130797569.6051092,0.0821885467778328,0.0
10578,20481276,200791.828430935,210246.95729304876,0.0,329547.75088019646,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723088867,228871944.3096358,2126908056.9116025,2126908056.9116025,0.0823423291727248,0.0
10579,20481607,0.0,179.65582665799803,25761.65810003963,1696.6310673940275,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723092887,227079746.44140485,2110488688.1151872,2110488688.1151872,0.0823239467652034,0.0
10580,20481926,0.0,1018091.3452957476,0.0,512648.05713302974,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723096739,227256003.06013483,2112631318.2756877,2112631318.2756877,0.0822846296973733,0.0
10581,20482218,569.7036805191,429487.4830379453,0.0,42727.7760389325,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723100255,228208587.03711653,2121867625.0635908,2121867625.0635908,0.0822550914557755,0.0
10582,20482502,1870768.122791584,9302.440312512212,1330445.6222230066,80260.59902607105,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723103663,228749145.84274796,2121796855.949042,2121796855.949042,0.0826507384449737,0.0
10583,20482818,0.0,7159940.189946916,69107.71908909843,92407.83265303708,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723107467,229038711.38661313,2132137442.1843,2132137442.1843,0.0820587415135761,0.0
10584,20483105,131786.84455433,172997.7368190303,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723110935,229170738.8825404,2132310632.4422169,2132310632.4422169,0.0821400244968162,0.0
10585,20483365,14362.5463833575,50341.872353873136,114904.22022929072,17279.605406400897,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723114055,229676581.3390964,2137983926.6235952,2137983926.6235952,0.0820657577797734,0.0
10586,20483695,0.0,181666.189685896,5149.577414291817,5740.333504285,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723118027,229484407.0411173,2136416552.4289176,2136416552.4289176,0.0820487365286815,0.0
10587,20483956,29087.396425975,361872.3427686463,29087.397007722928,1117.0919295177357,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723121183,231348855.10452047,2154132129.581537,2154132129.581537,0.0820214452541989,0.0
10588,20484210,0.0,1435566.2496679218,29969.115653640903,7020143.232913241,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723124231,229742218.5982336,2133902601.0276804,2133902601.0276804,0.082427058799826,0.0
10589,20484618,0.0,314017.11968584545,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723129163,235177812.55699095,2184700942.557059,2184700942.557059,0.0824035725585058,0.0
10590,20484895,0.0,650860.0263492012,531741.9278986156,826683.3215871326,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723132487,236009451.66555703,2197187330.260313,2197187330.260313,0.0820468553742558,0.0
10591,20485215,118863.36401396,1237205.303713418,131412.7444395926,379212.0389237491,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723136327,237390337.76095343,2211007075.2965326,2211007075.2965326,0.0819753182241306,0.0
10592,20485513,0.0,684351.5710094642,0.0,212498.8767954612,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723139903,237680554.36389264,2214180274.798898,2214180274.798898,0.0819405033680794,0.0
10593,20485810,0.0,592355.7960059376,0.0,6995088.777872016,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723143491,236953300.08760276,2201020405.421552,2201020405.421552,0.0824165903844076,0.0
10594,20486095,2171.550015896556,13035.932789825232,11947.571729976,109281.12697932628,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723146923,238230135.92269525,2212872623.6171455,2212872623.6171455,0.0824171901021837,0.0
10595,20486407,71624.138180412,180471.90370999888,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723150667,237755261.51599535,2207975883.974135,2207975883.974135,0.0824534514207954,0.0
10596,20486715,63772.8330065453,1044095.8695935413,71222.93032039405,173890.30994579787,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723154363,242933320.8508788,2257007803.7322454,2257007803.7322454,0.0823844504547647,0.0
10597,20487008,606.9225929033,1800669.9943689348,306.6252096629304,472116.5825125391,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723157879,248824073.53051567,2313088682.27188,2313088682.27188,0.0822881693778228,0.0
10598,20487288,729139.1257022056,1257203.3530061173,108040.44405297947,219199.57235079177,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723161263,246902707.18251616,2290513504.752886,2290513504.752886,0.0826272213037198,0.0
10599,20487614,211741.59561150588,1659930.1572595886,108497.02662727227,9991.400133772468,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723165199,245442380.90651596,2277649689.32073,2277649689.32073,0.0825776250343959,0.0
10600,20487885,0.0,264705.81708185846,53042.082551784995,348090.657573086,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723168463,245582578.51774928,2279360434.8350687,2279360434.8350687,0.0825479354591984,0.0
10601,20488194,0.0,696368.6979029888,0.0,635936.9015122799,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723172183,245269866.8023178,2276516194.786897,2276516194.786897,0.0825437125218731,0.0
10602,20488504,0.0,77071.06316845922,0.0,620239.1394252193,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723175915,245355376.59214768,2276764520.487443,2276764520.487443,0.0825832562518611,0.0
10603,20488780,61341.26113159,649518.7540153118,61277.113870594,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723179239,244072728.35149127,2265509633.7207985,2265509633.7207985,0.0825360614699534,0.0
10604,20489083,1823.7743038683,3846.8202674249296,12987.61294597416,281205.3306460804,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723182887,243149676.77204636,2256765849.4467783,2256765849.4467783,0.0825489256923185,0.0
10605,20489374,21325.770883095,1580222.5740067877,60930.93846478967,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723186403,243663474.31880277,2263480209.7561927,2263480209.7561927,0.0824070706969403,0.0
10606,20489577,0.0,489081.12493890006,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723188839,243688774.18340707,2264202781.6283073,2264202781.6283073,0.0823715823931076,0.0
10607,20489954,0.0,668940.2896815256,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723193387,243481291.20504263,2262941068.1452675,2262941068.1452675,0.0823230931635533,0.0
10608,20490302,0.0,154967.40744559528,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723197563,243381612.0393026,2262166615.0464664,2262166615.0464664,0.0823120278816758,0.0
10609,20490552,120904.0752227,56589.05649086841,30226.018805675,18019.643117053263,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723200599,241840716.44953632,2247038188.6671495,2247038188.6671495,0.0823711007928174,0.0
10610,20490821,159635.05568841787,78660.56037084732,99040.37982344787,30297.337932485,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723203827,242472178.3605168,2252388690.5069175,2252388690.5069175,0.0824088908619514,0.0
10611,20490909,60687.0649724,0.0,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723204883,242902642.1887561,2255822984.8526607,2255822984.8526607,0.0824501317056689,0.0
10612,20491466,0.0,119589.77459927698,0.0,35202.63491757652,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723211579,240988104.112168,2238122658.629445,2238122658.629445,0.0824442392262598,0.0
10613,20491792,14929.05818975,700888.8620566453,0.0,121823.76811860256,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723215527,242167851.33536553,2249514765.05774,2249514765.05774,0.082412318311623,0.0
10614,20492041,32900.44288701313,78071.94050764202,32900.44288701313,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723218539,240907513.49401104,2237883191.8820605,2237883191.8820605,0.082406732593937,0.0
10615,20492327,34190.0943289233,1135710.027606089,20259.912028987634,67613.55077079753,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723221995,240113249.37528008,2231441521.6976547,2231441521.6976547,0.0823375697035927,0.0
10616,20492635,0.0,159886.21278895397,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723225715,241745250.38624603,2246765168.3966594,2246765168.3966594,0.0823260595174658,0.0
10617,20492988,0.0,1560741.108707232,72.11629046902507,4174681.7656681295,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1723229963,241279166.02894232,2239798833.734608,2239798833.734608,0.0825198416663871,0.0
