blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20218359,0,153853.01242082531554894610477097,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719917579,70891859.12893385344987627722186237,4282851910.207092468808249121787358,4282851910.207092468808249121787358,0.005846274292333,7.647133213904851
20218668,0,13949.85173783655634815078980256,80775.36770285047743295556901284,4136.93000648380146288938095648,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719921311,70910720.2938520584696850589418538,4288879072.829738856271374178905005,4288879072.829738856271374178905005,0.0058369607590515,7.6469655379713664
20218904,145413.33371355317107348146326712,3463.73249999163201057650394272,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719924179,71042573.60757772396778885525306848,4288060375.108730732431358183154217,4288060375.108730732431358183154217,0.0058537053723405,7.6472669210973735
20219249,476784.72685742,0,214155.89657088565463578461366136,307.91226778999602418389663407,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719928331,71357074.93907835069220984757356105,4291188723.547891210749409889644432,4291188723.547891210749409889644432,0.0058839850008103,7.6478110276417637
20219577,316038.7388642604497772900902634,28372.96834412689238650318171622,271.49558041440791499051532641,28160.40442573395819827180939118,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719932315,70784104.15315626447325866191172442,4237812365.66813264053673459825416,4237812365.66813264053673459825416,0.0059207941378979,7.6484709295807309
20219934,0,35165375.32089014976282963527917365,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719936647,70945971.12393815767985652758418198,4282666244.808208297872029366788238,4282666244.808208297872029366788238,0.0058528705683317,7.6472519039447643
20220471,2156525.8761415432059393541179667,331910.70667128860291508431509729,202.0903623115576907737664019,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719943127,73171828.6776750070426540033706235,4287036154.360315344685396711108595,4287036154.360315344685396711108595,0.0061032215395913,7.651716974425182
20220762,877851.6173915642815031257104384,1027009.62018375583795298334962916,1337625.7155301115892024494345658,288836.9964914867085429029781294,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719946643,72938415.1749963840184407559030728,4301120644.092285114974443579174238,4301120644.092285114974443579174238,0.0060479519890071,7.6507377776891541
20221636,0,1468.057538998449264268194988,0,1468.05754065392462179857623024,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719957239,72647677.8061624656012529532519976,4283970139.054731439384100796632945,4283970139.054731439384100796632945,0.0060479637582763,7.650737986592128
20222221,0,0,258200.95214222523342507864754269,6813.51696974185673389599312093,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719964271,72451467.51372700330369573241811444,4287614858.791287860955040499708237,4287614858.791287860955040499708237,0.0060178584971379,7.65020307603401
20222445,0,0,60039.13858280394330797301249975,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719967007,72382557.931155083565741260830539,4287088377.665369679616294720858711,4287088377.665369679616294720858711,0.0060108641744413,7.6500786440220636
20222858,959788.04134451780220060894363648,0,911966.41861463780220060894363648,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719971999,71700767.46756711588340063983557664,4243888285.744572157619615533913334,4243888285.744572157619615533913334,0.0060164671950677,7.6501783288925357
20222881,0,0,317.79504263337052377172115404,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719972275,71700452.30151563655577795974376156,4243888287.979214231312265924022734,4243888287.979214231312265924022734,0.0060164300792211,7.6501776686794997
20223207,0,0.00002770690964999536967156,0,15174.54787113719406040452341152,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719976199,71578599.99777912458534673350338524,4236658603.217007751341009589528149,4236658603.217007751341009589528149,0.0060164646453948,7.6501782835392578
20223710,36384.05080792994244036923891625,6495.4007412129354157323771555,1426.7820047347052802101105211,334491.08869614799979701366279125,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719982283,71234921.3602085041537825322313132,4213916206.775631689343750172460477,4213916206.775631689343750172460477,0.0060212747732516,7.6502638315236839
20223907,0,2012.18893394230777683283249872,0,0.00692107834757152434435624,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719984659,71146223.40991382525794301881156368,4208669964.067146412660664352612723,4208669964.067146412660664352612723,0.0060212733559582,7.6502638063212851
20224252,3936.13269954,366175.97075482229836347878843436,0,336440.98679458106483372443090626,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719988799,71267518.0995322939256884300198368,4215639783.568436440176054242697807,4215639783.568436440176054242697807,0.006021685064057,7.6502711272377816
20224623,0,0,0,36487.7661319542185634211185994,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719993275,71373998.312708180062867351734891,4221899373.530690986960179811662253,4221899373.530690986960179811662253,0.0060217630431068,7.6502725138235803
20224765,5098685.748663,0,0,34903.15096571182715465989651488,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719994979,76111570.88075995216503534780041052,4200503001.06867810967107090310244,4200503001.06867810967107090310244,0.0066411495057895,7.661063372730408
20225196,0,25859.35508844939234148344417,0,10024.24113627458301146503637067,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720000211,75829997.11559225189781208168756332,4184976182.316646235048871406427791,4184976182.316646235048871406427791,0.0066411204425626,7.661062876432032
20225545,1699035.49649423547610219826905088,182674.2580352155217263680504519,1733382.75907427578510207701942468,235275.4416270230347998961603866,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720004399,75177460.3463490529175663173069061,4150808439.347032593045626952342576,4150808439.347032593045626952342576,0.0066369284690746,7.6609912826890997
20225837,0,3025547.25898812406866235845307858,0,11217.0711887755345655001895914,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720007939,75117732.84554919533066007782714376,4150520744.937266744098638783319302,4150520744.937266744098638783319302,0.006630094548068,7.6608745273335812
20226103,2225309.19174975,7442174.30501472414993578292324565,0,4342705.39206339535639429258336871,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720011179,76959240.08842903935232847382487524,4132944890.035318310760062483584187,4132944890.035318310760062483584187,0.0069042228774367,7.6655192679449422
20226413,1202514.93707742,0,576780.2070855,2258925.74876977367217043123857501,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720014911,77822384.6309971564347644480917866,4143584068.239540483012111149661463,4143584068.239540483012111149661463,0.006989353693195,7.6669459083660715
20226662,81493.13617662,0,89278.84623970050933692573650138,6500086.26885434547257772726186372,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720017899,78121882.97849373605550089655911928,4153443351.579825753874645308203006,4153443351.579825753874645308203006,0.0070039979199774,7.6671905822305852
20226970,197458.47455622,0,0,281400.21258099468167669761617294,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720021631,78140400.17779611156217390131345182,4143646348.575538981899627418238876,4143646348.575538981899627418238876,0.0070300664687643,7.6676256007497151
20227255,7472814.1382720392365214688153913,0,0,44350.85776398425244078811911005,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720025075,85874707.44091483458772898834429944,4157466333.691554328367017454865641,4157466333.691554328367017454865641,0.0080158358037146,7.6836047562503468
20227749,897164.71234138968769034836770816,26369.40663998596024875043008,897164.71234138968769034836770816,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720031003,85369187.28733089847164935099312896,4133015388.059268254884792224964451,4133015388.059268254884792224964451,0.0080157713085387,7.6836037391343237
20228213,0,9803.10822996922082772227399716,853803.24863118097411102021710518,169424.63402845518493772989144244,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720036583,83781838.40374241291498298711677968,4097154876.234461259437154210041395,4097154876.234461259437154210041395,0.0078996634148866,7.6817669418271689
20228528,8020136.4705044603890361384229722,112606.25147155035555951190426504,0,261215.89144692867788493710076786,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720040363,91684794.97304221041234965774014128,4091774369.783652221258833590285312,4091774369.783652221258833590285312,0.0090291699636878,7.6991741788608558
20228795,0,119258.18865211839640238057525544,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720043591,92177730.7589486209293522053735607,4113891363.515702264399243249147045,4113891363.515702264399243249147045,0.0090287888648722,7.6991684703025552
20229127,77164.9922906,0,305.959194432229,2149038.60214644,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720047599,92759586.77385818103750787058888637,4134271122.354507101356907778464419,4134271122.354507101356907778464419,0.0090467696757148,7.699437694279475
20229404,0,80826.55398981344965601361314529,0,573376.02068934,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720050935,92662213.59482376257316862912553604,4129436557.360901946589963581675972,4129436557.360901946589963581675972,0.0090483660102988,7.6994615846776793
20229622,0,12572.6815243590873820325575532,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720053563,92662250.22683120694844767748255732,4129449161.1796233812642481133977,4129449161.1796233812642481133977,0.0090483305811398,7.6994610544724878
20230013,0,142717.679927724398835,0,2253945.37199576393937832518145435,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720058255,90080221.67253899880684937082478469,4012208372.43549737668019323091081,4012208372.43549737668019323091081,0.0090555534005844,7.6995691268500565
20230288,0,144046.81470555873426892110627504,0,1157165.40998612750949254279023245,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720061579,90289163.89931786242830021552419049,4020486059.014040912821123484690897,4020486059.014040912821123484690897,0.0090589668715036,7.6996201882743114
20230588,0,147233.504235054793066318753275,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720065191,90723682.949241075473033222668321,4039979836.76731816706318117898914,4039979836.76731816706318117898914,0.0090584875935004,7.6996130193575195
20230822,0,658612.77703250178847410734650224,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720068035,91101372.20707554671440375597155398,4057455474.932060751056837325686484,4057455474.932060751056837325686484,0.0090563271100985,7.6995807013503988
20231206,0,1016077.5713427751159076062963064,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720072655,90592114.68764706440321159544854504,4035783639.785585433219255212469625,4035783639.785585433219255212469625,0.0090529905596835,7.6995307843125588
20231452,0,339326.21980776285779745871761294,0,112910.28221660292433000453066394,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720075619,90123339.50704502464817153617940526,4015125495.843541084137432240645072,4015125495.843541084137432240645072,0.0090522422408911,7.6995195878589577
20231814,0,25844.35323190708482012937349208,0,1859790.63839523221213083253636478,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720079987,89272008.20794814028091608963208056,3975364483.073586533268891663583093,3975364483.073586533268891663583093,0.0090583915170175,7.6996115822503594
20232084,0,157703.4999997390711007467196146,0,280194.64402323712616033668947332,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720083239,88683837.9619301477384055437064212,3949050389.286742029869214501768676,3949050389.286742029869214501768676,0.0090588048918287,7.6996177654426037
20232375,3918.25870180496265574559175768,1528276.13952675881451731347792476,0,477156.81509712172221879557317616,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720086743,88713952.70015330632472941797361704,3951267618.41899676552457053903984,3951267618.41899676552457053903984,0.0090558484142772,7.6995735402317964
20232560,0,401833.16960963864658607009624625,0,116614.29482601889766999774329872,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720088975,88411708.22691831707562853410199908,3938088136.00560537591631178769477,3938088136.00560537591631178769477,0.0090548920702272,7.6995592331719034
20232917,0,2665267.60622431672788077423525275,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720093283,88896248.23056536769471098261942754,3962333561.854399490719308047242203,3962333561.854399490719308047242203,0.0090459299118756,7.6994251258176927
20233291,0,94252.79999988452365399086803658,0,90303.95688406397296257004263504,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720097795,88029921.20748177339798117538666182,3923720141.839306332306846222256069,3923720141.839306332306846222256069,0.0090459265019402,7.699425074781305
20233503,0,825547.47519794303257408088947019,0,1882250.05933437304200201017742689,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720100351,86986474.5631227841484521161137196,3876171897.126388898784971008205758,3876171897.126388898784971008205758,0.0090494988444509,7.6994785373138911
20233899,0,459624.18291369257453166685212201,0,21461214.79660492792289880745895284,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720105151,87811895.34513729702615621582833832,3891833218.438364166508321989841333,3891833218.438364166508321989841333,0.0091219644112309,7.7005610539327837
20234169,0,2659693.71998201098605584549588172,0,6586234.93457097473049181391188008,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720108427,87811938.74748867034834238336702514,3887906714.115771408577224854573647,3887906714.115771408577224854573647,0.0091355582458582,7.7007637049699264
20234400,0,10470265.13538079001208690770594699,0,10130519.18763608891162275110564232,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720111211,87842909.00984631284747458140242072,3889616077.672640779054406858311241,3889616077.672640779054406858311241,0.0091343871060536,7.7007462513055141
20234679,0,156808.62525174131328140796385104,0,4259326.4657856,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720114583,88124340.69729731285969180905669392,3897973189.844623293303479877266508,3897973189.844623293303479877266508,0.0091485751195826,7.7009576315843203
20235020,0,103.5121260562204877349091762,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720118711,88287192.37734863827056475934994505,3905174268.008969022512919079531853,3905174268.008969022512919079531853,0.0091485829803533,7.7009577486584145
20235356,0,78656.70458844803203795995569511,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720122779,88441764.84047206559988392575278456,3912087714.231842257659879573324695,3912087714.231842257659879573324695,0.0091483197892422,7.7009538288075449
20235627,0,34507.8854782567066849229753912,0,10707707.70440616236613338969012912,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720126055,88112111.53550297620355925340182856,3886830907.051323013430289728503403,3886830907.051323013430289728503403,0.0091854096155571,7.701505743530789
20235966,0,672035.89025636810434484907619284,0,37699.44028451042346968245456092,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720130183,88804190.26274359274540827339378689,3917991266.409974973676206938037804,3917991266.409974973676206938037804,0.0091832263480437,7.7014732824372897
20236231,0,0,0,355116.59332497460361733981455376,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720133375,88360005.76297945907915194854762528,3898037310.803362332888482658732595,3898037310.803362332888482658732595,0.0091844665789499,7.7014917227585208
20236575,0,0,0,2236812.9366704182540155948243565,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720137527,85844673.06343841865042705655405502,3783640001.350787574566612480300513,3783640001.350787574566612480300513,0.0091967640859668,7.7016745088934031
20236857,0,397478.43197242525787084195391715,0.00016865699404268650121733,2431394.9186117092653341115673846,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720140923,87227445.19635273107247553139457312,3842518605.117569717576816104108724,3842518605.117569717576816104108724,0.0092040685517843,7.7017830295427395
