blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19096788,0,97689.03905252810444280674,0,104392.35269446450909107909,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706344859,1003962532.60565904236852801047,1399161612.26553774590769873653,1399161612.26553774590769873653,1.5314620943233654,9.3873986904248451
19097153,902739.295316,51355261.29075554640026293060344006,0,47090924.47783621830199611223743719,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706349263,1004387792.511318114864474787497232,1402758605.095048417438979574437224,1402758605.095048417438979574437224,1.524908862187189,9.3797150985025284
19097456,0,25425341.4550929606174071207040722,0,24468237.3990654629092740589509942,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706352947,1007237199.8799104671380263050204,1407631597.800018201432997795557,1407631597.800018201432997795557,1.5229729792895671,9.3774421397050629
19097764,0,244292537.7161777947646612601405304,1701.240598116154597476954,244132619.7199901265425905715029303,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706356679,1009037789.831559392589018891893257,1410141896.165587445659115121255827,1410141896.165587445659115121255827,1.5229850936999416,9.3774563679666859
19098067,0,611880.44459333150062530307079846,340.093080627,593885.56358924254622984064094358,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706360339,1007123224.1015596675940447370432,1407439748.8379445959332395677532,1407439748.8379445959332395677532,1.5230415328040841,9.3775226544204389
19098366,0,34.01441439705,0,2337.0022895162532475960304,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706363951,1009194779.577704526692996777370854,1410330824.052506736541036446872256,1410330824.052506736541036446872256,1.5230490024396001,9.3775314272467008
19098630,1852667.64421937529,539287.87623421867851036486219531,0,491170.6105733429010035866828125,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706367119,1011049986.131235461815486477475821,1410381099.18905274770643385881581,1410381099.18905274770643385881581,1.5285440067555361,9.3839792995767179
19098965,1589841.169453537,5072537.84363527978237301186185682,0,5085609.72388697108331619718225942,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706371163,1013420211.1860890803842345086284,1411454428.3848668364461237590382,1411454428.3848668364461237590382,1.5333833722895687,9.3896482497669879
19099261,1878254.2780477613529455612185,47555965.2335593786719730316976,0,47451565.6981173520407267133841,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706374739,1013185656.688773769484610495598785,1408620181.954342265546629788721556,1408620181.954342265546629788721556,1.5388466399937248,9.3960373148363139
19099543,11323.20479565,47259063.00417643183378651229473227,0,47959889.09995570054105242296862525,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706378171,1013838414.637576743612135539187353,1408809239.451814275008008291000103,1408809239.451814275008008291000103,1.5404155460182549,9.3978699884702498
19099854,1133.47510215,70966971.52862929939000203393606138,0,70963101.7881896311703601365846067,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706381939,1014237096.923459318189418082301292,1409363889.589363281928540026718627,1409363889.589363281928540026718627,1.5404131267257688,9.3978671631601349
19100136,9131956.674163105005417158992968,24127696.6040844956258702362466067,2040.2575728716768134173298569,24198939.4757478921563664317022,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706385395,1027340128.4563804971417399584286,1414762428.4635395413546564323108,1414762428.4635395413546564323108,1.5684320585946801,9.4304409281419805
19100359,207700.1364648976815684200577,0,667306.7407968315955167141123,1833536.8264919408533778602485,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706388155,1026882807.6435168517449900228945,1412930834.3741566678728485349108,1412930834.3741566678728485349108,1.5711001995396511,9.4335275814567793
19100665,0,24387782.95982469070681714059787104,0,23747009.00058469541382664430249598,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706391863,1024452274.914277124190442895444062,1410225725.836525303363382724786857,1410225725.836525303363382724786857,1.5696754828552949,9.431879716633649
19101033,32238.49022029172157261510238128,161062.1350232862757659626596716,2653.2418165524091632473202204,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706396351,1023016846.40358254761998357072234,1408367975.73369568940196872587368,1408367975.73369568940196872587368,1.5694107897159626,9.4315734832162884
19101197,0,47321967.4678512987352623353088,0,47312695.0409985987352623353088,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706398355,1023018498.99175560062863186385226,1408378652.72479951669623294513045,1408378652.72479951669623294513045,1.5693915142239084,9.4315511816680844
19101464,0,23662550.145659563720352881419,653.0225064624600526931846,23662776.888589563720352881419,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706401583,1023170443.831449184517115453604,1408587103.3800933731942065640363,1408587103.3800933731942065640363,1.5693922514572319,9.4315520346420582
19101856,2735.16876,1800.3754001717888840543343,119577.6281353285907858333736,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706406395,1028416885.4830202609046875469537,1415971222.2310916210889106374306,1415971222.2310916210889106374306,1.5690331655344202,9.4311365509368757
19102211,49601.8408782650773865514592152,23803841.6031629007537182344,1046.36092881825222584889755184,23789616.8991629007537182344,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706410679,1028673474.632887882466489125038185,1416270001.9405238741642448005125,1416270001.9405238741642448005125,1.5691527562424843,9.4312749297571867
19102465,0,250994.8487972857555881619809552,0,419031.1403115573478446843979368,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706413727,1028676001.910911405341110038287213,1416104113.62470597725542055075752,1416104113.62470597725542055075752,1.5695272474455433,9.4317082207113937
19102811,0,259537.7446,198083.37135696600217950263788,314679.38990767238322142732352,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706417963,1035850112.75708467008759657820278,1426195806.80078857753046221849948,1426195806.80078857753046221849948,1.5690515423185556,9.4311578151200189
19103098,1274331.93135,29672356.3133914217862447234941,135625.64233895137129387982191,29504733.60487084057173013446512,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706421479,1033846781.72018791010908506169,1421983331.08355468504501183365,1421983331.08355468504501183365,1.5722614732907095,9.4348701886253411
19103391,4578.26,65772.67439934833027669312888,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706424995,1032551059.99996695698193645447466,1420259074.0250388569491462264168,1420259074.0250388569491462264168,1.5721322870531771,9.4347208544154387
19103663,42935.6702076,198284.59492973710110568634948,2308.20353899578989844652172,869213.42056911247751549523706,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706428283,1032594427.1304914704671250896731,1419590473.68282967101737384874434,1419590473.68282967101737384874434,1.5737446533595627,9.4365842470943544
19103892,45658.184,8707.90966666090192026304,0,2607.7508128259864000365212,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706431055,1031136022.6420502370123117640096,1417527607.1750896351701214876256,1417527607.1750896351701214876256,1.5738724077881206,9.4367318505550213
19104285,230.009789323,47821073.11275215841889712321970816,36951.96922893606838291784785358,47963500.5634574090616787721885691,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706435783,1037142556.544679200946344221343857,1425691343.133867234749484269383333,1425691343.133867234749484269383333,1.5740777101161749,9.4369690378787753
19104592,274635.099155092,2776.1347195867,0,19219.50315167637373529608633022,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706439503,1036352205.4555743650387705436921,1424209695.45981091405616950455,1424209695.45981091405616950455,1.5749503773955056,9.4379770643821595
19104894,141385.0036265656135852700659,881618.5116461687587361634,11470.4878391608023584350211,887927.657771984723524089,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706443175,1030292495.30838310525698726646571,1415637669.289088321264693569783955,1415637669.289088321264693569783955,1.5754933180928702,9.4386040795666743
19105112,0,177281.61560524108051773870088965,741.70455021551994740785397145,61425.73113908924136744564632805,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706445815,1030293950.364021749512605424575747,1415755392.231509162644323899106737,1415755392.231509162644323899106737,1.575235060059742,9.4383058436952135
19105459,796677.105,2307777.5772951993994475610282,1263302.2665,2241300.6657557594516084052666,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706450027,1028027922.5467242964137859863486,1413055615.0529081376321864975423,1413055615.0529081376321864975423,1.5743108689719378,9.4372383893009432
19105779,455951.999998,24901856.07367828084904482464847693,511.1180669693296339693345948,24895948.30361430676304482464847693,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706453963,1026174679.30307117793803847654549,1409888810.35815473102475642880554,1409888810.35815473102475642880554,1.5756934973260811,9.43883522933776
19106059,8144964.99537759431658764065631,7193307.54377921593723625742444,8144965.00000023014007398785843,7071568.78643657272223858079361,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706457347,1025835842.877345971029457726481,1409543502.925435234382792231514,1409543502.925435234382792231514,1.5754237943657105,9.4385237961071387
19106261,0,1292686.625453674957559229708,6830.729104820972463215019,1226204.177522851626531153246,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706459771,1025831020.356911249255584033164,1409611692.176815732374748422447,1409611692.176815732374748422447,1.5752559084478796,9.4383299202801429
19106646,19420.60859958403196691657874048,1365970.60003148523515284704008704,0,1541947.74695488115312565954008704,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706464391,1022307677.8462612254579759625,1404481468.728052983336226675,1404481468.728052983336226675,1.5759023268423413,9.4390763520643709
19106973,1532189.17370602975427217488084992,637154.64395443807026196152184886,1532189.17370602975427217488084992,995086.3953214946554797601639651,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706468339,1021818823.60228749637808610969174,1403451299.28745979618599690342539,1403451299.28745979618599690342539,1.5767064970455593,9.4400047292488893
19107264,0.01130705445,750063.58678253037501891136906,0,166705.32532225037501891136906,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706471867,1019079481.97446907547998218708069,1400269216.475446546686149506287354,1400269216.475446546686149506287354,1.5753989538958876,9.4384951108107886
19107478,40.59615532626,1113922.21914606039393099502116042,0,1123500.18283928304423099502116042,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706474447,1019081646.023014388946817406740688,1400261443.259902964118710904261654,1400261443.259902964118710904261654,1.5754224168765142,9.4385222054150554
19107871,24315.44717166,496717.37983778936665657679081856,0,322988.49650209119319898112789981,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706479199,1022960777.579403933927300389342513,1405730052.927796826960918257041394,1405730052.927796826960918257041394,1.575110674161855,9.4381621943806505
19108137,40494.09983904222442133978656875,3463341.441218597002458063092825,1691448.7867587677846671913719375,3280551.1282570739334144498342125,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706482391,1015169073.54072254352605608893,1397289808.053544433071765643584,1397289808.053544433071765643584,1.5700030649076502,9.4322586728440531
19108461,76527.0328218867156740103,1556203.6205231605874308014,0,1545133.9806006236859220051,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706486279,1018420403.472737307774059360895552,1401668673.060358787216760187105865,1401668673.060358787216760187105865,1.5702177348869778,9.4325069877230734
19108729,36542.91038918247024503184847868,1292474.9753400457081827005984719,36.50640398519727186483484091,1200579.45383651788081130936668683,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706489531,1018459580.320180442683750440872672,1401670950.215539908203701074198855,1401670950.215539908203701074198855,1.5703325444745226,9.432639784276293
19109045,22694385.40291193,1397042.5954462697978330227,0,1360468.1191707153977499954,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706493371,1044570502.051179692710777160759956,1406377664.281495735560625141785008,1406377664.281495735560625141785008,1.6408446981191406,9.5133018876148767
19109312,1336.3221981793,24461.491085316,0,102461.57859302408170413197354753,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706496623,1044574638.288837155314455389799562,1406302043.871778212116101829826639,1406302043.871778212116101829826639,1.641033164509525,9.5135151352517614
19109641,249.4894213559,1868951.90705584824326543594036682,0,1869490.73379978879113420409372046,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706500607,1047584132.454403992969629801842639,1410351119.371518623757942936609705,1410351119.371518623757942936609705,1.6410379703308751,9.5135205728253708
19109830,0,936409.54864813191672877809579675,0,7286733.92337273353070277766127845,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706502875,1047586090.987018294785909659704401,1404002459.57316717101269537458194,1404002459.57316717101269537458194,1.6559164304651809,9.530316892913542
19110210,119515.256129156,350723.84889254055714721333678368,0,672734.68793957775714721333678368,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706507447,1046036037.039143272243978428961537,1401440906.620764798325449149776989,1401440906.620764798325449149776989,1.6570592203340228,9.5316038639926529
19110539,12578.784689456250449871528,934374.23151933620817996597375576,9053.472,873893.56529394126234631818975576,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706511395,1045529568.518065226340485260115633,1400778687.842857584021735414935486,1400778687.842857584021735414935486,1.6570193794965497,9.5315590040640309
19110851,0,336207.28594810176940798648575576,0,537013.57775594967940798648575576,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706515187,1042300138.84756763094078245748,1396250285.98490506548775194948,1396250285.98490506548775194948,1.6574968889776521,9.5320966340016556
19111138,0,1586166.3917218649061462584,20984.8858802964580154396,1571747.7337854242452168864,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706518667,1043690063.285900493123632577933061,1398153355.864556250991662966057403,1398153355.864556250991662966057403,1.657398265294591,9.5319855995274951
19111430,587320.4012353582027835459215204,331136.2463684938508766605864328,600250.42378339560574179153578782,1783112.4076176412728199527082611,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706522195,1047423197.211905256375088837309615,1401712994.212634589021488196159124,1401712994.212634589021488196159124,1.6608071154174516,9.5358215046268426
19111733,193025.4326567,1583735.6225793766950382880429013,1204115.3577869248,1245155.4625642366950382880429013,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706525831,1048697573.179342634127875713924079,1405112023.87898141126323260522802,1405112023.87898141126323260522802,1.6568049172431631,9.5313175149002491
19112017,4151071.4311523,2231614.8458414776642673218661988,469989.40084848170562635267556771,2234873.87474522111713086279749238,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706529263,1046879867.067395687182115421480383,1397747267.95398298994459713389531,1397747267.95398298994459713389531,1.6685101926397613,9.5444751375588426
19112321,271485.2300916,1860527.36333859485921547324507698,0,1835602.01949963095902976961856282,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1706532971,1044719501.235840368864380981157793,1394524366.508767458653278444290471,1394524366.508767458653278444290471,1.6693190994984862,9.54538270306577
