,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
347,18665240,0.0,6999.829970299623,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701115487,2021.2420836603055,7664046.980575927,7664046.980575927,8.655572627e-07,10.00761887738551
348,18667989,1882.642008,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701148667,3928.131983836136,7755988.618739839,7755988.618739839,3.1920763771e-06,10.014631192322597
349,18671612,0.0,0.0,1383.6675940113166,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701192539,2581.2145438906828,7828549.930019822,7828549.930019822,1.3528854085e-06,10.009525188704513
350,18675676,0.0,14870.661056390309,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701241679,2573.501724960917,7820027.805711976,7820027.805711976,1.3477451893e-06,10.00950707624924
351,18677652,0.0,0.0,0.0,30692.750455016416,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701265499,2492.541234671812,7543322.382109489,7543322.382109489,1.3587351894e-06,10.009545759612967
352,18677984,0.0,1213.8114934525559,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701269507,2465.8761321438633,7463837.995554083,7463837.995554083,1.3582933127e-06,10.009544207290048
353,18678296,0.0,0.0,0.0,340055.976,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701273347,2463.5500625374,7116741.308337016,7116741.308337016,1.4911999472e-06,10.010000253788132
354,18678336,0.0,0.0,0.0,53651.5445083543,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701273827,2463.550064556518,7063089.763830277,7063089.763830277,1.5139404327e-06,10.010076216164512
355,18685914,0.0,2857.162217550445,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701365399,2519.049965466461,7225066.070945741,7225066.070945741,1.5127437664e-06,10.010072233097668
356,18694721,0.0,0.0,0.0,7343.3363324496,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701471839,2579.376881362137,7390749.291731463,7390749.291731463,1.5157518928e-06,10.010082242559884
357,18698227,0.0,0.0,0.0,485551.34,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701514163,2638.199180832147,7073742.319181103,7073742.319181103,1.7309803652e-06,10.01077430220401
358,18698495,0.0,0.0,0.0,120850.67900752,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701517391,2636.649577282009,6948736.68211944,6948736.68211944,1.7917135061e-06,10.010961686206684
359,18699305,0.0,48081.24307772479,0.0,243097.493,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701527171,2641.6964372349285,6767021.010340028,6767021.010340028,1.8964710535e-06,10.011277587128587
360,18699745,0.0,59233.977,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701532487,2574.7396351131665,6654737.07231624,6654737.07231624,1.862860278e-06,10.01117720517242
361,18701672,0.0,0.0,0.0,61053.14,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701555743,2653.813813361464,6798060.74568245,6798060.74568245,1.8964712606e-06,10.011277587744322
362,18701873,0.0,32768.72619044568,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701558167,2648.2516876199193,6816581.391438296,6816581.391438296,1.878281641e-06,10.011223374088134
363,18705931,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701607319,2648.2516876199193,6816581.391438296,6816581.391438296,1.878281641e-06,10.011223374088134
364,18708763,0.0,36614.502,0.0,36614.50200000155,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701641651,2652.5550030595964,6827657.003938913,6827657.003938913,1.8782822417e-06,10.011223375882983
365,18709759,0.0,24782.379170037148,0.0,3295.0154048,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701653735,2687.0276217117853,6937858.085008302,6937858.085008302,1.8666757489e-06,10.011188645774643
366,18710068,0.0,175005.92005251438,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701657455,2666.856972492848,7060783.694429745,7060783.694429745,1.7752890889e-06,10.010911328320763
367,18714513,0.0,235302.217,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701711203,2556.987478583265,7005194.218906693,7005194.218906693,1.658029651e-06,10.010544821399268
368,18714701,0.0,140971.8204,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701713471,2553.192979250119,7135770.494538077,7135770.494538077,1.5931658504e-06,10.010336501601868
369,18731689,0.0,8034.982559511741,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701919115,2481.122503120553,6942377.380895885,6942377.380895885,1.5894813352e-06,10.010324542067764
370,18733601,0.0,0.0,0.0,23115.567232298927,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701942275,2468.200795048021,6883105.568606551,6883105.568606551,1.6001753175e-06,10.01035921544846
371,18734980,0.0,0.0,0.0,57066.34875,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701958943,2480.5206661930383,6860395.610401917,6860395.610401917,1.6269073851e-06,10.010445386087207
372,18738323,0.0,0.0,0.0,395949.4768577004,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701999575,2689.196853362989,7041582.974777696,7041582.974777696,1.815014233e-06,10.011032732780627
373,18743598,0.0,0.0,0.0,1290.143993845578,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702063427,2620.9504770140243,6861590.873574243,6861590.873574243,1.8156972663e-06,10.011034808526192
374,18749967,0.0,20868.480119182062,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702140563,2571.2584473724,6752365.73177346,6752365.73177346,1.8044921512e-06,10.011000706570975
375,18753201,0.0,333006.2631530624,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702179755,2566.419908059041,7072665.041100228,7072665.041100228,1.6385688773e-06,10.010482754928857
376,18754047,0.0,14715.226597446663,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702189991,2576.77065616809,7115905.233651239,7115905.233651239,1.6317990381e-06,10.010461077470422
377,18754475,0.0,19333.058886847786,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702195187,2571.89345016636,7121769.5325475875,7121769.5325475875,1.6229515917e-06,10.010432679482777
378,18758387,0.0,0.0,0.0,358662.0827040677,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702242467,2647.6192588861086,6972797.384601565,6972797.384601565,1.7942064789e-06,10.010969309547798
379,18759434,0.0,0.0,0.0,417.6487890655405,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702255055,2622.240396928531,6905541.540462916,6905541.540462916,1.7944235981e-06,10.010969973232728
380,18760509,0.0,0.0,0.0,2288.888657832226,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702268027,2460.7033913536047,6477852.708926134,6477852.708926134,1.7956919948e-06,10.0109738496364
381,18760746,0.0,507307.061121277,0.0,507307.061121277,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702270919,2449.6220922883367,6448680.924282721,6448680.924282721,1.7956920143e-06,10.010973849696033
382,18768999,18344.3072,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702370723,20836.11437219268,6559732.795045501,6559732.795045501,0.0001255557526922,10.091761687125924
383,18771313,0.0,0.0,0.0,182997.6108793792,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702398707,20457.878507056266,6257654.205148331,6257654.205148331,0.0001330066992201,10.09444518895918
384,18776648,0.0,0.0,0.0,219091.396,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702463195,19908.17133230236,5870412.107339651,5870412.107339651,0.0001431202225134,10.097970107209564
385,18776821,0.0,0.0,0.0,218618.294,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702465283,19865.182680856647,5639117.352109774,5639117.352109774,0.000154432357868,10.101768232795049
386,18777325,0.0,0.0,0.0,218760.02,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702471391,19878.063003274256,5424013.064208896,5424013.064208896,0.0001671406588057,10.105872736081109
387,18777693,0.0,0.0,0.0,440213.487,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702475855,20049.49177134304,5029496.212856401,5029496.212856401,0.0001977576064257,10.115162127754852
388,18777936,0.0,220646.592,0.0,441293.184,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702478807,20049.49293739495,4808849.621789241,4808849.621789241,0.0002163215677624,10.120446169481625
389,18779150,0.0,0.0,0.0,37562.01851931075,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702493579,20241.074882336357,4817236.859678761,4817236.859678761,0.0002197083528494,10.121385375468387
390,18779731,0.0,23042.29157257019,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702500599,20733.010336998763,4957355.69663525,4957355.69663525,0.0002176707095199,10.120821181505317
391,18779793,0.0,8574.293095671388,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702501343,20778.948849731834,4976914.018020063,4976914.018020063,0.0002169213503533,10.120613031044815
392,18783247,0.0,0.0,0.0,35185.665842706665,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702543175,21078.74836205836,5013531.133521366,5013531.133521366,0.0002199771808109,10.12145961435581
393,18785063,0.0,0.0,0.0,464962.866,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702565231,21124.927070834397,4559549.472920625,4559549.472920625,0.0002671295843891,10.133845592989092
394,18789505,0.0,0.0,0.0,227631.964,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702618979,20684.29501278684,4236807.16478593,4236807.16478593,0.000296605678431,10.141036919143328
395,18789600,0.0,0.0,0.0,227730.275,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702620131,20693.228838981446,4010906.706857305,4010906.706857305,0.0003312430725406,10.149044681778372
396,18791916,0.0,0.0,0.0,225741.332,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702648115,20512.51362250429,3750135.064737595,3750135.064737595,0.0003723225522539,10.158016614721793
397,18792119,0.0,0.0,0.0,450653.414,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702650587,20474.839163619872,3292593.6808532276,3292593.6808532276,0.0004812160437934,10.1796441714439
398,18792389,0.0,0.0,0.0,796818.5704738759,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702653863,20006.546912103782,2420467.909469662,2420467.909469662,0.000850199710729,10.23878308472934
399,18793897,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702672163,20006.546912103782,2420467.909469662,2420467.909469662,0.000850199710729,10.23878308472934
400,18794451,0.0,0.0,0.0,79446.89771656472,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702678883,20047.193882657502,2345936.202134756,2345936.202134756,0.0009087619304891,10.246869901998933
401,18803829,0.0,0.0,0.0,3.4799870305516603,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702792799,19505.93819951312,2282583.730076476,2282583.730076476,0.0009087733542672,10.246871453658397
402,18805761,0.0,0.0,0.0,57177.7355234191,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702816319,19164.59655598325,2185460.007502248,2185460.007502248,0.0009569493691957,10.253330547755734
403,18809343,0.0,10883.408742509639,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702859711,19021.913205308894,2180068.289616577,2180068.289616577,0.0009474221176716,10.252066331883588
404,18815192,0.0,0.0,0.0,60702.4649116602,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702930607,19154.2750292047,2134528.9308830174,2134528.9308830174,0.0010020806137991,10.259235463026364
405,18815975,0.0,0.0,0.0,8677.93455405,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702940063,19513.74721366856,2165909.2322971364,2165909.2322971364,0.0010101274109805,10.260274223866691
406,18819510,164039.55346435,0.0,164039.55346435,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702982987,19402.559688865767,2153564.003579103,2153564.003579103,0.0010101312300353,10.260274715884123
407,18832686,0.0,104679.393345291,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703142827,18981.19619632288,2211459.8004603274,2211459.8004603274,0.0009167783863305,10.24795636720128
408,18835605,0.0,0.0,0.0,4305.704950042357,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703178179,19562.840365771775,2274916.8634094093,2274916.8634094093,0.0009202547492636,10.2484260394436
409,18837002,0.0,0.0,0.0,11153.15995,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703195063,20269.63626068215,2345953.665309524,2345953.665309524,0.0009290270379416,10.249607286323467
410,18838869,0.0,82493.70566418029,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703217623,19763.37760675384,2369852.159900167,2369852.159900167,0.0008654762174692,10.240918777685318
411,18840916,0.0,0.0,0.0,11351.1722,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703242439,20629.54254730727,2462361.437165792,2462361.437165792,0.0008734758461649,10.242029627270984
412,18843767,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703276963,20629.54254730727,2462361.437165792,2462361.437165792,0.0008734758461649,10.242029627270984
413,18851848,0.0,0.0,0.0,34904.5095,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703374919,21145.187867473272,2488991.2159351315,2488991.2159351315,0.0008981558470901,10.245425075171845
414,18852164,0.0,0.0,0.0,11801.38427515491,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703378807,21447.617232975357,2512788.257156705,2512788.257156705,0.0009066123801723,10.246577760883557
415,18860373,0.0132082107,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703478431,24004.760812495,2812368.197819361,2812368.197819361,0.0009066209183163,10.246578921970428
416,18861161,16472.51568032,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703487971,40545.65811057474,2820378.5788132837,2820378.5788132837,0.0025718712187598,10.415305508111343
417,18861996,0.0,0.0,0.0,8372.943017941736,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703498183,39572.641169245326,2744320.0645557544,2744320.0645557544,0.0025875924500299,10.41657290566734
418,18866083,0.0,5082.742148674389,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703547899,38896.05870826572,2702473.1129265954,2702473.1129265954,0.0025778862191046,10.41579087531535
419,18868276,446.9597352,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703574455,38451.34456268312,2640515.2649528114,2640515.2649528114,0.0026388882920434,10.420681665906532
420,18868967,0.0,0.0,457.6236881423197,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703582795,38911.12639609609,2703513.3671694733,2703513.3671694733,0.0025778988431504,10.415791893389112
421,18869380,0.0,20180.626405765044,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703587775,39633.62355473825,2773891.5462903446,2773891.5462903446,0.0025405275860875,10.412767067008335
422,18871078,0.0,997.6588199395661,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703608307,38565.85692388511,2700154.1292429543,2700154.1292429543,0.0025386578162035,10.412615145515632
423,18874091,0.725859495,0.0,526.2318653866924,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703644835,36505.991801649536,2592720.7460104497,2592720.7460104497,0.0024671304716637,10.40676084473068
424,18879716,8195.55525,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703713163,49414.041008605505,2927396.748814722,2927396.748814722,0.0035457887492408,10.48764021126598
425,18880757,0.0,250019.25935103328,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703725823,53316.795174722974,3408620.486139889,3408620.486139889,0.003044710986777,10.451872715592948
426,18881087,8160.040504,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703729843,60874.30110389698,3370098.539682684,3370098.539682684,0.0040602995721039,10.52182168231034
427,18883730,0.0,2984.3916934627146,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703761907,59532.04304913443,3298764.102050454,3298764.102050454,0.0040529789308514,10.5213510529026
428,18886487,0.0,716.0869456908783,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703795387,62040.116631116165,3438446.391731917,3438446.391731917,0.0040513146821003,10.521244002392104
429,18893609,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703881763,62040.116631116165,3438446.391731917,3438446.391731917,0.0040513146821003,10.521244002392104
430,18897764,0.0,0.0,0.0,5021.994778592416,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703932319,60527.18304556149,3349533.138717785,3349533.138717785,0.004063569412037,10.522031756709868
431,18898849,185.0619576,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1703945591,59656.96583152593,3291130.870071756,3291130.870071756,0.0040889079189591,10.523656799603957
432,18903883,54645.94086333006,0.0,54645.94086333006,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704006575,57142.215640566734,3152381.2296564123,3152381.2296564123,0.0040889517019945,10.523659603191527
433,18905012,2.75667567,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704020255,57765.25096305712,3186596.480971897,3186596.480971897,0.0040893518186875,10.52368522342852
434,18905088,6.340354041,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704021167,57771.59602775001,3186596.484740417,3186596.484740417,0.0040902502230805,10.523742745413488
435,18905369,5.50987974,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704024587,57740.74643994423,3184589.989998595,3184589.989998595,0.0040910334117379,10.523792885346456
436,18906469,0.0,462.52784215864807,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704037919,57571.08083163184,3175691.1765765306,3175691.1765765306,0.004089851386833,10.523717209972842
437,18910042,0.0,953.4040769790962,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704081179,57087.72279011516,3149969.955358623,3149969.955358623,0.0040874070546562,10.523560684706366
438,18910284,0.0,5517.43813415246,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704084119,56833.36519001117,3141451.7107178667,3141451.7107178667,0.0040730640661068,10.52264127245315
439,18910949,0.0,0.0,16926.4305809796,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704092171,40124.93512842277,3153499.4081425206,3153499.4081425206,0.0020147374091218,10.367580367058224
440,18916154,0.0,0.0,0.0,1043.24478045,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704155459,43564.67034267192,3422778.4153388366,3422778.4153388366,0.0020159815701535,10.367693845515715
441,18918157,4.319333634,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704179807,45483.46483382252,3573189.0270944913,3573189.0270944913,0.0020163706057972,10.36772932181013
