blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19775954,0,0,0,6557.07286843726111678859624562,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714574651,1203359.25991659956681607214545832,28912172.15520391616265277668937111,28912172.15520391616265277668937111,0.0229050704471921,9.6474393869837501
19779002,266947.4719299844378119548043264,0,266947.4719299844378119548043264,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714611359,1227014.60577331815097059679108362,29480306.34565236648959054020417338,29480306.34565236648959054020417338,0.0229054013154999,9.6474440631623566
19781937,25221.6914676,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714646855,1252490.0466179217588737367483438,29486195.66161537725210938208103065,29486195.66161537725210938208103065,0.0238568700969614,9.6607543533719222
19785287,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714687355,1252490.0466179217588737367483438,29486195.66161537725210938208103065,29486195.66161537725210938208103065,0.0238568700969614,9.6607543533719222
19789210,0,29.61961506615218041376612022,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714734731,1261212.306501679607025010686604,29691108.53128847626971458596500621,29691108.53128847626971458596500621,0.0238576637053256,9.6607653434099815
19790399,0,1637.08207365,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714749119,1300767.913980891032489003744097,30623863.714578435897631045194762,30623863.714578435897631045194762,0.0238552507428398,9.6607319276840807
19791873,0,39865.4628532217837058425784941,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714766891,1307133.66200359849467640704632094,30813486.9692755481383043340570195,30813486.9692755481383043340570195,0.0237937340923646,9.6598794475890759
19799198,110.80282444341,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714855367,1334080.35065984893444095749871897,31445536.86072997564414452089729643,31445536.86072997564414452089729643,0.0237985307722085,9.659945958186496
19799318,0,110.57107872129,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714856819,1331290.5066851579046225226155364,31379878.9770324042297369858476522,31379878.9770324042297369858476522,0.0237983769071234,9.6599438248025884
19801197,396855.6046440902641996929613824,0,396855.6046440902641996929613824,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714879511,1311865.86227358744762681062278558,30921878.69605798287979212454484599,30921878.69605798287979212454484599,0.0237985933409908,9.6599468257187864
19802894,0,11332.75839833175256572256743072,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714900055,1335956.08396304671719295821718144,31500909.52340888112495053925000368,31500909.52340888112495053925000368,0.0237816686846788,9.6597121194156784
19805458,0,0,0,148.82236187788750738073311744,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714931039,1344244.36230411607173965734382564,31695994.46609456245890065228114496,31695994.46609456245890065228114496,0.0237821872282485,9.6597193116698714
19808611,0,2004.59368081758249687514454685,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714969091,1333282.89693549176908753673203086,31439296.97562216835449445714975197,31439296.97562216835449445714975197,0.0237795171112299,9.6596822760265383
19809905,0,5068.36613326316952628030226565,0,3.93137376608528688241583385,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714984763,1363511.47762974529553090036087055,32157060.76242917836658245180157805,32157060.76242917836658245180157805,0.0237721768593275,9.6595804529367054
19810594,0,2509.8069571502053212682672882,0,6860.29392532,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1714993079,1339810.95262336387294232553990788,31593820.32722108393965542012074244,31593820.32722108393965542012074244,0.0237786283357427,9.6596699478763898
19815477,1343402.07781758,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715052071,2654921.0419526842511129358878436,30926304.59903750483731139668417242,30926304.59903750483731139668417242,0.097443109070804,10.3353922960322544
19815754,0,1450.02571855810471742682749716,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715055407,2626418.70026722193671546336072462,30595700.12838988243622915357982484,30595700.12838988243622915357982484,0.09743412467357,10.3353307320513367
19819355,298246.94088359820141413844123648,0,298246.94088359820141413844123648,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715098991,2646793.29075997392812544049590608,30832520.49540197081846211823726208,30832520.49540197081846211823726208,0.0974374122687417,10.3353532600406367
19820908,0,0,0,7181.540936438,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715117723,2625711.6782873651417239731692852,30579534.14097804182136824328344217,30579534.14097804182136824328344217,0.0974845972523407,10.335676549596075
19821571,0,213.66164671335682693907752354,0,58507.89978005933485960439596248,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715125775,2604732.94253811037826533606084276,30276821.64147552646799720272409794,30276821.64147552646799720272409794,0.0978609575208048,10.338252399228513
19826174,0,0,612.60357415357438610436493368,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715181383,2588669.4375408658217208048146764,30096565.60660623687778459737721128,30096565.60660623687778459737721128,0.0978188760750921,10.3379646355865005
19826441,463798.97734689441706473525362688,0,463798.97734689441706473525362688,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715184623,2589602.02168008715472119081999176,30107369.71959065365255228218285504,30107369.71959065365255228218285504,0.0978191218721668,10.3379663165891863
19831015,0,75.34609384170131343651963875,0,38360.126647385711431940969054,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715239967,2582532.1157711116830546808475166,29986234.9596084366523177328372671,29986234.9596084366523177328372671,0.0980732705275761,10.3397033070166912
19831418,195214.61171545501809526739828736,0,195214.61171545501809526739828736,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715244839,2567871.23009880402094573865602269,29815980.1834230344626592507098309,29815980.1834230344626592507098309,0.0980734304427532,10.3397043992551934
19834164,0,0,0,231095.5728765577200858383347488,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715277923,2589817.75177782007480483178769315,29839332.3887627669961879719806662,29839332.3887627669961879719806662,0.0996011768096401,10.3500987498789808
19834678,0,0,0,297.00080211537267324971355375,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715284139,2596570.8231270726197528284671625,29916769.10714897460895597507112,29916769.10714897460895597507112,0.0996036385237732,10.3501154341027237
19838501,488628.471108,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715330411,3108476.55794166003335903128255872,30184407.65057083708141565659064976,30184407.65057083708141565659064976,0.1402277259819143,10.6019547551593072
19840319,75254.8240633026529223782694912,0,75254.8240633026529223782694912,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715352335,3039143.48234451038180314792260154,29510859.05438672386861674687833487,29510859.05438672386861674687833487,0.140230527749952,10.6019707587106039
19843859,316320.47355894501033011948027904,0,316320.47355894501033011948027904,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715395115,2980631.58573676181588418585200067,28942119.69751048016879959125840765,28942119.69751048016879959125840765,0.1402359950079864,10.6020019869398504
19849337,0,10254.52250580338483588642163228,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715461223,2987596.37085707122637952705587377,29019113.80058810172652010240443823,29019113.80058810172652010240443823,0.1401453450660407,10.6014841282302159
19850290,62.3227280546,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715472731,2973836.21295461875418705329533288,28884699.28257015753617491251530349,28884699.28257015753617491251530349,0.1401526887753442,10.6015260870973527
19853883,0,25.01794434887868858304562448,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715516207,2991080.99901223117378859311387728,29051636.6105481847716266166834261,29051636.6105481847716266166834261,0.140157999139564,10.6015564276007906
19854333,0,52740.68787502267450404624737952,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715521667,2992994.56449389158396845775451096,29122889.75964443158156726144084384,29122889.75964443158156726144084384,0.1396515103967463,10.5986600375806763
19854667,0,6004.4384410096411329290557156,62.8117602433497917441286392,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715525699,2997108.4135983655073224169027104,29169480.1821194031611536340742892,29169480.1821194031611536340742892,0.1395886838851244,10.5983003940222528
19855092,0,4267.133607987,0,4244.24248605,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715530859,3016523.91618327220912261179880254,29358372.2821018078646741236103754,29358372.2821018078646741236103754,0.1395893389759785,10.5983041444363716
19858934,0,10102.60222282012181147584885612,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715577239,2947810.84586207292934091386705452,28699108.23293570896677937381819572,28699108.23293570896677937381819572,0.139496964737334,10.5977752123437038
19859331,0,30.08279191602069427227660327,0,6046.64117512015891133589348529,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715582027,2952940.85452030183312340610562379,28742972.43278596293343998668913249,28742972.43278596293343998668913249,0.1395559780203354,10.5981131408100202
19864429,0,416.25729033727363323847278351,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715643551,3007521.56013800933046179193065139,29273826.65589228436646824543337496,29273826.65589228436646824543337496,0.1395598173093839,10.5981351233010913
19866552,0,47.2446592258467773816342166,0,15786.66471790994211134367274235,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715669159,2976175.04981223723748797837740305,28952615.67894248075612504566697306,28952615.67894248075612504566697306,0.1397150028994718,10.5990234113532211
19870980,0,0,0,46487.40793652733625049225502406,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715723051,2957364.921895005941968385083818,28722423.4550020282987827475771562,28722423.4550020282987827475771562,0.140174499498435,10.6016506979180245
19881471,0,0,0,16358.04993176502935116889167596,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715849639,3084419.13867571849689137415651378,29938291.11881253686757626545140432,29938291.11881253686757626545140432,0.140343803319633,10.602617648949777
19891368,0,0,0,992.33750859,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715969183,3157468.7721821382382226759221247,30644778.242744990938394122654471,30644778.242744990938394122654471,0.1403682172615347,10.6027570370517597
19892950,0,587.7869713737815461005320888,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715988335,3163843.09170924962340873545029584,30706959.2075255944287731555697736,30706959.2075255944287731555697736,0.1403652944765871,10.602740350444849
19893735,0,0,0,588.90214335586080010923002421,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1715997827,3169859.60854917245799725235089838,30764628.72591689030004646310923842,30764628.72591689030004646310923842,0.1403718831010038,10.6027779656200651
19898304,500.376123363,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716053123,3184879.42664792147821988100998682,30904752.6618753147209246447856288,30904752.6618753147209246447856288,0.1404230804620583,10.6030702268605761
19900274,0,501.9694451505,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716076883,3195059.46279980536153198400600844,31003695.83621745031458919112872479,31003695.83621745031458919112872479,0.1404215758369213,10.6030616384354648
19902744,0,0,0,4042.84679587057680303596478145,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716106727,3188571.08546052737479242200495005,30936263.86590023770188566009716815,30936263.86590023770188566009716815,0.1404621021342895,10.6032929471412923
19903064,0,1051146.81868611500398978588756572,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716110591,3182699.45366921393817346646784382,31930387.3903301782734184024575349,31930387.3903301782734184024575349,0.1313667936778483,10.5505154578249411
19906113,0,0.0001813770579305631370299,0,5.85280742676596248032963825,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716147431,3142067.49734167529749842611962695,31522219.41987989257229282062778445,31522219.41987989257229282062778445,0.1313711270475123,10.550541030882835
19910074,143011.91545562075187776474382336,0,143011.91545562075187776474382336,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716195263,3164614.8151966474026453538551906,31747737.89379738862035874741908444,31747737.89379738862035874741908444,0.1313766903393391,10.5505738616163291
19913616,0,0,243631.58315010254329214434450631,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716238139,3311802.74486988663920350371809659,35667790.795138854124789099951419,35667790.795138854124789099951419,0.1139930578495505,10.4443501874245536
19916603,0,0,0,11811.53316942,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716274199,3501802.0381822491640718622517587,37701679.31554754012705923432489776,37701679.31554754012705923432489776,0.114067912305331,10.4448243316675581
19916847,1682501.54530866898077203885457408,0,1682501.54530866898077203885457408,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716277163,3495724.26385145332001880832657908,37636196.70452994086511549707001804,37636196.70452994086511549707001804,0.1140681933301189,10.4448261114459076
19918849,0,0,0,7210.30763455210401553576910524,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716301355,3618009.06816251103267315680126976,38945149.9525424206574267107346024,38945149.9525424206574267107346024,0.1141127288697389,10.4451081349847644
19919296,506.35214286,506.35214286,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716306755,3603435.22990901682666388980375168,38783240.99231576277572812531613616,38783240.99231576277572812531613616,0.1141423376131345,10.4452956033820217
19919382,0,0,0,537.32679978973348655000404542,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716307799,3618412.2643640281358805583123041,38943882.11260729151939685840231924,38943882.11260729151939685840231924,0.1141455864544106,10.4453161720101874
19922009,0,486293.012754,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716339527,3604934.57630497465060705804751385,39284599.20579837628388227278844195,39284599.20579837628388227278844195,0.1113400720326527,10.4274439006442442
19922052,0,0,0,364719.7595655,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716340043,3604935.4182807217450461071248268,38919880.16190964390162229000374545,38919880.16190964390162229000374545,0.1134366346784943,10.440820792537274
19924583,0,651.9277861297442085723619788,0,18.2258639305683205336487901,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716370763,3574134.8144054020900565206887069,38587483.0769037923031837682486761,38587483.0769037923031837682486761,0.1134357981592412,10.4408154799830067
19926859,0,547609.91168375468070850212077028,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716398267,3615307.85234051119936796436910862,39579158.1911474558345589357766223,39579158.1911474558345589357766223,0.1103210875098317,10.4208969022120764
19929591,0,154945.21614571915055380723511288,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716431183,3580586.83458938122060715689162204,39353453.32837161954444079330358504,39353453.32837161954444079330358504,0.1094570232362396,10.4153215414743206
19929853,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716434375,3588042.12574707323956979166240885,39439606.71377018360075471484158775,39439606.71377018360075471484158775,0.1094336304883472,10.4151702947650641
19931519,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1716454439,3588042.12574707323956979166240885,39439606.71377018360075471484158775,39439606.71377018360075471484158775,0.1094336304883472,10.4151702947650641
