blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19371086,0,0,0,51956.47579317914625941489767036,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709667251,295134.66873406320334487383098656,16830158.50663880671161599783480368,16830158.50663880671161599783480368,0.0038267640430186,10.5065926963822431
19373557,0,108390.17690006770835566069364928,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709697035,299057.12021401202543631193762624,17162184.54293075114528562377089856,17162184.54293075114528562377089856,0.0037785993160942,10.5033945423283807
19373906,0,71058.2677174637062301434795887,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709701259,326471.22716786243606036106949502,18806467.20477865797641464612790218,18806467.20477865797641464612790218,0.0037501021075351,10.5014927147287034
19374459,0,0,0,77248.32730611224580156680840832,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709707955,328995.49498071751727429356879104,18874181.68531455193717817722935936,18874181.68531455193717817722935936,0.0037810403942284,10.5035571193718507
19374920,50376.134,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709713511,384538.8555790415448389693518,19170611.89249112566740360147438,19170611.89249112566740360147438,0.0050069837857145,10.579470290330142
19375164,0,0,50976.505116,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709716451,338145.30881385517464672935919168,19399082.90255231992682986069477056,19399082.90255231992682986069477056,0.0037810464309177,10.503557521353364
19375412,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709719451,351235.88595918094933883564864,20469202.932651434815856573728,20469202.932651434815856573728,0.0036640684157112,10.495706791477725
19376435,0,0,0,15628.087653515781520578255136,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709731787,344514.609041176618060476437504,20061853.928537495943557759441152,20061853.928537495943557759441152,0.0036697867027294,10.4960934502825086
19376640,0,3775194.7497097372,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709734247,352167.6217975545117499229850326,24282696.46219168237352328442581583,24282696.46219168237352328442581583,0.0026174229828739,10.4189672128445952
19379396,234228.074094071199454120116224,0,234228.074094071199454120116224,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709767475,344791.380204195045311677166612,23774033.2713589096987505851428,23774033.2713589096987505851428,0.0026174352457594,10.4189681942948518
19381342,403961.0972018874686566825984,0,403961.0972018874686566825984,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709790971,333896.7281760405514752859942,23022787.6707365422951907081049,23022787.6707365422951907081049,0.002617443917078,10.4189688882955343
19383833,0,14166.772538492206709557079468,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709820995,329128.953495616361230131433652,22708159.516358574719540951007702,22708159.516358574719540951007702,0.0026141901765099,10.4187083975212729
19387983,0,10075.555423469483379999759104,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709871119,339653.73798153294915695506685137,23444306.61282103752387421574931881,23444306.61282103752387421574931881,0.0026119621471789,10.4185299305037478
19388702,0,219979.8647627835088,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709879807,332901.75508591060872754832402,23198222.57488215542988188700685,23198222.57488215542988188700685,0.0025626640484276,10.4145614551223012
19392390,60497.7104804052777816323584917,0,59.99709689986195100603255258,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709924351,386507.27774787138807439434418107,22722051.28733463233550658589508064,22722051.28733463233550658589508064,0.003600718755585,10.4914028629221039
19392841,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709929775,386507.27774787138807439434418107,22722051.28733463233550658589508064,22722051.28733463233550658589508064,0.003600718755585,10.4914028629221039
19401256,0,301.62603180162514680258245,0,100485.33653004577231071026324,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710032111,372236.49702860347387317845418,21782885.39193348539003790463601,21782885.39193348539003790463601,0.0036339803206591,10.4936673073978133
19401982,0,0,0,85432.38087463735647155070973,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710040931,374729.04948207783289202787985,21843298.45955851396932495883979,21843298.45955851396932495883979,0.0036624673337183,10.4955984755501348
19402550,0,121158.63584079119654684632204,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710047819,376123.8377744817837566463152,22045747.97475636082862294969196,22045747.97475636082862294969196,0.0036223258577755,10.4928750565957948
19403771,0,0,0,1358.558081051975553745978472,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710062555,376143.173960334776486223693495,22045495.800969450852015810816677,22045495.800969450852015810816677,0.0036227811566917,10.492906030952722
19405528,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710083771,376143.173960334776486223693495,22045495.800969450852015810816677,22045495.800969450852015810816677,0.0036227811566917,10.492906030952722
19411569,57381.24,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710156647,434918.8960719621452756401359,22127052.6189635179256269535664,22127052.6189635179256269535664,0.0048077830800839,10.567826313615526
19416607,0,0,0,506.8147133,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710217631,439017.74746909063072096685997204,22334950.10341367096498813547480588,22334950.10341367096498813547480588,0.0048080570131701,10.5678424899067938
19420487,0,0,54930.6792742691884021245957504,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710264479,349750.1418180724924318300683648,20587973.0143476809570101101072384,20587973.0143476809570101101072384,0.0035914020822,10.4907667114183949
19423190,0,341141.9149216591846426904906823,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710297071,371777.7017458239518838016629747,22225703.9503370910396269108951727,22225703.9503370910396269108951727,0.0034820181634622,10.4832352403025709
19423884,55634.10780469569482998344226048,0,275.7093104765579058920267112,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710305519,430414.01050671526872763838638532,22421649.35023882320527653200387336,22421649.35023882320527653200387336,0.0045857786754621,10.5545613868696471
19434565,139678.5,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710435395,559703.6348366078201429565306,21880194.47498830012679472263325,21880194.47498830012679472263325,0.008143090508966,10.7389885558791416
19434640,453955.125,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710436331,1013658.85785010429051104977055,21880194.5533990816114301128347,21880194.5533990816114301128347,0.0267089394177822,11.3383552393399624
19434906,69122.53915,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710439571,1072379.67555458595837094336231288,21655654.17911341960233383990883956,21655654.17911341960233383990883956,0.0305161604516783,11.4305664207786282
19435747,0,28.71215949402491523988701755,0,7113.1172613360150282061999907,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710449867,1074533.42085129392773693502786105,21692010.13499482046718689821866485,21692010.13499482046718689821866485,0.0305362422669175,11.4310370508537828
19437681,0,0,0,50353.45927258397369275579072392,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710473399,994741.80424557352096590237239448,20030762.42546327695996166600221968,20030762.42546327695996166600221968,0.0306902950412868,11.434642240395691
