blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20303947,0,88436.2992860147508656,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720950503,279553469.0453996343084544,2060259365.4217325594438712,2060259365.4217325594438712,0.1309244956342896,8.1107035895907423
20304283,0,957508.5684955186320142,0,5961.309898764610726,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720954547,278441153.4713686386064988,2053006731.0142800133685228,2053006731.0142800133685228,0.1308039919974986,8.1097320142940206
20304556,0,49830.9863364213338056,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720957835,278441503.453106627110508,2053056841.9850463053210692,2053056841.9850463053210692,0.1307979266606698,8.109683099947323
20304818,418.919774791,17460.65880033019594,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720961015,277575711.62155111745867,2046685177.88265761537181,2046685177.88265761537181,0.1307963646207866,8.1096705025802774
20305080,59688.15025294,1922727.8076575613510708,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720964171,276905070.7825960224596842,2043220680.9747144488000056,2043220680.9747144488000056,0.130606887063572,8.1081418664896693
20305411,0,111862.7739076741206768,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720968167,277258667.4825923118714096,2045938870.5676795230929664,2045938870.5676795230929664,0.1305929501529346,8.1080293847924583
20305668,0,191837.5831698409976455,0,595963.6964492937880417,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720971251,278431331.8194334355954157,2054185876.2623472661251057,2054185876.2623472661251057,0.1306446050015074,8.1084462494587928
20306005,0,59761.09342223856,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720975295,278805959.988416425244502,2057006702.298473861911632,2057006702.298473861911632,0.1306373629981505,8.1083878100520208
20306310,0,60163.8121582768107706,903.5616192892748184,1643089.5659758580128462,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720978979,279101232.314896832667298,2057605448.2201307828347439,2057605448.2201307828347439,0.1308380257884131,8.1100064612250078
20306671,6005.891717755,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720983359,278632278.291294695228903,2054100856.0762436243570485,2054100856.0762436243570485,0.1308440451547309,8.1100549974042631
20306941,6095.7921091105592685,22803.538435723654157,1368.138529769558347,599251.184023331915304,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720986611,278637352.388131294037469,2053523318.813552889910353,2053523318.813552889910353,0.1309224123992146,8.1106867970523371
20307280,0,22965.4251429505718224,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720990703,279397672.912986175681706,2059146873.6509608434064468,2059146873.6509608434064468,0.1309198472233087,8.1106661195024112
20307464,0,129785.3799596589852238,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720992923,282267339.4718461443664986,2080425191.8576818008743608,2080425191.8576818008743608,0.130903603554509,8.1105351766940901
20307878,18277.148398434,671467.9834232536020869,610.9100972261,61091.00972261,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720997903,282668908.2558489450173194,2083859867.8946158606015976,2083859867.8946158606015976,0.1308439263346189,8.1100540393284568
20308094,0,65458.3885124314754,18277.1654571058385384,160415.05883485951554,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721000495,282650911.2248545802566468,2083760566.0436673880198442,2083760566.0436673880198442,0.1308397280564578,8.1100201872991694
20308376,0,304967.3888433582277946,164.7692939658895077,60973.49821667,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721003891,282881554.5130868191940119,2085703710.4073294206235127,2085703710.4073294206235127,0.1308092588775361,8.1097744885083344
20308707,68840.4335910860535919,545381.5781989804876691,68.7723189844823188,61650.0360441,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721007875,284540721.6145967445741156,2097907982.9285186383055751,2097907982.9285186383055751,0.1308128487881561,8.1098034384845959
20309036,0,1529675.5722925503733942,0,2082.471246165302892,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721011835,290100410.8376724797080777,2140428613.813378435603342,2140428613.813378435603342,0.1306259841814749,8.1082959853233949
20309200,0,477799.6591610056569152,0,221063.6091844895337184,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721013803,290269290.75005776828546,2141929949.8054082422813864,2141929949.8054082422813864,0.1305948417274443,8.1080446516204384
20309673,0,162490.32517007852372,0,488927.6583918535320668,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721019491,290381474.0783327268924456,2142427943.0589816086102772,2142427943.0589816086102772,0.1306350386443108,8.108369053315861
20309975,374937.7548419176944714,91893.6017358267188335,11.3094092349553305,98371.3986117022314606,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721023139,291699876.3186836617614973,2149378135.886668805969804,2149378135.886668805969804,0.1309728019660022,8.1110929397428288
20310113,939136.7931350900515752,148301.7748969890797577,427.5910912408292953,136564.9472095683633549,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721024795,292638771.031450051435622,2149390021.1209253714788868,2149390021.1209253714788868,0.1318158211212847,8.1178761693523021
20310571,503982.60336450842,2884.9257765243074958,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721030315,293633749.19767272163351,2152999791.3754865126601196,2152999791.3754865126601196,0.1322690341894497,8.1215139175315077
20310867,0,212060.375990951808164,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721033879,293563429.75968867451008,2152693546.1805647927160432,2152693546.1805647927160432,0.1322432985968261,8.1213075159563996
20311162,188350.706237336726616,270728.180665098176172,188.1624388090947552,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721037455,293557751.1275463475474968,2151540950.0724828598347552,2151540950.0724828598347552,0.1323798925201819,8.1224027810297594
20311427,0,67905.2344228732512,0,7774.522334424852816,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721040671,293558114.197265654493156,2151601371.2395928375642544,2151601371.2395928375642544,0.1323727761808148,8.1223457333121482
20311740,187696.32835089,216464.3925632049460791,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721044427,292527125.6586897282127395,2142882864.2378243056629367,2142882864.2378243056629367,0.1325163647140995,8.1234965058625198
20312020,0,91677.1893434046531216,451748.595268457631657,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721047811,293270665.481228659033797,2151728039.3054328805588065,2151728039.3054328805588065,0.1320980935625241,8.1201425830857858
20312301,0,770009.8325468820929456,0,30.3293333820303168,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721051195,292561843.524863809231672,2147294903.1528805914665584,2147294903.1528805914665584,0.1320036715683363,8.1193847225027625
20312632,0,103313.2054707546431984,515023.7957942315348464,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721055179,293380124.5354143549447312,2157181236.285944545775304,2157181236.285944545775304,0.131529176967167,8.1155721696819435
20312909,20207.2111172451338039,563504.4247813603188061,20207.2136419049431027,278169.7299043419232359,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721058539,294134967.6736720198867322,2163014351.6862807127690845,2163014351.6862807127690845,0.1314947692009947,8.1152954368862104
20313252,0,1234596.2498389889362547,0,62974.68253762,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721062679,296499347.8012526304052575,2181574299.3142565238511875,2181574299.3142565238511875,0.1313534232078711,8.1141582474516509
20313487,0,299153.97874093020225,2608.57379595075,21941.27663170166568,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721065523,296497062.238242507079725,2181851770.423594691802675,2181851770.423594691802675,0.1313179841067424,8.1138730286869137
20313810,0,103274.6751289435781203,285.290077819509587,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721069423,296891390.902717121686065,2184856057.292363250978831,2184856057.292363250978831,0.1313056506623525,8.1137737584010852
20314118,0,275435.7395572185309408,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721073119,296737793.8747724179711048,2183998400.620164271536816,2183998400.620164271536816,0.1312728547195455,8.1135097654496892
20314450,383.9570685795868968,149195.2160003105814189,0.003174689181199,767017.542525078188498,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721077199,297572737.8955273427083537,2189520333.4877809320263656,2189520333.4877809320263656,0.1313475912843703,8.114111313973541
20314627,0,29319.798203987621742,6385.426797283,25554.478042726566,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721079335,297566595.9539934376253399,2189524306.3604933546484679,2189524306.3604933546484679,0.1313416867971794,8.114063795464297
20315008,256528.5815175481109504,174732.9168418989570806,0,128953.20248996,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721083907,300725064.6794128538193658,2210910453.4086013989904356,2210910453.4086013989904356,0.1315620656840195,8.11583665132288
20315280,258607.8212395353752585,362420.4032204839377016,67203.2607188889736656,10058.4635515934428701,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721087183,302047390.0063836582315442,2219574796.343141711464728,2219574796.343141711464728,0.1316874270232981,8.1168444682772786
20315537,570642.6984887772415524,272593.6638036371870051,124.3542434768222664,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721090339,301942030.7588460708707145,2214898270.188470377048524,2214898270.188470377048524,0.1321518520996176,8.1205739449893145
20315938,0,217123.6706611764086767,0,53755.6509212386,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721095163,303420099.253165180843789,2225900622.8642218949920377,2225900622.8642218949920377,0.1321328447772798,8.1204214390603773
20316226,0,100546.0554360993506149,27144.1162721440281388,44839.47638621413,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721098619,302724569.106478183590585,2221049946.71351656005075,2221049946.71351656005075,0.1321028822241563,8.1201810111704004
20316495,0,1330.82083982685222,0,259120.140400539,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721101847,302724944.532842522532435,2220792587.176629299202765,2220792587.176629299202765,0.1321338204944364,8.1204292680288726
20316838,324297.9508277,1171726.135098913826571,0,322987.5016900499737704,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721105987,302346337.7402944824108828,2216487978.5906663592551484,2216487978.5906663592551484,0.13231595092975,8.1218901419943686
20317131,285520.9480677528,412175.8128171022769948,0,82070.007555856814588,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721109515,298245358.4623396927081004,2184683393.3048345005582452,2184683393.3048345005582452,0.1325268509082194,8.1235805217353015
20317296,0,428294.216941634572628,23638.899000650809154,4803.8669151354728,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721111495,298221946.7507212317208624,2185107065.4041301404746392,2185107065.4041301404746392,0.1324546618046751,8.1230020719538155
20317708,0,72.9489893683133016,249351.0960674239515216,2036462.2373961258003144,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721116475,295514889.6476380668352416,2165059138.6143862808622408,2165059138.6143862808622408,0.1324807104055146,8.1232108170224133
20318002,0,63522.1038979588909113,0,29884.0689468500575221,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721120003,293388170.9543114542152255,2149508994.1820808632018469,2149508994.1820808632018469,0.1324768745649399,8.1231800791243115
20318317,0,203423.0348591212487426,0,81297.3242803351593164,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721123819,296149653.182198806354848,2169860400.063773596878809,2169860400.063773596878809,0.132462284789676,8.1230631622162842
20318600,0,17423.4371790471506726,0,35231.1324074764425378,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721127227,297679279.0711450118926518,2181047549.092477735762686,2181047549.092477735762686,0.1324647380071661,8.1230828218181695
20318918,0,223228.11965010564778,0,1866528.993428995245941,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721131055,298653118.062031451024625,2186535969.2942174820202,2186535969.2942174820202,0.1326643270297793,8.1246816795011356
20319191,1926168.4675629,323112.3154838349818256,1926168.6556853536653099,332926.54315940231685,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721134343,300521791.6624780745866857,2200203106.1871024452668677,2200203106.1871024452668677,0.1326660093051375,8.1246951506745195
20319408,0,277053.9696923839010365,0,63798.84817715,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721136947,298618169.241266836817188,2186477463.123664498195631,2186477463.123664498195631,0.1326403615128244,8.1244897613127013
20319809,0,22376.477288616771826,0,958.4594159239408675,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721141795,299104267.858903657544394,2190054463.52499843349489,2190054463.52499843349489,0.1326381926177829,8.1244723917349457
20320117,0,577275.0402909836363492,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721145503,304235992.7601890325713206,2228206761.587949543103318,2228206761.587949543103318,0.1325694278650586,8.1239216161429673
20320353,0,197453.3098975500312186,24769.348124827777471,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721148335,302433510.7183027627259606,2215380325.547115147729434,2215380325.547115147729434,0.1325245629321496,8.1235621906486075
20320721,0,1841714.5333480253755843,0,16313.2743549141913085,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721152763,302590053.1368298375451394,2218353766.8332714160028227,2218353766.8332714160028227,0.1323063825494021,8.1218134187465003
20320854,0,396607.1007756558559117,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721154359,302430134.1721159888370878,2217576630.497809068597781,2217576630.497809068597781,0.132259217546567,8.1214351896151222
20321279,0,355054.8159009918542912,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721159495,303170583.7591542235000162,2223355521.4322106080090313,2223355521.4322106080090313,0.1322176228178395,8.1211015740768957
20321486,705876.6688485898649445,69692.1468714840142215,445.497699972335049,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721161979,304847160.078393743595876,2230545380.6814211558312515,2230545380.6814211558312515,0.1328235883395223,8.1259566194220196
20321813,0,57775.8112066895754738,0,32448.3937410210975,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721165915,304288206.8423531895994176,2226477895.7828921954335881,2226477895.7828921954335881,0.1328209122823505,8.1259352030072639
20322200,0,6792149.495187,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721170559,303457397.569374961603458,2227187472.977408528912982,2227187472.977408528912982,0.1320124440762186,8.1194551448254058
20322517,762498.5271968398409192,271068.4585908914970071,301753.6660905939412782,189.634296460827,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721174363,306335663.94043176275999,2245197020.380730855662895,2245197020.380730855662895,0.1323790125234024,8.1223957266702166
20322788,800441.516245173085448,189126.5919756667360136,261.077410139334019,50747.67916571975545,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721177615,308850789.5861853457772757,2257877963.5345665109694115,2257877963.5345665109694115,0.1330544495230544,8.1278033839420047
20323024,200693.0390483521353773,454101.8332083682253243,87421.7715488694016266,1976.9654396463,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721180459,310529469.4609956377653,2269771913.8521633507458884,2269771913.8521633507458884,0.1330987823918629,8.12815783947599
20323394,4605.7783848104,122197.8948700906830915,7303.261060650824148,3006.7258220583860864,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721184935,309336085.891334528724609,2261184339.4432904510676126,2261184339.4432904510676126,0.1330828426013175,8.1280304025254451
20323581,0,19947.8640182059776771,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721187179,309336353.5539233435137938,2261204501.4355416194053095,2261204501.4355416194053095,0.1330806933653357,8.1280132190257248
20323940,0,343831.7375608067809348,0,15083.0973931055854608,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721191487,310117825.6380366032442192,2267242319.7565384733167986,2267242319.7565384733167986,0.1330424877288042,8.1277077354370069
20324198,19760.242676508,79741.7110665253502304,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721194607,310400389.061218850462622,2269240959.9611202069975468,2269240959.9611202069975468,0.1330503534880083,8.1277706318456245
20324477,0,35174.34454693902048,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721197967,309884432.8142803637875,2265501524.5845840506111,2265501524.5845840506111,0.1330465196014614,8.1277399754446697
20324870,980.0855726028,1478.7478992092708292,0,9800.855726028,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721202695,307912068.7064070469887392,2251062830.791447763647536,2251062830.791447763647536,0.1330487693491958,8.1277579648590782
20325192,0,652.891298181,0,32677.31305487,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1721206571,307677333.95563943405103,2249311762.538689722056265,2249311762.538689722056265,0.13305289729621,8.1277909723196316
