,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
594,20105652,0.0,0.0,0.0,149649.543,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718556539,850183.7313415891,1031947.280625157,1031947.280625157,13.7409484592724,60.747167487017336
595,20108808,0.0,2000.89581569234,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718594675,850374.2887438245,1034119.6522076292,1034119.6522076292,13.252684863599733,58.404975104953024
596,20109238,124099.07892190892,20670.895255302825,124099.07892190892,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718599871,849996.8045842384,1054323.5694028477,1054323.5694028477,8.315792490217001,34.23079672197275
597,20109815,78563.5203189711,0.0,78563.5203189711,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718606855,850018.3802209926,1054342.9860922087,1054342.9860922087,8.316984565148353,34.23674654144384
598,20110271,116853.4870412974,0.0,116853.4870412974,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718612375,850035.4358779624,1054358.3350990473,1054358.3350990473,8.317926880288704,34.24144973343768
599,20110910,55572.43515676979,0.0,55572.43515676979,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718620115,850059.3540682313,1054379.8598278195,1054379.8598278195,8.319248306980638,34.24804505075437
600,20111298,0.0,9447.277469471455,0.0,106.17049113121436,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718624807,850072.4054612479,1063732.7122547007,1063732.7122547007,6.46524872211441,24.985194762900285
601,20112824,0.0,93493.5242178436,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718643203,850116.9846051779,1157266.354035803,1157266.354035803,5.462989788485263,23.936336228929843
602,20114191,51791.87179040665,0.0,51791.87179040665,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718659739,850153.8214274902,1157299.504344138,1157299.504344138,5.463115462488952,23.93647352357932
603,20115939,78694.74281269891,0.0,78694.74281269891,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718680871,850200.8995057445,1157341.870605548,1157341.870605548,5.463276066437895,23.936648975728225
604,20116572,57214.13712722313,0.0,57214.13712722313,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718688587,849495.4582120462,1156373.6599159015,1156373.6599159015,5.463334708721863,23.936713038981843
605,20117241,0.0,0.0,0.0,306962.0314557462,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718696651,849513.40941149,849427.7831978601,849427.7831978601,80.1,325.0
606,20118076,0.0,21394.844737863503,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718706839,849757.6990262695,871042.4348286216,871042.4348286216,69.50861456862101,288.1611394163772
607,20118745,0.0,30797.390996732167,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718714975,849931.0573284115,901995.8182200151,901995.8182200151,55.84305429841657,238.21767855469216
608,20118920,0.0,0.0,67843.37689214898,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718717087,782125.1681910707,902029.5516882644,902029.5516882644,27.91633289387936,125.41981122600208
609,20119920,0.0,633.6516463303801,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718729183,782232.5089771171,902759.789362384,902759.789362384,27.712426071269586,124.5309104798305
610,20122701,0.0,9255.026458139298,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718762747,782528.4613254203,912281.0806835069,912281.0806835069,24.733076315086343,111.4147643178732
611,20123264,0.0,370450.2741616253,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718769575,782582.7548433469,1282780.2081233223,1282780.2081233223,3.7673082879125617,21.9122313506262
612,20123498,0.0,0.0,0.0,1559.3214704240495,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718772419,782485.723877366,1281058.2571432486,1281058.2571432486,3.776502064676405,21.924318934637594
613,20124652,21702.480749298586,0.0,21702.480749298586,21406.870394808146,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718786423,782509.5980609437,1259672.87022189,1259672.87022189,3.9060225260370345,22.093068509083466
614,20127094,0.0,0.0,0.0,29884.77444490608,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718815883,782560.6782341168,1229834.0598657932,1229834.0598657932,4.098333884035307,22.33854726883488
615,20129808,0.0,0.0,0.0,115146.3234154678,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718848619,782618.8231618445,1114740.057067505,1114740.057067505,4.988840948275861,23.406585981073135
616,20129835,0.0,45479.975119261675,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718848943,782619.4581179501,1160220.6035491822,1160220.6035491822,4.6054514981848085,22.959530656975137
617,20130201,0.0,0.0,0.0,870.2179734752731,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718853371,782627.7957950642,1159357.8882102408,1159357.8882102408,4.612398678901625,22.96779359805908
618,20130837,0.0,0.0,0.0,2001.205997644024,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718861087,782911.7944029677,1157768.929746427,1157768.929746427,4.628410775528082,22.98681463588277
619,20131046,0.0,0.0,100838.57431327252,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718863619,682078.0013480368,1157773.2321473788,1157773.2321473788,3.5129399308587907,21.571747008220225
620,20131874,0.0,915435.9541814337,0.0,1239648.7230127803,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718873639,682089.0946930128,833570.4455860774,833570.4455860774,11.952030119780682,52.12418778957266
621,20131972,0.0,0.0,49954.968700299534,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718874815,632146.2602725639,833770.680783485,833770.680783485,5.820091867615138,24.3202854255542
622,20132544,0.0,0.0,0.0,814.2693885220036,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718881727,632158.0781282124,832967.0472787082,832967.0472787082,5.831528942750658,24.332384794135592
623,20142731,0.0,67584.25466181985,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719004727,633437.8000287466,902149.4184198783,902149.4184198783,4.991349576872522,23.409453509999047
624,20145696,0.0,0.0,0.0,30.224508022445228,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719040607,633489.068273134,902162.364224787,902162.364224787,4.991951267891037,23.410141175601563
625,20145978,0.0,0.0,0.0,163693.0578666126,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719044003,633494.4570750665,738474.1560720553,738474.1560720553,24.797733296750675,111.7020027009778
626,20146385,0.0,27882.156866436377,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719048899,633526.0486447671,766384.7432807629,766384.7432807629,14.611216189472664,64.90111619881866
627,20147463,0.0,0.0,0.0,486.0550306300335,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719061931,633577.4689474773,765944.9623182488,765944.9623182488,14.780344333216892,65.70535076149103
628,20147905,0.0,107483.02245870155,1039.9332113823136,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719067259,632558.3098669056,873446.6801332654,873446.6801332654,5.3097963624637226,23.767786546070766
629,20148002,0.0,0.0,0.0,107483.27232146436,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719068435,632560.2316124317,765965.1372895503,765965.1372895503,14.35419483946822,63.677044746774
630,20149193,0.0,1488.548904031239,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719082859,632616.1133202219,767503.9744927092,767503.9744927092,13.855166615772898,61.293857933062064
631,20150783,0.0,14297.015900391243,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719102083,632688.1478813944,781865.8134543737,781865.8134543737,9.21708795745878,38.71326928441777
632,20155264,0.0,0.0,0.0,14303.066723551276,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719156263,632993.3306071791,767893.6501728448,767893.6501728448,13.870978816192869,61.369504933799995
633,20158696,0.0,3289.8594480806464,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719197699,633148.8667321502,771323.4617153819,771323.4617153819,12.784237089448588,56.14988180165865
634,20158834,0.0,3494.74104,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719199379,633154.7041817997,774823.4558355988,774823.4558355988,11.638215454115247,50.599600442087755
635,20159880,0.0,39953.21143946977,0.0,1744.8958275,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719212015,632293.6866102798,811966.5448532738,811966.5448532738,6.13843781441138,24.65274570453017
636,20160602,0.0,0.0,0.0,300.3561711283118,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719220751,632309.0297439717,811679.9957676555,811679.9957676555,6.143047092882319,24.65749520972148
637,20161266,0.0,0.0,0.0,9467.127194046045,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719228779,632323.1350305093,802225.5617245428,802225.5617245428,6.288936411740136,24.806912759989743
638,20163933,41903.11625532015,3023048.4815159766,41903.11625532015,3023048.491064367,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719260975,632380.3242356948,802277.0142143739,802277.0142143739,6.289177579744295,24.807158317249154
639,20164848,0.0,14956.24995,0.0,49231.90413850398,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719272051,632402.3268354089,768021.1595920165,768021.1595920165,13.576878720427462,59.96106652874896
640,20166791,12492.445953396737,0.0,12492.445953396737,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719295499,632970.5168040392,768684.0679128208,768684.0679128208,13.583079487818235,59.9907932610546
641,20174111,0.0,0.0,0.0,5026.882734086066,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719383771,632671.9194912604,763192.4115902336,763192.4115902336,15.313963283787004,68.23638162333543
642,20174363,0.0,14912.354614633205,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719386807,632684.4238277,778116.0178701791,778116.0178701791,10.373588633864722,44.41871723022263
643,20175456,10083.906428897744,0.0,10083.906428897744,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719399995,632721.9381636335,778149.7734606328,778149.7734606328,10.376342366107927,44.43224136471569
644,20179495,0.0,60511.53289863707,0.0,117392.52814692124,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719448763,632882.6959189165,721413.4179319873,721413.4179319873,31.442453288966274,140.62080113543257
645,20179887,0.0,153879.5908202808,0.0,9968.610405744625,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719453491,632900.7754020449,865340.6661850855,865340.6661850855,5.4140751762448245,23.882778185472898
646,20180561,0.0,0.0,0.0,503.453595481592,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719461603,632298.1433501219,864007.0027709568,864007.0027709568,5.420446959066164,23.889768503819187
647,20180827,165086.07091341287,0.0,165086.07091341287,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719464807,632303.4312372757,864011.7609224139,864011.7609224139,5.4204712855521615,23.889795183903384
648,20181141,12721.81565628556,0.0,12721.81565628556,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719468587,632309.6698266892,864017.3745279933,864017.3745279933,5.420499985352394,23.88982666034491
649,20181958,0.0,113729.4330977944,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719478439,632324.3060358433,977759.9774779817,977759.9774779817,4.233098826790073,22.507152926091443
650,20182113,76712.47459339892,0.0,177607.504205105,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719480299,531433.383398697,977928.8595529641,977928.8595529641,2.9900102175388605,20.830640109728243
651,20182902,3983.56248,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719489815,535426.7496237045,977937.6827862391,977937.6827862391,3.035054047720332,20.896907269417127
652,20185413,80528.1833858016,0.0,80528.1833858016,2807.254997018971,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719520103,535458.4275761798,975158.9369454687,975158.9369454687,3.0527168790025416,20.92275797955096
653,20188408,135841.47619101717,0.0,135841.47619101717,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719556295,535543.9332209649,975279.6832561044,975279.6832561044,3.052912049141321,20.923043205490483
654,20189090,1609353.62542964,1440156.739897366,1609353.62542964,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719564515,535551.1830077828,2415442.947839754,2415442.947839754,0.4977348898959267,15.602922261996426
655,20189513,0.0,0.0,0.0,113749.08183945794,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719569603,535553.3382515671,2301695.8057038626,2301695.8057038626,0.5481494088888496,15.780988221266268
656,20191258,82055.63247514467,0.0,82055.63247514467,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719590627,535562.6841217106,2301704.2168584983,2301704.2168584983,0.5481640888792508,15.781038850253804
657,20192180,1765804.3156734349,0.0,1765804.3156734349,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719601763,535567.6345779828,2301708.6722175553,2301708.6722175553,0.5481718648211736,15.78106566798488
658,20192975,0.0,0.0,0.0,14946.494806126597,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719611351,535342.2468411385,2285779.052607822,2285779.052607822,0.5553709215168484,15.805812759685113
659,20193743,0.0,37661.81147326256,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719620639,535346.4011174288,2323444.6028875513,2323444.6028875513,0.537518824842587,15.744145252603344
660,20196758,260100.97191464857,0.0,260100.97191464857,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719657035,535362.4166091976,2323459.016506956,2323459.016506956,0.5375435757477444,15.744231454158516
661,20197100,0.0,0.0,0.0,1744.128542397449,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719661151,535364.2278626144,2321716.5180765847,2321716.5180765847,0.5383543068213376,15.747053942618097
662,20197469,0.0,0.0,0.0,51336.54700385913,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719665627,535366.1990264453,2270381.745102293,2270381.745102293,0.5629784391468248,15.831790273484602
663,20199220,1118049.462976404,0.0,1118049.462976404,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719686771,535375.7212032498,2270390.314912267,2270390.314912267,0.5629937434586642,15.831842355865232
664,20200723,82105.86675134578,0.0,82105.86675134578,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719704891,534912.284550849,2268397.761171191,2268397.761171191,0.5630068594168354,15.831886990456583
665,20201672,278509.0084,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719716375,813426.4604819107,2268402.4118834776,2268402.4118834776,1.3019165725357844,17.82703232122625
666,20202108,99467.503,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719721643,912899.4450586995,2268407.345239012,2268407.345239012,1.6397979949824608,18.53959758681957
667,20202426,497337.515,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719725483,1410241.992734324,2268411.874590386,2268411.874590386,3.913179979140388,22.102311620280783
668,20202660,145960.39437616133,0.0,145960.39437616133,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719728291,1410250.7749764975,2268419.7785048466,2268419.7785048466,3.913198417780813,22.102335420958617
669,20204518,631207.1996650964,0.0,631207.1996650964,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719750695,1410320.8473832195,2268482.841450344,2268482.841450344,3.9133455338177767,22.102525316975164
670,20205212,0.0,99675.35711871325,0.0,696272.521,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719759071,1410374.483065826,1671933.9483505245,1671933.9483505245,20.054861298661326,90.31093414232258
671,20205350,0.0,0.0,219875.0012301232,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719760727,1190519.046046303,1671951.5556399997,1671951.5556399997,5.133347724405921,23.570608287629984
672,20208372,267101.9139304144,0.0,267101.9139304144,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719797123,1191171.0326969165,1672811.6494918044,1672811.6494918044,5.133621041238981,23.57091631273269
673,20212697,0.0,103867.7475247207,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719849311,1191328.951508114,1776821.5103731651,1776821.5103731651,4.551339091625122,22.89495513056448
674,20215327,66486.56624535828,0.0,66486.56624535828,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719881003,1191444.279918725,1776940.0986786,1776940.0986786,4.55156646855233,22.895227273600916
675,20217949,15658.031608228965,0.0,15658.031608228965,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719912647,1191534.4599520352,1777021.254269838,1777021.254269838,4.551793506573993,22.8954990042256
676,20219911,0.0,0.0,497843.6214050407,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719936371,693758.4540867746,1777082.103695389,1777082.103695389,1.5429536045513588,18.34354876885944
677,20220819,99.514866,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719947327,693868.5538941748,1777091.6295901071,1777091.6295901071,1.5434249928822028,18.34451770483452
678,20223975,1083298.311226897,0.0,1083298.311226897,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719985475,694034.3994717585,1777455.125635188,1777455.125635188,1.5435249722263755,18.344723192775316
679,20226010,637471.6985162231,0.0,637471.6985162231,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720010051,694058.1571971098,1777476.5060879001,1777476.5060879001,1.5435893861114895,18.34485557936265
680,20227608,995.33363,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720029311,695072.1105092192,1777493.2626657523,1777493.2626657523,1.5480703251064174,18.354058255820593
681,20229635,0.0,0.0,0.0,487.038822373597,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720053719,694393.7409883038,1775232.2617217705,1775232.2617217705,1.5489840573027156,18.355933187160968
682,20229743,0.0,27923.97029572673,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720055015,694394.9966801235,1803157.3620749512,1803157.3620749512,1.5013858782659821,18.25751663343689
