,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2662,18834325,0.0,1964.1414,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703162723,548321.3724043705,90769417.92965405,90769417.92965405,0.0004541158047461,9.09396823685017
2663,18834576,0.0,280212.44864407455,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703165747,542641.1007799379,90109307.07396297,90109307.07396297,0.0004512959542563,9.093676032743383
2664,18835518,0.0,149480.5,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703177135,542488.4498323707,90233410.25984327,90233410.25984327,0.000449802245871,9.093520878849722
2665,18835883,0.0,0.0,5360.201392698208,588927.0864399639,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703181527,539096.4749428257,89957289.22948644,89957289.22948644,0.0004469260130509,9.093221392563864
2666,18836161,0.0,62.4387519235371,0.0,371488.3781993922,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703184935,539096.52945143,89579368.56193386,89579368.56193386,0.0004507050725089,9.093614687646904
2667,18836330,29970.66,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703186963,568479.3149290603,89481678.60158034,89481678.60158034,0.0005022690944976,9.098824812188637
2668,18836976,0.0,276534.36437356274,0.0,108853.66226931184,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703194751,571494.2062554861,90123897.44670138,90123897.44670138,0.0005004020750647,9.098640966887393
2669,18837262,0.0,3018.467244355029,0.0,18597.55810263396,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703198195,572538.8631961937,90273049.72788185,90273049.72788185,0.0005005749133102,9.098658000649433
2670,18837724,0.0,4440.975059866077,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703203763,581325.414929364,91662863.43085904,91662863.43085904,0.0005005265830428,9.098653237843184
2671,18838545,0.0,45802.840044,0.0,5686.23465213,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703213699,581125.507283279,91671494.72351204,91671494.72351204,0.0005000882127211,9.09861002722633
2672,18839124,0.0,0.0,52016.47903707215,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703220719,530117.2345774196,91830517.38820168,91830517.38820168,0.0004147106149814,9.089798761202635
2673,18839267,0.0,0.0,0.0,90.79185923667511,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703222459,530117.2608428741,91830426.61735481,91830426.61735481,0.0004147114758803,9.089798854409326
2674,18839538,0.0,1012.464438387143,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703225723,535457.8173464449,92756557.10628071,92756557.10628071,0.0004147024991836,9.089797882527085
2675,18839919,0.0,2293.0880189021173,0.0,4918.318419414631,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703230343,526507.3577079065,91203445.19203001,91203445.19203001,0.0004147264818803,9.089800479044161
2676,18840801,0.0,0.0,0.0,4785.341246277555,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703241035,524637.6643388416,90874757.48742208,90874757.48742208,0.0004147704119932,9.089805234998865
2677,18841099,0.0,44.24543907678141,0.0,180047.0426039404,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703244659,525995.0297147926,90929860.4460141,90929860.4460141,0.0004164142638038,9.089983020722844
2678,18841387,0.0,2603.59905114,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703248127,527654.8640804123,91219394.0974543,91219394.0974543,0.0004163905753476,9.089980461265416
2679,18841672,0.0,0.0,122.53696635504846,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703251595,527424.1220309369,91200678.94379827,91200678.94379827,0.0004161972437781,9.08995956972204
2680,18842715,0.0,174321.7091074885,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703264231,532918.4401156888,92322994.15041298,92322994.15041298,0.0004146456369457,9.08979172596471
2681,18843246,17264.39192872,7743.176248236438,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703270663,553485.8823996095,92902942.09849283,92902942.09849283,0.0004417021627693,9.092674986727593
2682,18843422,0.0,1257506.89464,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703272799,551303.3331595812,93789203.23111528,93789203.23111528,0.0004299826290316,9.091437264516617
2683,18843794,0.0,1549.515940361735,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703277287,547496.431699457,93143116.03275843,93143116.03275843,0.0004299684341318,9.091435755207364
2684,18844880,1007.80485,0.0,0.0,21357.683294800056,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703290487,553750.9760126263,94014326.81208362,94014326.81208362,0.0004317341879016,9.09162331270708
2685,18845893,0.0,9787.164186743492,0.0,3777.5447476851623,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703302727,536113.2200732529,91025814.23233087,91025814.23233087,0.0004316774879122,9.091617296028781
2686,18846442,0.0,2986.074818619066,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703309399,537079.8369766272,91192903.06738985,91192903.06738985,0.0004316493845146,9.091614313710643
2687,18847020,0.0,0.0,0.0,507.34242677291405,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703316371,540445.9683058856,91763925.93647808,91763925.93647808,0.0004316543313415,9.091614838672422
2688,18848124,8.563284907624753,384746.5627099565,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703329787,545149.8304491316,92945865.33069949,92945865.33069949,0.0004281018690496,9.091237070367791
2689,18848573,0.0,76734.17,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703335211,548122.460861264,93529406.4985749,93529406.4985749,0.0004273998367987,9.091162231116826
2690,18848953,0.0,14206.05225,60110.65840659829,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703339819,500554.21363108035,95683857.74609767,95683857.74609767,0.0003405653038827,9.081376305710275
2691,18849244,0.0,7855.299954923808,171.449993,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703343371,496822.9118624737,95011162.07698925,95011162.07698925,0.0003402745613872,9.081341562591039
2692,18849300,0.0,79965.9705052672,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703344055,496822.920623425,95091128.05450326,95091128.05450326,0.0003397025126962,9.081273160611353
2693,18850126,0.0,22523.684919559117,0.0,39371.75130483275,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703354051,501890.20055598527,96044124.41738188,96044124.41738188,0.0003398218811524,9.081287438691806
2694,18850740,0.0,27651.47417201996,0.0,5304.606008482127,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703361455,500665.32079552393,95831855.8104274,95831855.8104274,0.0003396649502181,9.08126866711249
2695,18850785,0.0,0.0,0.0,71619.5692654941,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703361995,500665.32776410395,95760236.24673676,95760236.24673676,0.0003401732239308,9.081329449489155
2696,18851170,0.0,64100.31450659121,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703366687,493180.78169930336,94392786.28128828,94392786.28128828,0.0003397114524793,9.081274230017124
2697,18851979,0.0,0.0,0.0,57701.743238,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703376527,497100.7407608855,95085324.65691437,95085324.65691437,0.0003401240513588,9.081323571127108
2698,18852493,0.0,4459.196024563292,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703382815,502989.9593740785,96216297.4045908,96216297.4045908,0.0003400923483467,9.081319780947856
2699,18852686,0.0,35478.80240242693,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703385167,504625.8416314778,96564794.17044288,96564794.17044288,0.0003398418390709,9.081289825683859
2700,18853140,0.0,8433.26591131727,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703390711,498634.49426348053,95426714.45597629,95426714.45597629,0.0003397818717854,9.081282653310293
2701,18853651,2387.87279469,848696.4877150207,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703396927,494731.7993517792,95076228.72169606,95076228.72169606,0.0003369545058018,9.080943765469417
2702,18853778,0.0,341.16290256461207,0.0,994.2974237857,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703398451,494731.8187040053,95075575.60265662,95075575.60265662,0.000336959161551,9.080944324673347
2703,18854398,3107.249,10487.748428885581,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703406035,500710.4709238922,95637859.56181549,95637859.56181549,0.0003411058448388,9.081440859828728
2704,18856629,0.0,1195.832155117266,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703433059,507657.8478391226,96965966.96245368,96965966.96245368,0.0003410979051223,9.081439911998151
2705,18857928,0.0,42714.0180355,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703448839,509809.0542122295,97419535.94214319,97419535.94214319,0.0003407991352891,9.081404237315043
2706,18858633,0.0,0.0,0.0,3820.201820527756,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703457311,493669.6723389064,94331618.70635225,94331618.70635225,0.000340826873406,9.081407550049832
2707,18859016,0.0,33862.345530085244,0.0,74156.87078649226,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703461991,494949.3425047289,94535720.57012711,94535720.57012711,0.0003411183905354,9.081442357491321
2708,18859178,0.0,0.0,3054.600942,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703463959,489172.75639482815,94015814.46616656,94015814.46616656,0.0003368978243138,9.08093695712296
2709,18859816,0.0,4835.222576937843,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703471711,491813.1775543754,94528102.69300304,94528102.69300304,0.0003368634931067,9.080932833121517
2710,18860778,0.0,27764.22440777807,0.0,972.564496730846,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703483339,495680.4203299896,95298162.7625907,95298162.7625907,0.0003366743113058,9.080910104078889
2711,18861025,0.0,4664.759115,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703486303,498019.0922859866,95752446.94873726,95752446.94873726,0.0003366415596044,9.080906168512785
2712,18863327,0.0,226067.08001574568,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703514419,493440.5590753489,95098146.78098832,95098146.78098832,0.0003350434158629,9.080713896487673
2713,18863706,0.0,88824.78888940743,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703519027,497379.99295645696,95946186.22962749,95946186.22962749,0.0003344234304022,9.0806391828665
2714,18864924,0.0,56191.699161649165,0.0,1159.5756416052131,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703533799,492273.2135291239,95016074.09928945,95016074.09928945,0.0003340363672019,9.080592503277181
2715,18865147,0.0,23054.67,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703536499,491873.50887444103,95039128.79646048,95039128.79646048,0.0003333323619485,9.080507531283994
2716,18865318,0.0,77480.69746146858,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703538551,492393.3426402088,95217046.10218154,95217046.10218154,0.0003327901341562,9.080442024311054
2717,18865665,0.0,0.0,1003.7290191506888,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703542799,493177.31159227784,95562733.64051725,95562733.64051725,0.000331439721224,9.080278647509926
2718,18866128,0.0,9537.2445,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703548463,500159.5292458984,96925197.97051331,96925197.97051331,0.0003313745934945,9.080270759766586
2719,18866385,0.0,0.0,0.0,7.801319136581365,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703551559,498128.1747485172,96531529.3182723,96531529.3182723,0.0003313746990137,9.080270772546836
2720,18867251,3135.8,10071.05862488365,3173.362093624496,81.16561194270116,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703562071,506748.76092344173,98212183.4572705,98212183.4572705,0.0003313066583369,9.080262531184273
2721,18868505,0.0,51475.84841126945,0.0,22287.716927653,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703577203,487048.97188155213,94423243.72553293,94423243.72553293,0.0003311028630422,9.08023784160744
2722,18868886,0.0,0.0,0.0,7793.9230716,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703581823,486675.2289920196,94342981.9451724,94342981.9451724,0.0003311576493187,9.08024447965144
2723,18869462,0.0,936.2104407080858,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703588759,486490.395715944,94308071.27402455,94308071.27402455,0.0003311511907337,9.080243697141473
2724,18869961,0.0,462239.3535,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703594795,492095.16530119034,95856802.60429971,95856802.60429971,0.000327965245972,9.079856759294445
2725,18870261,76.8110728,7.758682521804594,0.0,1559.4951868827231,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703598395,490710.42838857736,95570547.15928812,95570547.15928812,0.0003280786244504,9.07987056145124
2726,18870408,1126.6259699190873,0.0,1.125565609437014,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703600171,491835.9508652276,95570547.17694598,95570547.17694598,0.0003295853513726,9.080053757278883
2727,18870823,6097.836484,0.0,0.0,15244.59121,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703605175,494168.0256162503,94823550.85069762,94823550.85069762,0.0003379810569015,9.081066971598775
2728,18871471,0.0,2190.7858335,0.0,232537.54963313183,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703613083,473442.90405786893,90621693.75120349,90621693.75120349,0.0003396615427303,9.081268259471546
2729,18871583,0.0,50302.15640176783,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703614463,478568.664654178,91653114.36383714,91653114.36383714,0.000339288834846,9.081223659729073
2730,18871934,0.0,0.0,0.0,2291.14935005,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703618723,479160.1714795853,91764095.66278976,91764095.66278976,0.0003393058517304,9.081225696572243
2731,18872262,0.0,14957.91564937223,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703622719,481896.6313190215,92303104.29280385,92303104.29280385,0.0003391959596202,9.081212542089359
2732,18872843,0.0,489.38365037069025,0.0,15006.98777,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703629727,486466.1899939584,93163829.1234142,93163829.1234142,0.0003393018026623,9.081225211921959
2733,18873157,1506.53125,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703633507,489863.4219722841,93525910.83051527,93525910.83051527,0.0003413985207705,9.081475791315814
2734,18873737,0.0,0.0,0.0,13949.207870871343,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703640551,485901.3567690791,92755504.70224218,92755504.70224218,0.0003415012844562,9.08148805282564
2735,18874167,0.0,2348.811015075507,0.0,6988.142255121696,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703645771,480375.9482895911,91696160.20393287,91696160.20393287,0.000341535391074,9.081492121935494
2736,18874315,0.0,0.0,592.0459354286896,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703647559,479783.9245492978,91696160.22168897,91696160.22168897,0.000340694081244,9.081391689596057
2737,18874753,0.0,22251.723,0.0,11513.461030384105,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703652899,481763.49463336554,92085152.38304685,92085152.38304685,0.0003406152264083,9.08138226985547
2738,18875026,0.0,4150328.6,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703656211,480413.2026049736,95969060.0739496,95969060.0739496,0.0003118479470045,9.077869827793846
2739,18875078,0.0,8136.096375,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703656847,480413.2101495465,95977196.17636025,95977196.17636025,0.0003117950875779,9.07786322789648
2740,18876421,0.0,23587.285352746712,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703673143,498924.607647228,99699108.7745072,99699108.7745072,0.000311646892034,9.077844721583666
2741,18876786,0.0,85089.02768268702,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703677559,498787.86815856525,99756851.21610476,99756851.21610476,0.0003111156100292,9.077778340140503
2742,18876882,0.0,5057.571313049895,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703678711,498787.88233021565,99761908.79875514,99761908.79875514,0.0003110840835246,9.077774399256084
2743,18877791,0.0,228324.81914564705,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703689751,519290.0597252121,104090819.0076136,104090819.0076136,0.000309721012653,9.07760382093562
2744,18878262,0.0,151675.92292544193,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703695463,535234.3012695567,107441217.33038417,107441217.33038417,0.000308831462743,9.077492297810839
2745,18878619,0.0,435.4772085652935,0.0,1034918.1759594769,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703699783,528105.1371791224,104977151.76826918,104977151.76826918,0.0003149391972459,9.078254825565118
2746,18878714,0.0,9374.527736208076,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703700947,528105.1524329172,104986526.30820844,104986526.30820844,0.0003148829743298,9.078247840231263
2747,18879137,0.0,462917.5447195615,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703706095,527052.447131677,105240857.48493087,105240857.48493087,0.0003121148374098,9.077903142531625
2748,18879341,0.0,0.0,0.0,54655.40058,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703708579,532549.3617621583,106283809.3283073,106283809.3283073,0.0003124359620468,9.077943208212552
2749,18879773,0.0,21816.42000957805,0.0,13066.5048,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703713859,530434.3036799683,105870431.69402596,105870431.69402596,0.000312384401264,9.077936776528723
2750,18880080,0.0,204857.00441675883,0.0,29976.72733053516,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703717651,534886.1895542989,106933862.71947885,106933862.71947885,0.0003113635441628,9.077809325511149
2751,18880376,0.0,383004.56278645934,0.0,11075.969208157352,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703721239,537274.5556410168,107783414.67884985,107783414.67884985,0.0003092175770792,9.077540724775831
2752,18880636,0.0,9651.979842545785,380.36556,82812.18959341884,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703724371,548630.4986687732,110063747.76147535,110063747.76147535,0.000309205209093,9.077539174035715
2753,18880964,0.0,1034366.6726522665,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703728343,571996.5313273416,115804978.70961607,115804978.70961607,0.0003036042385796,9.076833688901148
2754,18881298,344617.06,206475.5802129793,0.0,12103.19705505088,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1703732387,913026.1963514431,114562319.94310737,114562319.94310737,0.0007904208348694,9.123972956774244
