,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2066,18982768,0.0,135790.72704056554,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1704965015,2321607.1975171673,126082949.8639316,126082949.8639316,0.0044830038452127,9.286429573255388
2067,18984969,0.0,0.0,0.0,31352.56789337541,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1704991715,2304820.974282104,125139664.2897404,125139664.2897404,0.0044852718288678,9.286502017477185
2068,18989052,178238.9641888458,20.65184788243964,178238.9641888458,4167.938576874314,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705041167,2329769.14683563,126489512.24064976,126489512.24064976,0.004485605518415,9.28651267468527
2069,18990065,0.0,1787679.86208115,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705053407,2324832.439596029,128012085.378769,128012085.378769,0.0043609961355607,9.282505008106108
2070,18991452,0.0,0.0,0.0,1244466.3277426842,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705070171,2374560.044444163,129506652.40799715,129506652.40799715,0.0044451506574987,9.285217745519898
2071,18992694,0.0,42450.31734132559,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705085171,2296309.457260183,125281209.48959018,125281209.48959018,0.0044421506080037,9.285121481991235
2072,18992912,0.0,0.0,0.0,2635.5554993789024,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705087811,2317736.9551778035,126447577.79797804,126447577.79797804,0.0044423378677822,9.285127491605449
2073,18993207,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705091363,2317736.9551778035,126447577.79797804,126447577.79797804,0.0044423378677822,9.285127491605449
2074,18994716,392551.9469649567,0.0,392551.9469649567,12285.515138632743,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705109591,2229809.2595224185,121623373.39168768,121623373.39168768,0.0044443247183427,9.28519124659265
2075,18995536,0.0,0.0,0.0,16160.115790941012,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705119479,2265563.7691042037,123557312.9972566,123557312.9972566,0.0044454948620452,9.2852287880415
2076,18995792,0.0,0.0,0.0,14890.737975004244,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705122563,2259769.234460035,123226371.21361916,123226371.21361916,0.0044465717538229,9.285263333344835
2077,18996268,0.0,0.0,0.0,4006.067548885303,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705128311,2266342.974371458,123580771.28746337,123580771.28746337,0.0044468645833366,9.285272726215632
2078,18996562,0.0,0.0,21501.456427240744,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705131887,2243788.7683902,123523326.87172414,123523326.87172414,0.0043628513689516,9.282565092657704
2079,18996775,181209.67720974,0.0,181209.67720974,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705134455,2244902.0211679405,123584584.80699162,123584584.80699162,0.004362853340221,9.282565156493463
2080,18997797,0.0,0.0,0.0,94365.47500072,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705146815,2230670.789858136,122706638.85299069,122706638.85299069,0.0043695757806719,9.282782765949726
2081,18997861,0.0,0.0,0.0,111243.15134092818,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705147583,2238050.618024963,123001343.22689648,123001343.22689648,0.004377483687667,9.28303853551196
2082,18998196,554240.5574764777,0.0,554240.5574764777,177218.82894193698,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705151615,2242176.587629932,123050840.24361151,123050840.24361151,0.0043901048627176,9.283446270635748
2083,19003101,0.0,81237.86161618885,3353.226964022205,81237.86167582247,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705210847,2235831.17492366,122885984.75379889,122885984.75379889,0.0043770119091325,9.283023283016115
2084,19003881,0.0,3068826.317860995,0.0,3068826.317860995,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705220279,2241140.306308986,123177683.12763134,123177683.12763134,0.0043770191844668,9.28302351823231
2085,19005019,0.0,0.0,0.0,69449.44526473881,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705234007,2230716.5262662177,122535172.5635606,122535172.5635606,0.0043819927309475,9.28318427043866
2086,19005515,0.0,0.0,223.50922018903492,778.8745534906255,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705240019,2230968.901966373,122560469.31381728,122560469.31381728,0.0043811751732309,9.283157852060135
2087,19006880,0.0,0.0,27697.02256622517,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705256483,2194572.2921632533,122082371.25869595,122082371.25869595,0.0042726594883732,9.279629149455364
2088,19007113,33256.1148648,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705259291,2229369.5091770063,122168071.63450515,122168071.63450515,0.0044030446327365,9.283863690150797
2089,19008210,0.0,0.0,137547.2105796837,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705272551,2074987.321893868,121245382.84316848,121245382.84316848,0.0038726200106077,9.266216974136343
2090,19008292,0.0,0.0,0.0,1705.4821481315748,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705273535,2075147.1500349443,121253006.49202593,121253006.49202593,0.003872729584288,9.266220740342064
2091,19009949,0.0,14626.815787951333,123424.23164497437,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705293527,1945372.539008404,120896372.99468048,120896372.99468048,0.0034236031954654,9.250308162324291
2092,19010426,0.0,0.0,30282.72246351904,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705299263,1922497.3485967536,121356664.13481848,121356664.13481848,0.0033182464820555,9.246426620741683
2093,19011050,0.0,0.0,0.0,55054.835518215485,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705306763,1922429.443887124,121297252.68702872,121297252.68702872,0.0033212631921409,9.246538611938242
2094,19011285,0.0,0.0,0.0,512.3721333734326,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705309595,1921506.02505394,121238449.97062616,121238449.97062616,0.0033212927118651,9.246539707565907
2095,19012686,185156.78715857,0.0,185156.78715857,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705326611,1941516.318140196,122500849.34804311,122500849.34804311,0.003321301408219,9.246540030331063
2096,19013297,0.0,0.0,0.0,190.35223539205796,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705333955,1920563.971088481,121178592.55581316,121178592.55581316,0.0033213155960119,9.246540556910064
2097,19013533,0.0,65000.76935683566,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705336799,1928469.71084166,121742381.79203032,121742381.79203032,0.0033177713571476,9.246408977745968
2098,19016194,315349.86186136754,0.0,315349.86186136754,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705368875,1927770.603057708,121697946.90734194,121697946.90734194,0.0033177877242987,9.246409585534684
2099,19016560,0.0,302053.9596930157,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705373267,1932323.687436605,122287390.56277712,122287390.56277712,0.0033014201033907,9.245801028645056
2100,19017798,186962.70754583,0.0,186962.70754583,50435.03436988922,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705388195,1933917.3728691875,122337752.88709234,122337752.88709234,0.0033041459365868,9.245902481101854
2101,19018385,388881.1800471823,0.0,388881.1800471823,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705395263,1932553.2986549027,122251396.39339784,122251396.39339784,0.0033041495210335,9.245902614483379
2102,19020057,0.0,1341970.5832279,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705415411,1932507.6832942448,123590291.91729976,123590291.91729976,0.0032327947208993,9.24323292608153
2103,19021589,0.0,12789.73388420804,14025.79331755,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705433903,1945170.8188721775,125309751.27858908,125309751.27858908,0.0031860320360348,9.241467324152392
