,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
854,20492324,8322042.446921943,36329497.8307823,4476969.313482554,551564.30425118,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723221959,268544169.87675154,1951443888.773101,1951443888.773101,0.2083098793592252,0
855,20492749,27091.6668266,30559.4001804048,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723227083,268451285.7657444,1950594551.3800373,1950594551.3800373,0.2083470089848194,0
856,20493460,0.0,0.0,278460.81989169685,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723235627,268040657.08113295,1949620767.6725917,1949620767.6725917,0.207917463722014,0
857,20493874,0.0,4585685.40808347,6131490.982445917,9613863.2538186,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723240619,262442226.0168162,1948769986.3600347,1948769986.3600347,0.1994967972955657,0
858,20494086,189878.0674021,15056597.9424805,9193438.099984488,10036412.134111,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723243175,253335729.4151241,1953019990.462315,1953019990.462315,0.1850840849095787,0
859,20494207,0.0,0.0,4785039.26182058,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723244651,249040463.8320284,1956793555.3249269,1956793555.3249269,0.178171942836665,0
860,20494980,0.0,0.0,0.0,13590.5615286,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723253975,249072360.0000235,1957016886.333884,1957016886.333884,0.1781767579682816,0
861,20495259,0.0,11234.738999975929,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723257323,250213338.36393076,1965988100.8136055,1965988100.8136055,0.1781755619988343,0
862,20495589,0.00545073304858,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723261307,249738573.30309612,1962251885.9733832,1962251885.9733832,0.1781765620742344,0
863,20496017,0.0,0.0,207.1927799683673,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723266455,248763023.46359617,1954580847.2607903,1954580847.2607903,0.1781775575361055,0
864,20496720,0.0,262115.62199964144,0.0,262377.8716413509,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723274927,251280305.22235128,1974346815.5400584,1974346815.5400584,0.1781797315614541,0
865,20497142,0.0,263128.98187878,0.0,263630.9934023225,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723280015,252483044.9324976,1983788841.9615955,1983788841.9615955,0.1781810989808807,0
866,20497642,413.4864057375,528012.3608561793,900986.8781499582,530147.8587597571,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723286063,251704473.77084997,1984736347.7257893,1984736347.7257893,0.1769147576592102,0
867,20498063,0.0,500919.9101715194,0.0,501252.5764913388,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723291151,251467038.54801008,1982856246.1135287,1982856246.1135287,0.1769160813393624,0
868,20498362,82558.548837,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723294763,251364776.3758129,1981393551.6991408,1981393551.6991408,0.1770332498222911,0
869,20498589,0.0,549065.655169042,0.0,549963.429520465,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723297499,250010316.79307708,1970712033.2124171,1970712033.2124171,0.1770340916405114,0
870,20498954,0.0,0.0,329262.4691993824,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723301879,249139414.07617408,1966436166.1068864,1966436166.1068864,0.1765681560419928,0
871,20499152,0.0,0.0,1955171.0849145136,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723304255,247186329.5550308,1966450128.020008,1966450128.020008,0.1738081611622789,0
872,20500660,130310.2214868358,0.0,130.1683271947898,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723322375,246217653.85240147,1957681079.2463024,1957681079.2463024,0.1739966534620902,0
873,20501303,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723330127,246217653.85240147,1957681079.2463024,1957681079.2463024,0.1739966534620902,0
874,20501583,0.0,0.0,16723280.01241035,89065.25820178805,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723333547,230177419.34210148,1963006859.974808,1963006859.974808,0.1512403839182594,0
875,20502525,0.0,62125.60953787213,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723344935,231650007.33461195,1975611909.2140467,1975611909.2140467,0.1512331333381612,0
876,20504000,0.0015854202211308,15854.202211308,2796562.75753,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723362743,233297939.2800261,2013507487.4154215,2013507487.4154215,0.1476727237490514,0
877,20504310,2873358.782547312,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723366487,237873124.43444327,2028190091.7379725,2028190091.7379725,0.1513067467861106,0
878,20505196,967668.34348728,0.0,2781374.231369496,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723377203,231935462.96041048,1992893484.797304,1992893484.797304,0.1489877732745625,0
879,20506229,2018364.8688007684,0.0,2018364.8688007684,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723389671,228361577.0528488,1962168153.8787172,1962168153.8787172,0.1489901962480639,0
880,20506713,2792.77606808894,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723395515,229885473.9358136,1975230075.2207367,1975230075.2207367,0.1489949520899992,0
881,20506951,0.0,0.0,10718936.576717349,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723398395,219166991.42607945,1975230324.9548917,1975230324.9548917,0.135424919940642,0
882,20507309,0.0,0.0,18461315.30535472,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723402703,201670939.74183723,1983675812.1145084,1983675812.1145084,0.1136917386794609,0
883,20507453,0.0,0.0,8945770.031648878,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723404431,191728593.18911907,1973648284.715072,1973648284.715072,0.1038049022874524,0
884,20507821,0.0,0.0,15480504.81002162,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723408871,172012247.34124133,1929421168.8675845,1929421168.8675845,0.0874275233786132,0
885,20509871,132.76466887,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723433579,170443648.39898297,1911799674.0275211,1911799674.0275211,0.0874298845235475,0
886,20510491,0.0,0.0,1064470.8794952456,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723441055,169699117.06510115,1915380611.4217129,1915380611.4217129,0.0863439419006323,0
887,20511565,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723453979,169699117.06510115,1915380611.4217129,1915380611.4217129,0.0863439419006323,0
888,20512655,0.0,0.0,7827186.441981597,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723467179,170587756.67210004,2013750221.1801891,2013750221.1801891,0.0789362959527768,0
889,20512965,0.0,0.0,15631565.120304579,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723470947,152254428.03306168,1978823209.3494165,1978823209.3494165,0.065120547127483,0
890,20513196,0.0,0.0,4522059.103345554,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723473719,152132298.75592855,2037091073.402224,2037091073.402224,0.0613499328806511,0
891,20515059,28082.5474665,638522.3677733776,0.0,667097.6345317937,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723496147,151031702.5687605,2021928281.672763,2021928281.672763,0.0613757144197399,0
892,20515177,0.0,12788.8384693878,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723497563,150174962.40273508,2010470217.3331804,2010470217.3331804,0.061375009775978,0
893,20515936,0.0,0.0,0.0,0.0278116699999985,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723506671,153473906.30481836,2054626391.8626149,2054626391.8626149,0.0613754998422802,0
894,20517713,0.00555954609742,0.0,496001.2771191432,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723528079,149006174.64184767,2001435587.349218,2001435587.349218,0.0609700669694962,0
895,20518009,0.0,0.0,138.1132459880886,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723531655,148060439.7351229,1988731208.2927012,1988731208.2927012,0.0609701437808831,0
896,20520948,0.0,0.0,0.0,6170.193341982068,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723567115,150091749.14338475,2015976986.992313,2015976986.992313,0.0609724066443158,0
897,20521255,1268286.2124602287,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723570823,153741527.91064787,2047960877.433575,2047960877.433575,0.0619911742533179,0
898,20523719,874446.9675078,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723600511,153342468.5365041,2030969226.9104311,2030969226.9104311,0.06270592649193,0
899,20523973,1210142.38604715,2085929.624179591,2088525.4849991708,271506.53521818464,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723603571,152679142.70106196,2033812202.666474,2033812202.666474,0.0619909168372582,0
900,20525709,0.0,0.0,114443.30471937462,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723624511,154120193.41962853,2054513030.352232,2054513030.352232,0.0619000970259795,0
901,20531135,0.0,1628824.2312326955,0.0,1664927.686704,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723689959,149878521.64485785,1997873299.4386396,1997873299.4386396,0.0619058999989465,0
902,20531250,0.0,31460.171944999,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723691351,149713441.48954663,1995702982.151297,1995702982.151297,0.0619040241014413,0
903,20532965,0.0,0.0,100922.82799205028,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723712039,147543132.6524435,1968099718.1833289,1968099718.1833289,0.0618205164069358,0
904,20533324,0.0,0.0,1096310.6906019219,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723716371,146949452.9397448,1974808839.563532,1974808839.563532,0.0609085822858234,0
905,20534215,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723727135,146949452.9397448,1974808839.563532,1974808839.563532,0.0609085822858234,0
906,20534874,8060.733104869,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723735079,148929125.8522354,2001287788.1809208,2001287788.1809208,0.0609161716960305,0
907,20538683,0.0134761547457,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723781123,144413741.19486317,1940570266.3703303,1940570266.3703303,0.0609186221973192,0
908,20540030,0.0,0.0,191889.559369858,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723797299,146480773.4703454,1970910263.7772648,1970910263.7772648,0.0607601873831249,0
909,20542135,70884.01345224,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723822655,143208873.4557984,1925910766.719792,1925910766.719792,0.0608217266807878,0
910,20543875,0.0,0.0,0.0,272.099209037,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723843691,145679717.50574175,1959120418.1274352,1959120418.1274352,0.0608228605800521,0
911,20546548,0.0408118743456,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723876031,145671206.31339863,1958977303.0817876,1958977303.0817876,0.0608245779114975,0
912,20547280,0.0004677761020292,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723884863,145609539.1831276,1958140185.041078,1958140185.041078,0.060825046917744,0
913,20548699,81673.2285846,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723901975,145842968.05409506,1960165805.8234727,1960165805.8234727,0.0608941389425235,0
914,20549091,136125.984335,0.0,6503263.507818356,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723906679,139987629.48756662,1967148061.6693504,1967148061.6693504,0.0557051411565062,0
915,20552867,2192844.036496,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723952219,142640233.8408068,1973569776.3373024,1973569776.3373024,0.0574603940739769,0
916,20554071,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723966751,142640233.8408068,1973569776.3373024,1973569776.3373024,0.0574603940739769,0
917,20556267,104538.06211646197,0.0,104538.06211646197,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1723993175,145057492.4693517,2006986289.1100008,2006986289.1100008,0.0574623955667042,0
918,20557926,953192.3370634464,0.0,953192.3370634464,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724013191,145134334.46642563,2008031768.535436,2008031768.535436,0.0574633737768427,0
919,20558595,0.0,0.0,2820.7326451106137,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724021243,144149277.38160947,1994434795.1122484,1994434795.1122484,0.0574615184456948,0
920,20561461,1199700.7320199353,0.0,1199700.7320199353,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724055875,142338580.15953097,1969352152.327263,1969352152.327263,0.0574632109327223,0
921,20563888,0.0,1546.817692849168,0.0,36601.96909609687,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724085167,140330071.7609245,1941502969.6543827,1941502969.6543827,0.0574667176505234,0
922,20564781,0.0,8964.488336491158,0.0,8194.28268018,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724095967,142145818.83420745,1966615723.0142453,1966615723.0142453,0.0574672005049706,0
923,20565196,0.273278133012,0.0,0.0,4663.826944973,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724100959,142770638.88269645,1975251224.957764,1975251224.957764,0.0574677160964088,0
924,20565514,0.0,11975.940367932704,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724104787,142589017.57656527,1972747107.3576927,1972747107.3576927,0.0574672062815458,0
925,20568399,533201.5744599088,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724139563,146361336.11584684,2017530044.5118575,2017530044.5118575,0.0578899294909799,0
926,20569939,13833.2908527,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724158187,144523650.8336628,1991991245.0212133,1991991245.0212133,0.0579019333867766,0
927,20570035,164742.82085040509,74757.1042206,0.0,80350.31392685816,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724159351,144799396.02164453,1993514588.8289185,1993514588.8289185,0.0580342955940466,0
928,20570388,0.0,0.0,0.0,570.9513786495564,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724163587,143080841.92626563,1969850265.8324847,1969850265.8324847,0.0580345392709042,0
929,20573949,0.0,0.0,16287.72813410942,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724206559,141872267.44263956,1953398461.6326385,1953398461.6326385,0.0580233464393073,0
930,20574636,21848.764397378138,0.0,21848.748683781112,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724214875,141672942.26463616,1950646837.0577145,1950646837.0577145,0.0580237586741798,0
931,20575110,0.04071581454105,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724220563,141942451.5832605,1954352703.434196,1954352703.434196,0.0580240406627363,0
932,20575634,1169595.3159846794,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724226863,143405374.61215252,1958385927.824453,1958385927.824453,0.0589825394354142,0
933,20576397,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724236067,142361681.61821812,1944124974.5385,1944124974.5385,0.058983006733863,0
934,20577040,0.01079924096472,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724243783,142342610.9250294,1943857855.5686452,1943857855.5686452,0.0589833984979558,0
935,20577708,2981.779126503784,3270.338396810602,0.0,6819.911023195,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724251895,143510995.3637493,1959762196.7171335,1959762196.7171335,0.0589864742567142,0
936,20579719,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724276219,143510995.3637493,1959762196.7171335,1959762196.7171335,0.0589864742567142,0
937,20580262,2755.48491961,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724282771,145286362.20547393,1983941378.9935052,1983941378.9935052,0.0589902796210475,0
938,20580456,107381.5030236,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724285123,145282489.25933838,1982420078.1781137,1982420078.1781137,0.0590776980576004,0
939,20581060,24737.97668175,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724292419,145059310.7463169,1979030748.1963215,1979030748.1963215,0.0590982245040176,0
940,20582468,0.0273938686505,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724309435,144570854.3637061,1972351810.3629737,1972351810.3629737,0.0590990909283734,0
941,20582553,1350615.8269339602,0.0,1350615.8269339602,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724310455,145097037.21745855,1979529519.0732512,1979529519.0732512,0.059099142864379,0
942,20583079,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724316839,145097037.21745855,1979529519.0732512,1979529519.0732512,0.059099142864379,0
943,20587529,93.57534266390307,0.0,93.57535101592815,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724370491,144897811.24955064,1976769224.9329944,1976769224.9329944,0.0591021998353916,0
944,20588068,5525.09287162,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724376995,145803202.1786121,1989039878.375435,1989039878.375435,0.0591070105685858,0
945,20588376,0.0,970868.8644138243,970563.6476613953,9354.897010274657,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724380715,144828472.8263188,1988970704.1905537,1988970704.1905537,0.0583234131304227,0
946,20588772,0.00551992450096,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724385503,144697698.97601536,1987170531.7337308,1987170531.7337308,0.0583236522695163,0
947,20589394,0.0279492453745,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724393027,146531190.62161103,2012343629.3807049,2012343629.3807049,0.0583240280774509,0
948,20591571,0.0,0.0,7825.01322394733,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724419391,146390908.7993191,2010501074.8836713,2010501074.8836713,0.0583191100348428,0
949,20592531,302471.76260487334,2087654.6485006113,93411.80836097145,2098924.2987525,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1724430947,146925876.7111845,2014955430.1012948,2014955430.1012948,0.0584866618778866,0
