blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19424232,0,0,71450.9791375356486928014151363,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710309731,669390.42572430992330730595421479,741967.70229970762045513377110728,741967.70229970762045513377110728,6.1266975236782108,9.0465337782738624
19424858,0,0,15712.86890136383697505270092098,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710317267,653726.10654758379620839384919909,742018.99823948112627959450504089,742018.99823948112627959450504089,4.655810273895174,7.4893837076019314
19425733,29922.4284,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710327863,683537.2859019093813811952190466,741889.69055565950950919687650436,741889.69055565950950919687650436,18.1696398323431221,23.4149499206684536
19427468,20035.55143544548219206547757154,0,76990.47521110932866022485425548,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710348935,626953.30175363463886615499998092,742277.71135897809175628843505216,742277.71135897809175628843505216,4.2791584246680152,7.4691708837314596
19427707,0,0,0,99807.17876029901686976419759266,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710351863,626956.57903019975025410825564622,642473.48169699326528117482005612,642473.48169699326528117482005612,55.1091628188530238,64.2587976987346551
19428198,0,3998.37322226691417593437468182,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710357899,626692.99011481365273044274519747,646192.33601812504461917043347385,646192.33601812504461917043347385,50.8196319337652105,59.7339344621720811
19428510,0,0,7978.26,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710361667,618760.2407199924113552391002925,646233.5366049505035706980480375,646233.5366049505035706980480375,42.1980628510003299,50.4779033736280459
19430377,0,0,0,4001.11711249965651131710949189,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710384383,619175.65609988452030314297757709,642634.66946431731085985976383635,642634.66946431731085985976383635,46.3453768248868715,54.9579840060936199
19432784,0,0,3039.06239327225460758074545317,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710413663,616540.73769904535700216286664424,643011.60140464566012789742080114,643011.60140464566012789742080114,43.0730117368148126,51.4274007499279143
19433539,0,0,9975.8549,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710422855,606549.19407357816201493960336902,642982.40892964038478091699233702,642982.40892964038478091699233702,32.5064820806833896,39.7988533609460527
19439246,0,988.61096049897139136010806609,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710492419,607050.65498460645950308965096051,644420.27241157869801701253556215,644420.27241157869801701253556215,31.567675645917522,38.7480953167049315
19442732,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710534575,607050.65498460645950308965096051,644420.27241157869801701253556215,644420.27241157869801701253556215,31.567675645917522,38.7480953167049315
19446454,0,0,8207.92487547087163703644635576,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710579923,599535.7221505645636522637844416,645285.10052951407468829915815568,645285.10052951407468829915815568,23.2033387314776614,29.2517986284743319
19450562,0,0,7537.8543978871751601113178652,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710629867,592192.2773250281833051569783207,645447.8052963022480590469259274,645447.8052963022480590469259274,15.6999475128379687,20.5159679477458068
19471255,0,0,50011.92959775862887136113494722,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1710881123,541567.46037654671202632560692568,644608.97139663268278569010333988,644608.97139663268278569010333988,4.2326610880194486,7.4666149160028978
19485470,1497.02484,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711053659,544862.84581457105608280557002264,646701.12193521550692258617664,646701.12193521550692258617664,4.2564334197480295,7.4679234300682021
19489171,7485.671175,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711098455,552431.79633120107817261664725238,646787.48291791817493172905522517,646787.48291791817493172905522517,4.3742839271870337,7.4743570441218039
19492546,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711139363,552431.79633120107817261664725238,646787.48291791817493172905522517,646787.48291791817493172905522517,4.3742839271870337,7.4743570441218039
19494543,0,0,31040.53875994475757385420367266,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711163519,521544.58103721342031742506868668,647149.63710421120071825480896242,647149.63710421120071825480896242,3.8967844210111559,7.447718520399597
19497297,0,0,673.49973825,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711196879,520654.1765684264569830606701358,646870.39503610712852071484763191,646870.39503610712852071484763191,3.886808219270613,7.4471450485099042
19499715,1397.052076,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711226207,522138.23942177983528681729230586,646969.60003394273471152878112254,646969.60003394273471152878112254,3.9077674683012722,7.448349021496898
19500328,69980.7206175,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711233707,592150.86151384770405577478866264,647006.8627286800389372457492029,647006.8627286800389372457492029,14.3241882792289555,18.8907125316383362
19504524,0,0,13056.42605846209892948134433314,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711284779,579381.83319852992647280495389629,647288.72083339736765053077104028,647288.72083339736765053077104028,4.8065760509222238,7.4972442603704017
19504607,16111.70726239646973551727475283,0,16.08529638353391473359514532,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711285787,595478.56018479440462773575260393,647289.7152944587890762070931955,647289.7152944587890762070931955,17.3269705826028767,22.4284627772079031
19507089,0,0,2081.61890452881559173799055165,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711316039,593520.9312047521202014800271585,647402.11714380327484700879212765,647402.11714380327484700879212765,15.2864184400697469,20.0282312130170926
19508067,3216.10943916890077499379289635,0,31960.24971320064850957915812012,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711327883,564742.18853697352209024745467891,647356.40271201409601845566395499,647356.40271201409601845566395499,4.5655585050935004,7.4846172020951568
19510170,81828.4507897252880742305493528,0,59872.746,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711353563,586656.0588077244758876941451547,647298.4523913823367458388324848,647298.4523913823367458388324848,8.7076519644444084,12.1762254806043374
19514231,3564.54694089990866775942085842,0,3.55938327540970202235751695,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711403039,590404.08800054055455875429769547,647484.82489191228701539088353923,647484.82489191228701539088353923,12.1537332935857044,16.3112667492820607
19515480,0,0,6466.72753381088257710488028728,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711418123,583932.87119106737671222177763312,647471.67026151159279054220909496,647471.67026151159279054220909496,5.9454027106467281,8.8256167388165094
19516791,10240.0100949708348142388629296,0,10.2233215924698595802938272,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711433987,594218.068977876550931899726986,647528.6144963183282628196462131,647528.6144963183282628196462131,15.8352274831867369,20.675377857514438
19520250,0,0,0.586150725921792109243252,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711476107,594325.6756487488658047006392898,647617.6075033607841382686698282,647617.6075033607841382686698282,15.8469824951927916,20.6892262226741802
19522138,0,0,57011.06449556017503103134225332,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711499243,537471.62091625200785495463492584,647772.80806493152938504243332,647772.80806493152938504243332,4.1294022964064871,7.4608880705780491
19524599,49894.817,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711529555,587307.45391293009926293690729854,647692.99508773344077106502094582,647692.99508773344077106502094582,8.9524957564871506,12.4716531503069049
19526987,1496.528745,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711559075,588740.39636083661676248218566844,647610.62825943685284000425050423,647610.62825943685284000425050423,9.242929485527293,14.211025736052681
19542035,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711744175,588740.39636083661676248218566844,647610.62825943685284000425050423,647610.62825943685284000425050423,9.242929485527293,14.211025736052681
19543946,7984.14128,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711767407,597415.0965710657258394327126235,648326.08492769724448408600000554,648326.08492769724448408600000554,16.2139129651598079,23.4979570836799619
19552552,0,0,29935.5936,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711871999,567816.95959495680860981543212832,648567.7767611800104022484191504,648567.7767611800104022484191504,4.0855770451833939,7.4862446470465731
19552675,35336.26328062354012674879167936,0,35.30025495992176972378907968,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711873475,603119.47330989277378379640476288,648569.01695203001297416797216736,648569.01695203001297416797216736,21.0030519252177325,29.7404184535983359
19553183,0,0,35303.27482943719519282927649845,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711879643,567855.69581295899611391301020085,648602.3089462414465770199085183,648602.3089462414465770199085183,4.0856115777061744,7.4862467019850413
19553766,598.738638,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711886771,568481.48866691144364303854804553,648630.64543091292285386728543799,648630.64543091292285386728543799,4.094244798513627,7.4867601697724928
19559327,0,0,0,994.60742705600406936024440889,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1711954355,568688.76878379639767789517404244,647848.24855649810195622121118718,647848.24855649810195622121118718,4.1069490343091307,7.4875147810145907
19574974,0,491176.25605449186976198561656834,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712144051,568614.00464818922301731994302983,1138871.39356155552380863602448988,1138871.39356155552380863602448988,1.3289035543291411,7.2773159585662697
19576615,4988.44465,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712163863,573634.09196812866880051980762598,1138920.46800078629847101909780145,1138920.46800078629847101909780145,1.352349757871166,7.2797516422798713
19582205,25941.2712,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712231315,599646.60871783459981417951662,1139013.0825686510372571434792292,1139013.0825686510372571434792292,1.4775186519275569,7.2924116133401306
19582697,159844.13767211999999999950046376,0,159844.13767211999999999950046376,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712237291,599560.37265328724545660032092496,1138844.8954231816841752034723508,1138844.8954231816841752034723508,1.4775279589187282,7.292412534299069
19583710,200571.37840128014394870556431625,0,200571.6674533384252380535841202,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712249579,600215.04185676546599709869648435,1140079.3863106805623797670148051,1140079.3863106805623797670148051,1.477546852644935,7.2924144038896467
19585860,67565.3367719,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712275583,667359.48975943864146787736535688,1139260.84456825805954349985060558,1139260.84456825805954349985060558,1.8292303156711524,7.325358626534781
19586431,0,0,0,391.97036751,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712282483,666992.62636165013900282969624007,1138237.42575776652459214483813121,1138237.42575776652459214483813121,1.8305030440474855,7.3254717946660177
19587213,3302.5867585,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712291903,670557.3078026961893178717233551,1138677.6377569098385288359476181,1138677.6377569098385288359476181,1.8486859533322116,7.3270843023103315
19588703,4989.34965,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712309963,675635.37647890074433497816020361,1138814.75067705424678173626118402,1138814.75067705424678173626118402,1.8763299942250721,7.3295207303081853
19591920,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712348963,675635.37647890074433497816020361,1138814.75067705424678173626118402,1138814.75067705424678173626118402,1.8763299942250721,7.3295207303081853
19594352,290273.75575052344880188078518789,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712378315,966007.16742466658869554195043745,1139200.06539689865535498787345722,1139200.06539689865535498787345722,3.8348591677564771,7.4710888667292803
19597122,29940.0342,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712411771,996074.7897604495914538061814358,1139328.5507581312143296885017539,1139328.5507581312143296885017539,4.0762970519416662,7.4856921042548593
19611830,18.476028255,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712589959,997123.30817683186188039473205669,1140393.80432254478731839039502077,1140393.80432254478731839039502077,4.0767857195174404,7.4857212158317888
19613402,141923.69626965019255477675395768,0,137930.10558965019255477675395768,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712609039,1000848.26881847621867006622778748,1140073.7045241093123433034757188,1140073.7045241093123433034757188,4.1095547265014583,7.4876694106461318
19616150,9976.6654,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712642243,1010153.63422470501821052301284752,1139288.1186021078517629986713492,1139288.1186021078517629986713492,4.192011539857227,7.4925375725854875
19616975,0,0,7482.1677,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712652239,1002645.65753619512156762520008584,1139252.80470633581838650063744176,1139252.80470633581838650063744176,4.1301573805071183,7.4888903121333717
19619008,134682.696,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712676875,1137401.6849332244589620382807408,1139320.6707846192143130554492384,1139320.6707846192143130554492384,63.6104628008637302,81.1558388768770541
19619321,0,49833.81845483937903613227600328,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712680667,1137479.57282245270385796304038836,1189210.52240010833546321803105296,1189210.52240010833546321803105296,36.9450006291127256,49.7873928041428852
19620207,0,0,55915.09221974372757839515296784,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712691383,1081751.13537073053182300617824376,1189359.81576945350285928168892344,1189359.81576945350285928168892344,9.4855032600455854,14.5383565972146568
19623566,0,1893.31384985830166666102592264,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712731979,1081647.03143536881263539291159776,1191084.27138973296074946479696388,1191084.27138973296074946479696388,8.6907538521975442,13.4647626187044115
19624237,0,0,0,1894.69714580870827306398636,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712740091,1082446.42239561881437996765743072,1190059.80611241754605928200717912,1190059.80611241754605928200717912,9.4946217477592734,14.5506551404044165
19626810,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712771195,1082446.42239561881437996765743072,1190059.80611241754605928200717912,1190059.80611241754605928200717912,9.4946217477592734,14.5506551404044165
19634296,9976.793,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712861687,1092549.1783190398853422822050542,1190258.8290577281451710930643953,1190258.8290577281451710930643953,18.6264486618234491,26.8676864335849104
19641314,31672.742184083,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712946599,1125475.48055996836242316095039186,1191408.07357533594078522509551018,1191408.07357533594078522509551018,34.2573550630883248,46.8401788180837074
19641907,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1712953763,1125475.48055996836242316095039186,1191408.07357533594078522509551018,1191408.07357533594078522509551018,34.2573550630883248,46.8401788180837074
