,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6339,18957410,500.26,250.634812366,73691.4114631594,1085332.9595164433,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704657287,472536530.1949215,519097374.72196466,519097374.72196466,10.411519255083812,17.40024983199813
6340,18957699,18709724.0,1917888.7178416988,8255666.639426453,965259.382454392,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704660839,483000303.8374968,520058748.4358305,520058748.4358305,22.179177261196944,30.673721472253288
6341,18958014,163084.76,3750129.8731519454,7411509.661847523,100.052,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704664619,475763510.878744,523819246.6519736,523819246.6519736,9.132017291459569,15.925065680939795
6342,18958235,24512.74,1120.31533719952,59602.193432528,11409.44315993316,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704667319,475731671.9254181,523813051.8953184,523813051.8953184,9.100346732525779,15.888468488721108
6343,18958495,15007.8,62992.02286469924,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704670487,475751990.30555046,523880823.2677952,523880823.2677952,9.050744808293592,15.831142448701636
6344,18958883,1208755.0825474225,200104.0,200.0308920036,60031.2,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704675227,476968563.52463,524028112.14747536,524028112.14747536,10.339902882939183,17.317853004746052
6345,18959121,3801.976,275632.86007284856,4612.66338034184,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704678107,476973240.67685515,524308683.87030005,524308683.87030005,10.0402950616644,16.972924226545818
6346,18959471,222615.7,0.0,78093.367245496,370831.28764691093,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704682439,477112545.2142792,523945260.9069437,523945260.9069437,10.600524090115064,17.61760807060512
6347,18959731,103053.56,855126.960590352,910108.5229665,957874.0020005248,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704685607,476302365.3444637,523847842.56977457,523847842.56977457,9.73864368122442,16.625281843856943
6348,18960064,3201.664,3197.68078080252,171613.0393053906,98381.1316,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704689675,476141315.21393114,523759283.9550287,523759283.9550287,9.641855373652637,16.513659868388736
6349,18960377,156581.38,14827.65421387732,1180212.9256676333,53356.3534187182,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704693539,475124152.51397896,523726576.9676727,523726576.9676727,8.46671919490544,15.155425746114696
6350,18960583,1650858.0,31516.38,36142.54591000808,1880977.6,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704696047,476743101.67993194,521880925.92196447,521880925.92196447,12.415893133685296,19.698149246124693
6351,18960948,362623.4662,1181595.1174187935,1419.119208458,1271825.0125787933,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704700475,477114508.88286006,521799878.1697343,521799878.1697343,12.953198028189815,20.311473053191012
6352,18961228,22011.44,978471.1005312,140064.79584,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704703847,477003916.7120359,522785064.01870096,522785064.01870096,11.73359517491339,18.917701731258862
6353,18961491,703033.4288265514,3508553.3062935327,1045724.360027308,4533081.961940903,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704707051,476669102.3065838,521767623.88951665,521767623.88951665,12.448702353086617,19.735632456855903
6354,18961787,0.0,1980603.4505844747,414555.47718859656,950067.8505834744,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704710639,476262123.7147418,522804978.33891535,522804978.33891535,10.81945149163314,17.869201012558516
6355,18962144,7074607.01378266,1625955.469560316,6187069.820772622,986651.9500149795,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704715043,476271032.16139555,523452082.9351594,523452082.9351594,10.12424310935719,17.069606872929757
6356,18962435,565931.95064,48757.81311366021,2011419.007299256,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704718595,474863662.1658357,523541485.1711248,523541485.1711248,8.35117678560174,15.021580123175044
6357,18962658,1008041.272405,3007380.737215146,8404.92996,1225898.8043291245,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704721319,475867322.29904824,525326588.32176495,525326588.32176495,7.623766767365523,14.177695674310009
6358,18963011,461084.071220406,13765.260870920009,56995.46069321802,476.5025122886773,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704725651,476277752.329884,525345584.0465376,525345584.0465376,8.08738866467229,14.715802242158654
6359,18963320,0.0,50659.58155887774,170744.76522689968,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704729395,476112582.09015405,525401260.4182615,525401260.4182615,7.832103553381409,14.41961176598482
6360,18963527,54031.6926,0.0,42105.88803375316,1990.863201259018,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704731903,476128153.4898861,525402550.4052808,525402550.4052808,7.848716397228083,14.438894619528025
6361,18963881,2601.52594,2032484.1652748,27918.454133815307,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704736187,476108281.214969,527439934.47109145,527439934.47109145,5.662015364700144,11.891010842651172
6362,18964197,1069394.7113614285,0.0,184582.26552527124,402267.1635489889,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704740075,476997476.6180119,527041611.741623,527041611.741623,7.123681999195733,13.596284487238314
6363,18964473,4305299.899898612,771433.0434957342,4122487.8680760977,596247.7459850885,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704743399,477185036.9126983,527221070.2254036,527221070.2254036,7.152694590740737,13.630043247109375
6364,18964815,2362459.8495579185,78159.81100659844,2034817.6691529185,1601012.01377919,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704747515,477519295.0352813,525704172.0079824,525704172.0079824,9.168424828169728,15.967131750470102
6365,18965115,760544.5250666358,703076.3708092896,750185.5759014345,1653633.9258092896,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704751151,477536074.1144196,524759392.21086246,524759392.21086246,10.208559554360974,17.16668559337461
6366,18965377,32018.7808,158878.68660224733,48042.43528568148,90930.5763404424,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704754319,477526060.8189636,524832749.3002001,524832749.3002001,10.116447985269064,17.060630438867012
6367,18965585,0.0,1404798.238878208,0.0,1404798.238878208,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704756839,477530775.2544368,524836992.00596046,524836992.00596046,10.116954508664993,17.061213730554748
6368,18965964,0.0,0.0,13550.269006205464,300976.53952,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704761471,477526052.92930394,524543960.08526736,524543960.08526736,10.428296446905437,17.41954956416704
6369,18966241,2196288.2455,2676056.0241694497,142310.07826575093,8294393.444579246,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704764807,479588928.3879776,518933629.681054,518933629.681054,19.20362568289982,27.365828034822368
6370,18966574,20011.738,3121815.1186096,2115186.5574905286,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704768875,477506968.5348596,522067337.4091981,522067337.4091981,13.11808642312132,20.499466269920315
6371,18966863,230134.987,1079554.7992313935,1406618.7541569136,100900.16443466848,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704772403,476337911.1984433,523052675.3514252,523052675.3514252,10.6278224053668,17.648989831314562
6372,18967177,7004.1083,1857155.3525985088,40567.89028532968,378344.5752012283,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704776267,476311099.6045157,524537562.6523773,524537562.6523773,8.985251300984164,15.75543499867022
6373,18967484,10005.869,3693011.3581165066,68139.91522410852,1657179.8066670971,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704779987,476257776.0221668,526577723.30554813,526577723.30554813,6.739751716327116,13.149221389065376
6374,18967766,5002.9345,1768282.2001078564,59390.67195315602,2013180.8428,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704783419,476208241.5231156,526337192.25287616,526337192.25287616,6.936511929207014,13.3784122128539
6375,18968077,3534439.0853710687,0.0,132538.94455208295,25200.452133112118,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704787187,479615804.27225107,526317087.76519525,526317087.76519525,10.988877578250808,18.06377678322151
6376,18968330,40383.687284,2217291.744354032,662288.7819835178,2096005.290051812,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704790259,478999830.9186604,526443712.3793028,526443712.3793028,10.118387812648646,17.062864259446677
6377,18968662,0.0,3872411.2982750335,372939.404436234,1494770.9832007724,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704794291,478634245.24481714,528827970.5372058,528827970.5372058,7.136393289007002,13.611075641344769
6378,18968920,1388313.427017016,3130031.3979705065,30673.32434077689,2665360.237570314,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704797435,478956511.6931756,529296517.7140478,529296517.7140478,7.016991162612715,13.472110389597145
6379,18969263,2962731.8172403844,108.8399957253695,2927210.9822903844,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704801575,478997460.4497052,529301511.2953516,529301511.2953516,7.058987110790032,13.520993725902118
6380,18969520,0.0,136.9369891784492,19973.463784202424,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704804695,478954767.0748618,529275699.89175344,529275699.89175344,7.035957241698893,13.49418782637676
6381,18969859,246604.16279563875,1943819.3976177736,25042.625730718923,1943819.400332214,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704808775,479181753.7826029,529280582.1492845,529280582.1492845,7.295589607499541,13.79626408934376
6382,18970151,1853604.6030530843,926956.1910064664,1816584.9612330843,942948.6762727064,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704812303,479223580.8472423,529268915.99097264,529268915.99097264,7.356363271377545,13.86693293821886
6383,18970413,876155.3010247325,0.0,3062238.7963346196,1500942.6153700715,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704815483,477041621.3693917,527771684.6847838,527771684.6847838,6.388009054610566,12.739105780429735
6384,18970742,1663621.68162554,9049674.606499773,2011989.9939954448,11289.087621338453,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704819467,476696690.5128644,536813902.69605064,536813902.69605064,3.9421746740686343,9.946393721326844
6385,18971025,366640.9863568847,2029564.7123252728,298571.8703585047,1773945.1235228945,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704822899,476767319.0425482,537071825.567679,537071825.567679,3.9395528912159534,9.945081208679408
6386,18971305,1955460.4566265056,0.0,3602986.5316108386,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704826283,475122315.5209241,537074095.67733,537074095.67733,3.912377544274405,9.931450921447544
6387,18971624,7862330.238819502,0.0,492663.22217721445,20010.6172,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704830159,482494906.40445775,537056716.3207508,537056716.3207508,4.034994970204029,9.992583232688062
6388,18971932,76040.34536,0.0,112546.45684893084,5415.501064549847,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704833903,482461259.2374989,537053873.6542836,537053873.6542836,4.034470630024621,9.992323809833868
6389,18972170,72622.40193326004,500.26543,279676.13751499273,80726.79611324795,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704836759,482256385.38667774,536975608.8544363,536975608.8544363,4.032216707209687,9.991208465632562
6390,18972537,1440377.1639925889,1210857.6447267055,1260086.2484374042,1210857.6447267055,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704841187,482440055.2923019,536978649.6874074,536978649.6874074,4.035237893952834,9.992703416070688
6391,18972837,2092244.2083190328,161112.7782249697,1313.4067051456625,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704844799,484533945.10946834,537142425.3524976,537142425.3524976,5.2654855718075755,11.426864242618496
6392,18973131,1400.743204,3060749.024008696,6751797.88540204,3060749.024008696,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704848351,477787014.43096393,537145544.9002659,537145544.9002659,3.955306784707824,9.952961338919703
6393,18973398,284242.7103546166,0.0,46250.22934778172,2051088.263,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704851615,478027453.6741287,535096658.5329461,535096658.5329461,3.9896607115376495,9.97009100199219
6394,18973702,3342963.26258613,0.0,3328841.914102533,1280177.3353618968,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704855287,478044340.9363772,533818970.301858,533818970.301858,4.009059383002,9.97973105760579
6395,18973981,2097354.1447476055,0.0,15925.152312833545,45023.8887,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704858695,480128343.17337584,533776262.1293468,533776262.1293468,4.0447332379117125,9.997398283716992
6396,18974250,120.0637032,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704861959,480130946.3098336,533778496.6927568,533778496.6927568,4.04473946889236,9.997401362745977
6397,18974552,6115394.695949,2686476.339455072,74618.50350451257,2686476.339455072,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704865595,486176162.92538947,533782492.713832,533782492.713832,10.695764719502218,17.727082566764864
6398,18974816,33017.51838,19939.02089955396,48306.182957229146,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704868787,486167282.8537788,533808198.9429713,533808198.9429713,10.657187180746703,17.68274387464772
6399,18975204,46624.738076,37732.72627816609,53064.93017341419,3571.5021666808466,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704873455,486170193.63292414,533850777.0446477,533850777.0446477,10.614112701160684,17.633229715984104
6400,18975346,162386.158578,140074.3204,117520.00826457085,815723.9379526,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704875159,486218658.4606068,533178365.93524337,533178365.93524337,11.39087452152246,18.524994039753995
6401,18975742,5002.6543,5269260.823047681,312071.20476890926,4045020.5843805354,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704879971,485922837.76733434,534412728.2633629,534412728.2633629,9.724375764020557,16.60882959280192
6402,18976110,472064.96709628473,4245811.110365936,165635.64656093068,68580.75244359433,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704884387,486235127.7959844,538595232.7542309,538595232.7542309,5.706137230263436,11.94261586465184
6403,18976367,51756.8086694818,3079607.00439157,26549.510958377345,5066584.62301248,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704887507,486264846.21421033,536612314.75227463,536612314.75227463,7.800917714892053,14.3834107161922
6404,18976699,137259.35430868258,0.0,1.97600642620388,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704891491,486411714.5105728,536621715.84593034,536621715.84593034,7.960228905255878,14.568300293602912
6405,18976991,2672638.334352,500674.8665455077,50026.923,17009.15382,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704895031,489040168.6438248,537110639.4868551,537110639.4868551,10.495404885640747,17.496736959455916
6406,18977280,1782120.461106033,1667742.5420485293,1706819.936606433,1587636.6522474429,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704898535,489122471.6359799,537197046.9607761,537197046.9607761,10.498899033201717,17.500755401210373
6407,18977569,163260.6528979756,7695613.95347125,503.49090580996926,4426895.150190016,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704902015,489291363.697071,540471286.617026,540471286.617026,7.259488069700296,13.754277327327424
6408,18977808,756240.7665613425,2368610.898279796,0.0,6015675.82540955,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704904895,490052073.58683133,536828243.4887996,536828243.4887996,11.977072026213223,19.196411357648095
6409,18978122,44103.7353168,1651637.6223884232,0.0,1381492.2381884232,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704908723,490104726.13784415,537106082.0034523,537106082.0034523,11.74085385297052,18.926014140092267
6410,18978493,418225.07628,1776041.820095482,0.0,1145364.317216986,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704913187,490533093.83384097,537745886.8875176,537745886.8875176,11.558165691910911,18.716742720186364
6411,18978791,1154190.176616653,2643827.185397719,895753.2958484843,1627792.2045887548,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704916763,490799333.4458128,538768943.5742785,538768943.5742785,10.78067936717698,17.824657609207403
6412,18979086,10605.707676,1541130.3049884527,120166.75699667286,1944940.623742269,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704920363,490697092.5132249,538371720.6468744,538371720.6468744,11.082176363423958,18.170876567446616
6413,18979378,220118.4612,3387110.7068546535,29509.3533040672,1789184.6496279018,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704923915,490894659.03857166,539976168.2347809,539976168.2347809,9.616096330624465,16.483946717049708
6414,18979671,7620560.943076368,3749544.8952264087,350530.8842730071,2021139.5115732576,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1704927467,498173041.0986854,541712089.5913078,541712089.5913078,16.257196907457825,24.05864245885668
