blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17590518,15865.75078,0,0,313.00924434805693855724139636,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688108975,1168015.46980317437351276101789459,1935536.39907773591668104436378109,1935536.39907773591668104436378109,5.9084099515154663,23.8950861421789632
17591349,0,18511.6502436826019991638192902,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688119067,1193415.9577407661101085736221564,1996081.63801276043726283042459425,1996081.63801276043726283042459425,5.8103615519443152,23.8312869434201058
17591428,0,20291.8110536764061045302761136,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688120051,1193421.50755029974884231632797915,2016377.0555877188010015541885634,2016377.0555877188010015541885634,5.7056604530283414,23.762569134202615
17592282,0,0,52630.44231500177312598835703703,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688130419,1191147.5393132418657779941900065,2101395.10628592917282464941693411,2101395.10628592917282464941693411,5.2799548399837588,23.4765401037327663
17593087,0,113375.5743491929599164089643274,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688140139,1132258.5191541721481171237748155,2110824.5516513435374100894877379,2110824.5516513435374100894877379,4.7844436784062101,23.1288758716779045
17593669,0,105.74705706463086,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688147231,1209888.3063038158284956191935045,2255607.0727205505333616918347435,2255607.0727205505333616918347435,4.7841661913313245,23.1286763317726797
17593845,0,1902.945954156207461546128,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688149355,1196412.698969714677420832768,2232373.8751238887334343347168,2232373.8751238887334343347168,4.776942229666632,23.1234796011769462
17595063,0,0,164.7438995270616100637376,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688164187,1196325.1374979561766666437312,2232424.0296383525615806583904,2232424.0296383525615806583904,4.7760254336997934,23.1228198052734927
17595939,0,1659.3070867529808,0,8913.9911392819902438347083658,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688174783,1184873.67952003445583812897798592,2203823.73986803041946402251507744,2203823.73986803041946402251507744,4.8038980759687382,23.1428512767636247
17596647,0,0,4338.2858496,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688183351,1180579.6581526274220976303279008,2203852.503484702187157814779984,2203852.503484702187157814779984,4.7727561632914772,23.1204664824421655
17596704,0,0,33619.23003318948144291623106912,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688184047,1146964.000534388538030778719888,2203854.82490835478051367319865536,2203854.82490835478051367319865536,4.5337038126021949,22.9461835525265752
17600918,0,813.834557514951454096408272,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688235347,1150764.962770737502141853906925,2211652.98163112525331934000255425,2211652.98163112525331934000255425,4.5315838570875053,22.9446180060777555
17601369,0,0,148985.113715019920864240781486,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688240807,1013473.73634566397420813215076625,2234093.1259027073754717764142745,2234093.1259027073754717764142745,3.5578547671314196,22.1827910355423918
17604377,0,0.0076602219,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688277263,1003278.72403493902960166392448061,2211401.71798705301564189304329769,2211401.71798705301564189304329769,3.5583299304620628,22.1831862265655175
17610808,0,0.4054652836,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688355239,1021551.35062264038470833182651234,2251204.30860398686557456851764713,2251204.30860398686557456851764713,3.559345368485999,22.1840306747596563
17612251,0,0.1929201,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688372867,1011059.3427602334173307535122216,2227977.1248778909386450630531888,2227977.1248778909386450630531888,3.5595746937752597,22.1842213675750332
17616234,0,10133.0048202147541330952192,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688421215,1022279.9313525147461260833593,2262541.9084784534593666232636,2262541.9084784534593666232636,3.5323433500505643,22.1615352184471712
17618530,0,196.53866747508248485200285956,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688449079,1043692.44346082829237947392919174,2309955.80457147909522871968373862,2309955.80457147909522871968373862,3.5321779305937895,22.161397147913608
17618687,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688450987,1043692.44346082829237947392919174,2309955.80457147909522871968373862,2309955.80457147909522871968373862,3.5321779305937895,22.161397147913608
17619805,160.88,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688464559,1054459.0254750963961667224128,2334400.1924872281679848712188,2334400.1924872281679848712188,3.5333219332043308,22.1623519469286983
17619989,0,196.1771620457825799976072,160.8812523963580681743656,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688466779,1054307.076905790562804369214,2334602.174636359508114365996,2334602.174636359508114365996,3.5318873104300002,22.1611545685290658
17620161,80837.0130204,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688468867,1146001.45291610722004220663209688,2358630.8742750978949417472149188,2358630.8742750978949417472149188,4.0164375383223674,22.5528670059293617
17620699,278138.1456864899999999994566916,5658.5952213890256612,278138.1456864899999999994566916,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688475371,1146031.49088740537765971618437432,2364308.99402759693588030089533336,2364308.99402759693588030089533336,3.9995924303234113,22.5396518114006628
17620895,0,4997.16571970633733368256135168,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688477735,1146042.39653203735075848512193252,2369313.24835329271496528519931864,2369313.24835329271496528519931864,3.9847628618077234,22.5279951943427736
17623208,162387.56,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688505815,1307516.3022092521819951197115784,2367241.2095469823069649206164074,2367241.2095469823069649206164074,5.0428330409774641,23.3122727640155478
17627387,0,0,64212.82288,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688556563,1201175.9977214090011753749424,2290638.037416792686412345816,2290638.037416792686412345816,4.5967242024543783,22.9925594815190244
17630108,0,14548.70182092,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688589527,1189570.4506166427925432805142,2282844.2042353135261026460482,2282844.2042353135261026460482,4.5453415656308191,22.9547714006580632
17634153,0,511.99115748,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688638547,1215055.8261432530786241406416,2331942.2074154854459040621472,2331942.2074154854459040621472,4.5443756367249408,22.9540590247143689
17638049,0,265054.77321729887231068619283385,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688685863,1115473.45858224909485217977615372,2405592.85902481698668283061867561,2405592.85902481698668283061867561,3.6984712184208106,22.298633972773748
17639001,0,0,313.04561892664028006041227472,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688697395,1126822.48504389740087850367563848,2430666.68297642914233534455686686,2430666.68297642914233534455686686,3.6968243476025401,22.2972898633375886
17640581,44277.866054,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688716559,1171184.52113051019636211362126546,2430721.3830320737854520186003955,2430721.3830320737854520186003955,3.9564096296369769,22.5056490063212893
17640824,0,184205.05499881719982224591095778,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688719523,1171198.42932687478616969745442126,2614935.47677359736949808638650936,2614935.47677359736949808638650936,3.4802602608329958,22.1179054265675432
17641905,236199.5555628999999999999491839,0,236199.5555628999999999999491839,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688732651,1183795.83094433061214142136331342,2642968.44503122212018159388351326,2642968.44503122212018159388351326,3.4804275634114878,22.1180460852838036
17643243,494.003965,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688748899,1208818.8867129504919519574906418,2697614.7319350055949038322702576,2697614.7319350055949038322702576,3.4831240425114679,22.1203126785708048
17644258,0,0,0,193968.961476607560720309576809,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688761259,1233921.17098909080351161175994115,2559572.83878163846163092151098998,2559572.83878163846163092151098998,3.9599007406602887,22.5084047096050635
17644715,0,0,0,13711.635175,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688766755,1246307.75894393750590598067286424,2571516.04280011401822278324508058,2571516.04280011401822278324508058,3.9972774104290645,22.5378335153653944
17644969,0,0,0,177467.735265,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688769827,1246323.16691915003386501429330578,2394058.32062539195145644626412495,2394058.32062539195145644626412495,4.5365594742338075,22.9482918345120766
17647280,0,1.55009324,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688797859,1232988.59577576720411848391108918,2368258.73886803088331102269234618,2368258.73886803088331102269234618,4.5370147949265717,22.9486279289608612
17647580,0,4077.5933155066574942,39902.75399083729116590014750914,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688801531,1193104.76641667429822077724861664,2372348.63015608922934371722282048,2372348.63015608922934371722282048,4.2669395908189507,22.7462687273745662
17648169,0,540.0336448675421965,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688808671,1205245.798320140745284835650118,2396981.99155671857559432644610505,2396981.99155671857559432644610505,4.2653493838416943,22.7450588659763324
17648873,0,319957.32428328869646321909541585,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688817239,1193094.25042039988428274396371074,2692620.01857999579761002208512626,2692620.01857999579761002208512626,3.4150613661455872,22.0628353906389691
17650983,0,79.04638514004625291781043624,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688842763,1193208.78088440740540414618436924,2692773.48942840988946333239951191,2692773.48942840988946333239951191,3.4152052581491112,22.0629574925935123
17654866,0,0.1094972144,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688890103,1204406.01763067051192291713977424,2717698.40831775818368555824000176,2717698.40831775818368555824000176,3.4157967248181147,22.0634593650311531
17655126,0,0,504.4826676991636289957717752,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688893235,1216017.411249004687808398866904,2745014.41916085623726005484301648,2745014.41916085623726005484301648,3.4133615491563742,22.0613927919972691
17655766,0,407.30997841706097895924929992,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688901047,1216053.12970180144738023828413576,2745444.93953524867308200888429768,2745444.93953524867308200888429768,3.4125747252076064,22.0607249121285987
17658250,8026.874,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688931227,1236408.6365676443366379720912,2773054.8157875069844122948929,2773054.8157875069844122948929,3.4520216221883115,22.0941163109690821
17660549,0,0,0,188660.19539559820471942422223057,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688959115,1262224.44463511159432547438661191,2642083.24348133461726167003747989,2642083.24348133461726167003747989,3.8963650193326295,22.4580646887801535
17661869,0,0.24168,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688975087,1248551.2960348615923609982544,2613348.3421942843810261600504,2613348.3421942843810261600504,3.8965922586142771,22.4582454478552128
17662797,0,16047.13554542861984978108661686,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688986475,1235366.66338306841587121533579148,2601717.84609097124847867424285788,2601717.84609097124847867424285788,3.8545569192137761,22.4247196343947752
17667537,1610.76278,18.21373593008882004631396352,0,24551.67667096819917420940482578,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689044099,1250164.84540620223949008537388869,2604542.38940389813175442498093753,2604542.38940389813175442498093753,3.9284297517576113,22.483519867314248
17668346,0,0,0,11824.38489839359766796544418899,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689053879,1250213.68209072744112316212374027,2592749.73542588878913603085444077,2592749.73542588878913603085444077,3.9601859791258197,22.5086298094474597
17668502,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689055799,1250213.68209072744112316212374027,2592749.73542588878913603085444077,2592749.73542588878913603085444077,3.9601859791258197,22.5086298094474597
17671940,318.784,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689097523,1237676.16579572852484647017952,2566824.1526952011080392063832,2566824.1526952011080392063832,3.9626174329322774,22.5105483015065044
17672472,265278.6874983099999999999221,0,265278.6874983099999999999221,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689103955,1225190.6071580473023350805656,2540885.2890383436895454076463,2540885.2890383436895454076463,3.9627107065946245,22.5106218857915789
17672661,0,8.422835699669780169179,8.6779,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689106235,1225193.1289038440915202166383,2540900.991450973835608547546,2540900.991450973835608547546,3.9626711410968882,22.5105906723803642
17674647,1594.00426,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689130391,1239489.94473287788210545531971651,2567074.37058554689918556339217715,2567074.37058554689918556339217715,3.9720218199980516,22.5179632180035148
17674841,0,0,566.64094795352700285229386912,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689132731,1238934.94412615275501615410009346,2567081.93646342223059175700654947,2567081.93646342223059175700654947,3.9688552076924952,22.5154674567155923
17675163,0,0,0,111991.54766036023320059154299455,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689136739,1238954.96698153846305064072871382,2455103.40304509795180067938962121,2455103.40304509795180067938962121,4.294360534958545,22.767096375114452
17675286,0,102.4133962143386358,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689138227,1238962.62071035117752729499944787,2455210.79111519450745356668068654,2455210.79111519450745356668068654,4.2940666136156131,22.7668734736264257
17680835,331.891,331.891,331.89118447082059083412,331.89118447082059083412,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689205643,1214302.29575328436445595332,2405889.69996567872788553944492,2405889.69996567872788553944492,4.2951209936265782,22.7676730502795677
17680988,0,311.9017611912308270657232,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689207515,1226564.9434050861031075372288,2430484.818200068990850673328,2430484.818200068990850673328,4.2941743327885707,22.7669551656179923
17681828,0,243.5339405972851533337088,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689217727,1226616.9448773122053524298544,2430762.1490341962894133641536,2430762.1490341962894133641536,4.2935722586870974,22.7664985521569583
17682088,0,0,0,18443.65375451899034432528985,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689220919,1214270.4527634779893386491116,2387830.2721661047646521656688,2387830.2721661047646521656688,4.3525414288185365,22.8110723777060458
17684256,0,10266.6899887897089613033632,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689247343,1239210.43214034987817052088,2446960.74055608265587384792,2446960.74055608265587384792,4.320656105414696,22.7870079178358389
17688435,0,0,0,14359.49832198392151786902856879,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689298067,1321293.18589595081756541978434217,2594313.34567144439994091623517632,2594313.34567144439994091623517632,4.3639214667834541,22.8196401069404217
17692699,0,0,23731.01192377364950061112583746,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689349847,1325959.21146484667665181093369136,2649686.1662571053595497389707534,2649686.1662571053595497389707534,4.2297598015336749,22.7179233517406516
17692814,0,0,9570.88894877679514436244665896,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689351251,1330025.46602173686210094936805564,2676927.03526130576831057150775999,2676927.03526130576831057150775999,4.1764777624610467,22.677087464959157
17694204,0,0,1763.8667500346719058384856,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689368135,1220316.7862255156036297175744,2459552.4097233321133886982228,2459552.4097233321133886982228,4.1660831165040227,22.6690911180484641
17694374,0,32046.4933563324044778663468,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689370199,1220327.1060091027345192759116,2491605.6094432876095226644228,2491605.6094432876095226644228,4.0719378135399337,22.59621619257513
17696817,0,366.6452917942554643490487,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689399959,1232751.9437533089299932885419,2517133.5477916242823061146434,2517133.5477916242823061146434,4.0713337973366474,22.5957459855338241
