,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1072,18404110,0.0,1.1793332107073364,0.0,0.0514193675551945,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1697956763,2713974.5606001522,14736346.002743157,14736346.002743157,0.448465172061933,11.864822117204648
1073,18409717,0.0,20892.4965802404,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698024623,2786289.609728463,15149108.312859727,15149108.312859727,0.4472740468195815,11.861015098313297
1074,18412939,0.0,2144542.2404242544,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698063755,2778643.150293956,17251624.127238296,17251624.127238296,0.3430056668668311,11.505439660094288
1075,18415982,0.0,0.0,36257.0234354,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698100475,2821620.6232831506,17743116.661291745,17743116.661291745,0.334374024155849,11.473714451420346
1076,18416361,0.0,2371.629392570474,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698105059,2878278.93818408,18101714.876224183,18101714.876224183,0.3342884353119027,11.47339783605089
1077,18416440,0.0,0.0,113911.2582433783,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698106007,2767908.6505233874,18123972.65483505,18123972.65483505,0.3083839216092802,11.375631984034676
1078,18416770,0.0,21111.20723886072,0.0,243265.4191643,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698109979,2797445.25924831,18095173.220401313,18095173.220401313,0.3160039748623806,11.404803376271587
1079,18417074,0.0,50744.94878186341,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698113651,2807445.7768650674,18210561.98705276,18210561.98705276,0.3142468034800788,11.39810798208777
1080,18418289,0.0,0.0,0.0,666097.4350975,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698128351,2845118.501743076,17788650.29086678,17788650.29086678,0.3382275212798636,11.487927792995787
1081,18418685,0.0,2374.349586665651,0.0,1.2511742860611983,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698133163,2826375.6187407607,17673778.533093728,17673778.533093728,0.3381388560090403,11.487601670435536
1082,18419048,0.0,0.0,200446.504819311,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698137543,2650765.6845044782,17829033.234802935,17829033.234802935,0.2922679274232044,11.312724388385655
1083,18421617,0.0,656635.5734365,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698168647,2607605.192145383,18195022.10467513,18195022.10467513,0.271564200258908,11.229305353171556
1084,18422253,0.0,0.0,0.0,2394.4693722056627,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698176339,2595028.749074197,18104786.83536451,18104786.83536451,0.2716385669266358,11.229610575034224
1085,18422546,0.0,0.0,0.0,745909.93476,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698179879,2591882.5815059785,17336887.229215547,17336887.229215547,0.2955165518591798,11.32554209746805
1086,18425390,0.0,828347.4579722697,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698214319,2603490.399302053,18242492.34677896,18242492.34677896,0.2693004366640756,11.219994145107115
1087,18427738,0.0,5.132495167971553,0.0,4290.73938237525,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698242819,2618585.068832795,18343650.674858928,18343650.674858928,0.2694355505850271,11.220550985087495
1088,18433165,760273.0604625,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698308435,3470051.2715150416,18981703.35314468,18981703.35314468,0.4418690931769605,11.843676002723807
1089,18442248,0.0,0.0,49.57174504723803,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698418211,3311714.332520797,18114333.06475436,18114333.06475436,0.4419273554214152,11.8438634716914
1090,18443905,0.0,3732.32710076,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698438215,3322193.4894348043,18175107.16318984,18175107.16318984,0.441758898303486,11.843321397636904
1091,18444446,0.0,259515.20256078424,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698444743,3335727.859476248,18508575.683972996,18508575.683972996,0.4294619774486852,11.803468366401493
1092,18447856,0.0,0.0,0.0,6205.979691725264,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698485939,3352224.3422885714,18593325.05300228,18593325.05300228,0.4297745116053606,11.804488270745964
1093,18450809,0.0,0.0,0.0,9370.4990685,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698521663,3336569.6560476488,18496627.010689344,18496627.010689344,0.4302324733965888,11.805982084912982
1094,18451655,22471.7735496,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698531887,3356486.6465521217,18482321.94535385,18482321.94535385,0.4360581874330874,11.824915898814824
1095,18460564,0.0,0.0,0.0,93822.61398415428,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698639731,3363140.062844182,18423623.23618101,18423623.23618101,0.4405803238295524,11.839525996901028
1096,18462057,0.0,0.0,0.0,69711.35811640385,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698657803,3429418.5640820945,18716733.98090905,18716733.98090905,0.4438800942397747,11.850139618035673
1097,18465064,0.0,0.0,1089.9830341244117,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698694163,3386583.6421271996,18488389.734790277,18488389.734790277,0.4436183165546099,11.849299061095815
1098,18467566,0.0,0.0,0.0,4484.9825931531,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698724475,3391381.651603746,18509670.43497583,18509670.43497583,0.4438531771571365,11.85005319987038
1099,18467759,0.0,35378.9630015316,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698726863,3382415.0349944737,18496077.26541213,18496077.26541213,0.4421584123564148,11.844606816160848
1100,18468747,0.0,8008.778525766544,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698738803,3379111.743981701,18485854.5651708,18485854.5651708,0.4417831607573518,11.843399477566146
1101,18472798,0.0,604.5086573432037,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698787811,3421152.882172756,18715751.893881768,18715751.893881768,0.4417865281090967,11.84341031399994
1102,18475523,0.0,44754.96347159002,0.0,6.095041210847701,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698820763,3397747.9141612933,18631995.1472088,18631995.1472088,0.4396883866213017,11.836650287434159
1103,18475822,0.0,581.8719330854467,0.0,0.0718527591752777,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698824363,3401360.816973249,18652337.736376572,18652337.736376572,0.4396632866009993,11.836569319869252
1104,18477251,227034.04764465,0.0,227034.04764465,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698841691,3394532.8542098384,18614649.483338892,18614649.483338892,0.439674492773919,11.836605468991456
1105,18479316,0.0,0.0,7299.348805764587,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698866567,3429533.3852308635,18846253.618085552,18846253.618085552,0.437824882534215,11.830632704967226
1106,18479731,0.0,0.0,145513.07180128063,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698871571,3314848.4985118355,19015590.994825937,19015590.994825937,0.4017797453997275,11.711610580809088
1107,18481577,0.0,779725.360148,0.0,271354.8498039997,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698893867,3356677.3927535014,19767520.775166795,19767520.775166795,0.3812372494261941,11.64138047981963
1108,18484943,0.0,1041.7100183695325,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698934775,3284374.414689252,19342202.16490961,19342202.16490961,0.381217874421357,11.641313359660352
1109,18485925,0.0,1515992.36272,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698946667,3246946.869888921,20637614.80870389,20637614.80870389,0.3272749310998109,11.447313863056854
1110,18487065,0.0,13365.689760267353,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698960443,3255210.258436617,20703311.036668602,20703311.036668602,0.3268584021762073,11.445755996162983
1111,18489237,0.0,4.85863448729491,0.0,20870.508055828705,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1698986699,3245901.102358368,20622874.468724877,20622874.468724877,0.3275313725969259,11.44827249123056
1112,18490397,0.0,9257.651679411005,0.0,1.67475223976083,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699000763,3244004.545330469,20619885.71408346,20619885.71408346,0.3272434194675271,11.447196040541835
1113,18490514,0.0,0.0,0.0,3711.206169226196,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699002179,3241319.536617405,20599088.159360807,20599088.159360807,0.3273619477928823,11.447639190458252
1114,18494572,0.0,2480.5771392501742,0.0,1541013.9187817418,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699051271,3300770.0435910425,19437679.64799116,19437679.64799116,0.3812584285334619,11.641453847917418
1115,18495543,0.0,4248.5956265059995,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699062983,3309256.1618611463,19491737.98762556,19491737.98762556,0.3810984541151827,11.640899618362042
1116,18496277,0.0,0.0,0.0,5719.540556682645,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699071851,3311728.165242252,19500457.628892586,19500457.628892586,0.3813266242243881,11.64169007576476
1117,18500965,0.0,9648.477350182855,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699128659,3314368.7190234824,19524859.858614553,19524859.858614553,0.380979954125413,11.640489001492153
1118,18501624,336160.5688099291,0.0,336160.5688099291,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699136639,3327764.4268975444,19603661.53969497,19603661.53969497,0.3809841810651203,11.640503649450304
1119,18502782,0.0,0.0,0.0,10915.982811207552,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699150667,3346274.479270416,19701589.040615283,19701589.040615283,0.3814139038839048,11.641992379097395
1120,18504655,0.0,0.0,538018.6612288164,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699173335,2867728.565303578,20051417.061120886,20051417.061120886,0.2704340890532294,11.224661903296917
1121,18506347,0.0,389088.271972045,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699193843,2853811.9505889146,20342945.522616215,20342945.522616215,0.2601949195972659,11.182140483715225
1122,18506974,0.0,4988.9699490226685,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699201463,2850050.0724168974,20321024.193824455,20321024.193824455,0.2600695375354385,11.181614658226428
1123,18507616,1136733.2729883627,0.0,1243380.347753468,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699209239,2789351.3516749586,20648542.04147903,20648542.04147903,0.241269960812433,11.101284839247732
1124,18508018,0.0,0.0,347201.3849429092,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699214111,2429685.1697565974,20556211.087127037,20556211.087127037,0.1847095734369206,10.83856082823143
1125,18509355,0.0,14958.789917162389,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699230299,2426985.55986458,20548155.665735465,20548155.665735465,0.1844438179081336,10.837237714405465
1126,18516498,0.0,6003.29314971,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699316759,2433754.311287783,20610533.138513807,20610533.138513807,0.1843527677393774,10.836784184828382
1127,18522477,0.0,0.0,6013.421903054391,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699389035,2421734.8615095285,20558891.78053948,20558891.78053948,0.1834542532010946,10.832302578266123
1128,18524857,0.0,449.601227733156,1.3508528807493032,1095.6225008634842,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699417703,2402963.518874752,20398594.10178646,20398594.10178646,0.1834710829551413,10.83238662236428
1129,18525700,319224.0859159712,0.0,319224.0859159712,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699427939,2401849.1380959293,20389025.07518464,20389025.07518464,0.1834730083039148,10.832396236887789
1130,18526053,0.0,0.0,0.0,394680.04972,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699432187,2394282.9943259032,19930071.744230278,19930071.744230278,0.1908122443667269,10.868686379732113
1131,18528451,0.0,1921.337470440952,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699461155,2412622.595186681,20084342.85816148,20084342.85816148,0.1907815026338183,10.868535841773296
1132,18537806,0.0,16.22726628211047,0.0,2805457.0137915844,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699574159,2723053.1008352684,19861691.713482488,19861691.713482488,0.2485116815527608,11.13258673876379
1133,18539236,0.0,1312.7620385913935,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699591439,2709642.2083014916,19764982.658816367,19764982.658816367,0.2484836835579397,11.132466603899486
1134,18540348,0.0,2268337.7433003783,0.0,2288178.8231348787,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699604855,2673381.5274316366,19480488.473797005,19480488.473797005,0.2489939840519473,11.134655159344637
1135,18542607,0.0,0.0,0.0,120308.93486897805,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699632119,2670489.574358799,19338789.126761127,19338789.126761127,0.2521095543121433,11.147968719837117
1136,18543084,0.0,20.50948546493676,0.0,4122.406578452289,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699637927,2677907.516685409,19388337.767096743,19388337.767096743,0.2522179560349823,11.148430460540313
1137,18543486,14041208.0862528,0.0,14041208.0862528,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699642763,2678099.337205581,19396288.35665301,19396288.35665301,0.2520472303731183,11.14770320402516
1138,18544243,0.0,0.0,0.0,4070.5019857895,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699651883,2669905.894111239,19332770.365203053,19332770.365203053,0.2521560733756169,11.148166881474735
1139,18545579,0.0,2681013.947803219,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699668047,2616186.818492972,21624620.75543741,21624620.75543741,0.1935133120515103,10.881866118997724
1140,18547254,0.0,7875.398806586858,0.0,45.30024372689304,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699688363,2630651.705368925,21751776.79673149,21751776.79673149,0.1933781441459241,10.88120876800378
1141,18547551,0.0,102.5496802183712,0.0,0.5873080997129495,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699691963,2627799.420291401,21728252.52242848,21728252.52242848,0.19337705943222,10.881203491875493
1142,18549621,0.0,0.0,0.0,2717511.544031312,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699716959,2651871.3287682454,19209488.89606502,19209488.89606502,0.2519638750734161,11.147348037956307
1143,18551726,0.0,50811.85788393151,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699742387,2602478.7720753723,18902225.40818865,18902225.40818865,0.2506186083975169,11.141607885838718
1144,18560451,0.0,346972.21324480744,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699847879,2613142.6134225116,19325450.288705006,19325450.288705006,0.241730376547509,11.103288825751132
1145,18560577,0.0,406127.2139569598,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699849391,2613145.2485851822,19731579.74244544,19731579.74244544,0.2318827511672804,11.06000143294002
1146,18562442,0.0,2053.822354668936,0.0,11.54492924987438,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699871963,2631608.813949676,19872778.416572183,19872778.416572183,0.2318410270388221,11.059816090065683
1147,18564980,0.0,8981.041489387331,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699902671,2676022.4003074905,20216792.07023076,20216792.07023076,0.2316431593557369,11.058936914275844
1148,18566373,0.0,0.0,0.0,108820.3785905,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699919459,2641413.171265963,19846312.057803493,19846312.057803493,0.2341947293101675,11.07024554457354
1149,18566861,0.0,0.0,0.0,503723.87002337433,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699925351,2619451.9394204146,19177514.50769055,19177514.50769055,0.2466602515135479,11.124627924731431
1150,18568285,0.0,0.0,0.0,1039.5254799762492,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699942511,2641184.995835323,19335389.297910567,19335389.297910567,0.2466916981249209,11.12476335437386
1151,18568660,0.0,0.0,0.0,4779.436408394809,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699947011,2635609.492245127,19289741.425018813,19289741.425018813,0.2468152456415404,11.12529534709748
1152,18570403,0.0,2667058.1830531554,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699968047,2603074.865598045,21718443.464927908,21718443.464927908,0.1899255979025469,10.864339715822823
1153,18571242,0.0,0.1033613002436788,0.0,2680455.217214244,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699978163,2616164.452760261,19147082.515585236,19147082.515585236,0.2468238785795712,11.125332515349681
1154,18571970,0.0,2685510.9332223195,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1699986947,2572137.5230020126,21510273.36272916,21510273.36272916,0.1890444755004997,10.860010069902811
1155,18574675,0.0,0.0,0.0,2586682.1982622975,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1700019611,2524718.530965137,18526670.167668097,18526670.167668097,0.2455235593263824,11.11972677687182
1156,18575940,0.0,1134721.3343905024,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1700034911,2535741.677420397,19742111.817662794,19742111.817662794,0.2181157606323448,10.99791415703793
1157,18579084,0.0,0.0,602308.5156360434,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1700073035,1988251.7858487533,20168470.318130773,20168470.318130773,0.1284874419543198,10.53342889189042
1158,18580266,0.0,0.0,0.0,3245.2118275711664,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1700087267,2008709.980673544,20372620.18179675,20372620.18179675,0.1285299810976895,10.5336827118447
1159,18581124,0.0,0.0,0.0,146.02310065116242,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1700097611,2026090.372210692,20548653.833792463,20548653.833792463,0.1285329734239778,10.53370056469252
1160,18581327,0.0,14407.240659181873,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1700100071,2026310.3021065076,20565269.082223464,20565269.082223464,0.1283532312219224,10.532627815995122
1161,18582082,0.0,448978.9304048444,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1700109191,2016387.0999476917,20913453.1222716,20913453.1222716,0.1229025346450987,10.499732213583252
