blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20336071,0,133982.04189382353361111087060064,0,133982.04189382353361111087060064,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721337827,116803043.5144039903940008717727715,136853113.6764147477295091976314256,136853113.6764147477295091976314256,5.3443173011317501,10.4638422682378307
20336394,87698.9017577769148977479677548,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721341715,116888682.6417299085967649667490748,136850193.347568766694482892425102,136850193.347568766694482892425102,5.3523619190609487,10.4641912399093426
20337599,0,201045078.3025727480400974591082637,0,201010192.6468094356797109898418586,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721356235,116898044.8478954481369570292879227,136894147.671384200057112088082107,136894147.671384200057112088082107,5.3496944562459413,10.4640755557309286
20338268,0,201004706.04515078167716691968,0,201004706.04515078167716691968,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721364287,116902594.95405707839824783981975,136898426.18516505575238053739825,136898426.18516505575238053739825,5.3497277964191121,10.4640770018261601
20339632,1434262.17594410554202924253184,199945999.99999999999999999800054,1434262.17594410554202924253184,199945999.99999999999999999800054,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721380727,116905347.07813182807403379195113,136899505.36261266615690086062245,136899505.36261266615690086062245,5.349795866981466,10.4640799543018004
20340016,0,0,27914.84082975024616164836244,10777.2342701436882979217697,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721385335,116874181.59677523943018211606595,136884320.73678074635613800885155,136884320.73678074635613800885155,5.348102299498529,10.4640064923463402
20341006,846122.9984050268367662701709763,201637642.8581836347182710661106892,846122.9984050268367662701709763,202254814.5406377740507765437823236,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721397239,116890871.7344602385254139609758282,136285142.8981216192335475387114576,136285142.8981216192335475387114576,5.3966969713196229,10.4661097855427719
20341200,0,347.22802029587916980312332506,0,150175.1705336913588635310009749,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721399579,116909577.5316770134001819071539298,136156856.4672028713162957700300725,136156856.4672028713162957700300725,5.40858672063819,10.4666229586432052
20341537,39998.1992,0,75238.99943351484222085798704,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721403647,116856308.36465530666314861348377,136135342.36839012227620589094814,136135342.36839012227620589094814,5.4053419779050171,10.4664829684126126
20341838,0,7567.3970273537628411665580032,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721407295,116883718.4746050942695329644503612,136174370.8306583062381552108614568,136174370.8306583062381552108614568,5.4047561440262889,10.4664576888897939
20342174,1242637.72881582910909147598708,0,1242637.7288158291090914749871,584.4825652466776672189435,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721411351,116880913.15230692194798218699092,136169994.11277396000903256134274,136169994.11277396000903256134274,5.404819081480105,10.4664604047915852
20342475,7999.65312,200499983.1217968148206440880124379,0,200490538.0709737826244174593713422,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721414987,116887313.9621611310532011011287067,136177106.7712354578824416026055886,136177106.7712354578824416026055886,5.40482402380202,10.4664606180639371
20342663,0,0,9.9999568,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721417243,116892569.5515510204457972634719802,136182949.9005401249831600311659208,136182949.9005401249831600311659208,5.4048323001343097,10.4664609752061475
20343232,0,21643.5133769095971122,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721424095,116918397.8809091282364242034177158,136233798.7507344757907539849527833,136233798.7507344757907539849527833,5.4031431673557477,10.4663880796888309
20343524,0,201788908.426736599124801579912263,0,101777171.4267365991248015789121456,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721427611,116910021.2695378696746926949728481,136223583.8907394880366088045003282,136223583.8907394880366088045003282,5.4031575141344216,10.4663886988804668
20343866,0,8260.3303925114327071954688099,316.8799371660448392788791633,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721431715,116897506.8422291115995771881661962,136217101.3101198218173587961140322,136217101.3101198218173587961140322,5.4024897355018081,10.4663598773968923
20344905,0,121414.8619869146180793403384952,0,121414.8619869146180793403384952,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721444279,116887563.6108947282163278183987736,136203891.1584406929102034742451144,136203891.1584406929102034742451144,5.4025410110840596,10.4663620905262719
20345082,1499.8254,201964739.2400617604906585439756518,3174.200480052,201964739.2400617604906585439756518,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721446427,116883978.7358976264229482503670731,136201387.3337258230869284461963052,136201387.3337258230869284461963052,5.4023949997087968,10.4663557884334085
20345567,0,201739972.96724221595970915891413,0,201739972.96724221595970915891413,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721452271,116890979.2434653162208485238735919,136208789.5890431250625068523880086,136208789.5890431250625068523880086,5.40241885071108,10.4663568178880021
20345952,539.9269164,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721456891,116888139.087085313278104711375073,136204253.8767836842933860226646848,136204253.8767836842933860226646848,5.4024876160867898,10.4663597859196038
20346376,0,605270840.84678653862952988311552,0,605270840.84678653862952988311552,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721461991,116904378.85939750417751614154418,136222518.18262101460823853872856,136222518.18262101460823853872856,5.402508430089402,10.4663606842839447
20346681,0,201730708.1955906046309779155976192,0,201730708.1955906046309779155976192,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721465675,116890321.5548348199632713508661896,136205661.875841641495713451016393,136205661.875841641495713451016393,5.4025234650700126,10.466361333215738
20346975,0,188126067.2651794190576690739644303,0,188126067.2651794190576690739644303,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721469263,116891781.6680830323917020661066269,136206899.5952914372203008420323112,136206899.5952914372203008420323112,5.4025381081985785,10.4663619652337548
20347040,0,199972578.0000000000000000009998629,0,199972578.0000000000000000009998629,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721470043,116892024.3671200194247549957296106,136207081.6009716811475046558500437,136207081.6009716811475046558500437,5.4025412914810827,10.46636210262859
20347862,249.9508075,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721479943,116888379.8551911151411501816042814,136201264.3108643253323138962062187,136201264.3108643253323138962062187,5.402604799894247,10.4663648437302733
20348439,0,199987840,0,199987840,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721486891,116906438.4466678413145210181613184,136221408.665542795276813220364912,136221408.665542795276813220364912,5.4026331549282448,10.4663660675634185
20348683,4999.4505,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721489843,116906616.0453290054799925619122761,136215408.6608582444480972493050457,136215408.6608582444480972493050457,5.4031073143400777,10.4663865323073947
20349024,0,0,10.09435111916342362322991786,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721493947,116917329.1830937393307227906187609,136227372.5812902906431768903686021,136227372.5812902906431768903686021,5.4031231275868666,10.4663872147924453
20349313,5000.1252,30257.97868038102309604865914368,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721497451,116929751.231872473378937732093505,136265825.3895125006757142304400806,136265825.3895125006757142304400806,5.4012003481083242,10.4663042220917507
20349625,0,200479729.4018279602431349195746925,8315.14802644581539824067659254,200479729.4018279602431349195746925,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721501207,116909355.8490482221400002519924527,136251261.947712537320873847659283,136251261.947712537320873847659283,5.4004474436869561,10.4662717205436139
20349820,771570.54169408311224010350754327,199982346.0000000000000000009999117,771570.54169408311224010350754327,199982346.0000000000000000009999117,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721503547,116910083.9162230315657424080228779,136251807.931224563599302291318253,136251807.931224563599302291318253,5.4004569991493962,10.4662721330501689
20350877,786387.3459491951092846471081488,203666811.0741634359481437810840003,786387.3459491951092846471081488,203204526.8597061215431221573028774,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721516303,116930450.3772667361579532882200621,136736178.5508504114419893311580492,136736178.5508504114419893311580492,5.3640588589485496,10.4646981800140772
20351399,0,201246933.844689981620306559673303,0,201246933.844689981620306559673303,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721522579,116927730.3327375671846450848684532,136732181.3006623135405400084413946,136732181.3006623135405400084413946,5.3640847455797693,10.4646993013157088
20351943,0,0,0,462231.4231804542696942285840805,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721529119,116918523.0099672135381529696028382,136258332.3235452937959420749421593,136258332.3235452937959420749421593,5.4005620431534755,10.4662766677454441
20352197,0,199983194,0,199983194,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721532167,116919471.4494527813720979122245279,136259043.5540655103959436909829288,136259043.5540655103959436909829288,5.4005744893477149,10.4662772050382839
20352438,0,400017332,0,400017332,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721535095,116935274.7884957344781170923468887,136277082.286116389232789222750569,136277082.286116389232789222750569,5.4005864454946092,10.4662777211755654
20352944,463.68571911398483430136355688,156693.41973032006563522282768112,350211.24978126085989002791586844,156693.41973032006563522282768112,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721541203,116581076.9112708608724077472963,136271136.5140792940829435292002077,136271136.5140792940829435292002077,5.3683502345344049,10.4648840276889042
20353269,1566665.04531624954279860853204198,199992678.0000000000000000009999634,1566665.04531624954279860853204198,199992678.0000000000000000009999634,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721545103,116579267.3345767290603643509056942,136268515.8154301370413143979533346,136268515.8154301370413143979533346,5.3683663022175852,10.464884723396464
20353500,0,199950204.000000000000000100974853,16.54417094355564449776152024,199950204.000000000000000100974853,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721547887,116555352.960788118614563226409557,136240221.0777917982701410578789353,136240221.0777917982701410578789353,5.3683762480276731,10.4648851540352067
20354167,0,199936794,0,199936794,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721555927,116550022.4030348162988530100798416,136232948.4226637474525447333230417,136232948.4226637474525447333230417,5.3684093718329396,10.4648865882436944
20354310,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721557643,116550022.4030348162988530100798416,136232948.4226637474525447333230417,136232948.4226637474525447333230417,5.3684093718329396,10.4648865882436944
20354742,0,200036110.4700186138887318518659331,0,200019254,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721562839,116600229.6807741885019309431473822,136328069.1114941745593480783542409,136328069.1114941745593480783542409,5.3671103488709263,10.4648303392835662
20354991,2999.96163,200019254,12155.54950494857725820139629552,200019254,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721565827,116579284.3606997283344711293798687,136313895.703321784269116431528347,136313895.703321784269116431528347,5.3662798659683532,10.4647943749975055
20355215,0,199997442,0,199997442,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721568539,116580123.123949410331392375449506,136314524.7697759546067489263288821,136314524.7697759546067489263288821,5.366291045471424,10.464794859147379
20355638,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721573663,116545297.666806113444936995096314,136273166.3254121731304173779235361,136273166.3254121731304173779235361,5.3663113267757827,10.4647957374669685
20355764,786652.17549646156558246123157328,0,786652.17549646156558246123157328,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721575187,116545787.4218071197864587020719866,136274888.9463989839226400531606405,136274888.9463989839226400531606405,5.3663178563469272,10.4647960202418326
20356063,72988.82954,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721578811,116639940.2386715664700966987277682,136299269.5096676931362165686067058,136299269.5096676931362165686067058,5.3730557918913653,10.4650877270757249
20356357,0,82649.997648637778302525208826,0,82649.997648637778302525208826,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721582339,116661377.07433691551303490111238,136323868.381374199038301509880455,136323868.381374199038301509880455,5.3730701108578791,10.4650883467948765
20356660,11997.04152,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721585987,116643249.1890443212594430717687947,136288747.7899212365926819389996034,136288747.7899212365926819389996034,5.3741907588226313,10.4651368454301986
20357069,0,1231197.578696817203941689549186,0,1231197.578696817203941689549186,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721590907,116652652.931079577128930376908076,136299097.777373179442292972132386,136299097.777373179442292972132386,5.3742109965827624,10.4651377212196399
20357166,0,201632610.1023941556925947183104,0,201632610.1023941556925947183104,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721592071,116653013.423161344080271201576378,136299368.144613208545813060824229,136299368.144613208545813060824229,5.3742157845277156,10.4651379284178045
20357538,0,0,0,199.7337312731449359544210245,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721596595,116672631.0366416174878454245309923,136321503.6169784156200204733592559,136321503.6169784156200204733592559,5.3742501414509531,10.4651394152098502
