blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19481409,507048.25626,5906072.26671795705162,2643.7282611080229,3072352.44507721654236,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711004351,977604717.61490912185056,1078084302.42828037930116,1078084302.42828037930116,8.137427221516679,11.472835276333768
19481683,530050.4454,0,340032.37062689716668,5641.43548772751066,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711007663,977805129.41474282574228,1078088013.5129958061362,1078088013.5129958061362,8.2281133418681156,11.5819533902898263
19481989,368061.6952,101064.0126776436004,36142.2677375230103,250306.45620231753635,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711011359,978219632.0842654834785,1078027446.19240336131345,1078027446.19240336131345,8.4448520323507995,11.8425703978755097
19482232,523687.78154,5612535.94951050965465,109875.5833858517348,5619167.06103000965465,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711014323,978643070.01175565449915,1078029476.51913458194405,1078029476.51913458194405,8.6397243112341852,12.0766852736184989
19482522,4328106.32407260386375,59066.1746583149761,1252526.08345263927545,412187.9583739932019,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711017815,981730218.5045130010817,1077686764.0828604807818,1077686764.0828604807818,10.2197651860561374,13.9676668072786047
19482889,4623159.12674945447365,2003498.5364496981183,316368.33600800848455,1993754.40604706382985,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711022267,986055357.4602866980575,1077713018.2428266096559,1077713018.2428266096559,12.2348471128727654,16.3608960851348336
19483193,161671.0601819898958,0,3528918.84778882048445,408833.56831976504665,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711025963,982704348.9222487053586,1077318797.03437834328725,1077318797.03437834328725,10.8303091739859323,14.6949430592754676
19483489,290078.5762795798787,0,201259.5592033422991,224546.01465620739655,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711029599,982808138.569262350128,1077107728.6332412970271,1077107728.6332412970271,10.9684138902904788,14.8591909084849659
19483716,129953.28324501339185,1104877.4824088674022,475573.184919983966,92053.47636344291525,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711032335,982473761.9192015569362,1078130684.9872991284629,1078130684.9872991284629,10.3754765644045263,14.1533289204147561
19484065,4222186.11179556542925,20029.0806025095685,1137367.73164311667325,912175.27128545372275,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711036583,985575298.48106835891685,1077253582.0475674636921,1077253582.0475674636921,12.2041464904203208,16.3245866851936215
19484330,192118.0077711388429,3366.3281603161585,206017.25300800883825,1946212.00277518294125,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711039847,985577265.0578526924408,1075325012.63258233508175,1075325012.63258233508175,13.0378715394396733,17.3089714977699375
19484664,87423.2061797656004,7292122.66472988736555,949835.1105461960923,441746.7695240263738,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711043903,984734004.3844919557749,1082192621.01108675708455,1082192621.01108675708455,9.7043224592654938,13.3521979583037029
19484954,220036.883,2266707.1219024112828,75036.69999708733295,2774277.04627559824615,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711047407,984891791.5588036237388,1081696556.96363349976615,1081696556.96363349976615,9.9865226499642362,13.6893296074239727
19485264,3000.50295,1907411.92028170550375,1247180.06459080990265,14791.4620549466373,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711051187,983660712.1849641597271,1083600965.09353916067615,1083600965.09353916067615,8.6153691325184938,12.0474363449948998
19485531,66598.02722273870275,3261278.82267978041745,681305.83828085972795,1000167.65,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711054403,983056048.4722948762336,1085871114.0320043974373,1085871114.0320043974373,7.3923519632788501,10.5746903325002375
19485749,105517.687075,80540.45583508806615,2315.63775259560765,912466.3240072634255,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711057055,983166936.14195755082025,1085046103.7546096752914,1085046103.7546096752914,7.7850651623147264,11.0484468254037237
19486108,2506620.16443,3664516.18375866509,42176.53511987581885,34005.7001,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711061387,985644242.2630989712008,1088688188.00436198219045,1088688188.00436198219045,7.4090222050911945,10.5948172942177179
19486383,208034.8712,1096943.81596963926225,262563.50100943429005,1047365.56093642170745,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711064723,985599211.8097629067089,1088746312.79024692404015,1088746312.79024692404015,7.3640729583654371,10.5405440732278095
19486732,29304.912145,0,113529.04574114669055,244193.47025000860905,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711068935,985526877.54538720796605,1088512817.90371482615875,1088512817.90371482615875,7.4270226685418424,10.6165486632312693
19487031,25888.80812615995175,3.21953966535,5048.94727712644695,3652660.249104393539,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711072535,985557989.7536436127489,1084869403.99158898825825,1084869403.99158898825825,8.9565068999507095,12.4568394552779118
19487333,2472929.35208708355875,3972692.893583743539,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711076219,988042958.71043108963,1088852930.17156276011635,1088852930.17156276011635,8.436041824959043,11.8319813568316694
19487583,136341.85388035,0,90518.2447039979996,60010.059,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711079231,988098572.6707806892248,1088801729.5081853762751,1088801729.5081853762751,8.4824231374059295,11.8877227965769571
19487941,173489.66882460452105,60029.1334132893624,122754.6771820007965,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711083563,988163449.02253091716025,1088874483.06808618683925,1088874483.06808618683925,8.4813139369097393,11.8863898811063865
19488218,7499.7321973468267,1817155.57433767478315,6273.0801476018313,2086002.95566405579085,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711086911,988175622.05356348555015,1088615485.25995796165565,1088615485.25995796165565,8.5942227644242657,12.0220384815402556
19488435,0,1866928.6999564697936,29989.0268176,42891.2627648803625,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711089539,988154211.5140552119277,1090447241.62819742531965,1090447241.62819742531965,7.8239672181199642,11.0953328337506664
19488817,3406646.5577364660211,62343.45012745,1035766.581060397835,50008.3825,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711094195,990539681.76661601901155,1090472705.03037723304305,1090472705.03037723304305,8.9042434849986814,12.3941566915944605
19489095,1002321.51199877454688,9985.94904445351556,484543.5069626209772,426343.82917585249854,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711097543,990897113.13563484899098,1089877448.6988317485038,1089877448.6988317485038,9.3161952803200911,12.8878532794610409
19489418,3347083.03318602098634,895064.85658700140604,3015100.90236426873746,4239.9737968,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711101431,991242826.80129619148768,1090780629.19356879618494,1090780629.19356879618494,9.0974414807044926,12.6258006498791698
19489680,303998.12128,24644.64450415572038,220001.77474362963666,395997.55272,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711104647,991338017.39998665600072,1090419348.8434581581176,1090419348.8434581581176,9.2914132002557524,12.8581783724652274
19490023,63948.24918337769452,1149702.46406886188668,366092.43731075538432,999.99492699315874,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711108799,991050391.09013923606474,1091581114.44522136833018,1091581114.44522136833018,8.6750460709579567,12.1190988518356683
19490310,135999.15952,1061674.71070573968272,72727.70258402036808,1871350.44696176596978,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711112267,991125491.21351260534564,1090782082.08956584343326,1090782082.08956584343326,9.0414340835698734,12.5586677706341805
19490617,171750.24424493097176,248998.46118,577023.08162131754772,249998.455,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711115975,990732941.19317672354144,1090792530.0154142626562,1090792530.0154142626562,8.8565437055517342,12.3369350363047444
19490912,535967.22493007993096,27334673.13958901411766,2476877.19162335729858,2157765.92113219663456,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711119527,988803690.8679054168736,1115979929.45370976081072,1115979929.45370976081072,4.7082974467658086,7.4921345047021249
19491203,529740.20318531214,860870.62114768238902,4298502.57359792402056,431489.96883651285102,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711123055,985041431.7873852250801,1116415161.75148353790004,1116415161.75148353790004,4.6688897065441495,7.4900706312233595
19491512,119699.260254,0,4457221.72626549863212,105654.90777163473186,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711126799,980710775.84648833898898,1116315685.75983296555092,1116315685.75983296555092,4.6287460932944136,7.4879592430788572
19491792,7553277.3411275522594,1395872.9264170026763,3136154.2616768848386,405736.79256012582078,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711130159,985134010.91444568400556,1117311321.4413654277291,1117311321.4413654277291,4.6622702505597012,7.489723101959237
19492083,119093.93633592493262,0,5102.63816350126636,39428.22135608615168,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711133711,985254523.98340931509854,1117277761.48527323812202,1117277761.48527323812202,4.6636856454298415,7.4897974325888927
19492402,5994199.27678853517558,0,2384221.58658853517558,148999.07918,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711137587,988871627.16666049590088,1117135173.89243200767686,1117135173.89243200767686,4.6991845692225819,7.4916580125427205
19492629,4009710.38947365164334,1615090.25394354607466,4255196.79255430483206,6999.95674,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711140359,988631263.42518559834064,1118995947.82356704540084,1118995947.82356704540084,4.6833675545749852,7.4908298777139977
19492986,9689744.7035226553373,322213.29030855971818,1215244.64904965547656,15327140.22395203208848,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711144691,997113872.639284682002,1103998319.08841042764434,1103998319.08841042764434,6.4274477099221037,9.4071936853382328
19493286,1710086.93160844993202,814969.95475055379072,1074372.60482826903944,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711148315,997758850.02173882504898,1104821625.73347591688858,1104821625.73347591688858,6.3829092206786317,9.3531841070533323
19493586,19199.881344,3492213.50939313511092,1599274.68898234157302,1942223.08839313511092,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711151951,996186926.95974638404764,1106378952.66549999855906,1106378952.66549999855906,5.0546968200975753,7.7376216410636419
19493769,28604.8232211,45236.8060048111774,10482.36878656054976,45048.9131759960356,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711154159,996209397.11930993975024,1106383053.46075092728814,1106383053.46075092728814,5.0628702965783914,7.7475926049223115
19494143,1999.98764,78.3232809591323,854994.7161,85014.39763177571168,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711158671,995365084.51998005013276,1106305931.22860626744348,1106305931.22860626744348,4.8568851437914153,7.499839745089527
19494474,48938.0330210868572,56607.89302505910048,609206.90525105833086,177141.59431118165246,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711162679,994812404.50388765789044,1106192245.47715555336742,1106192245.47715555336742,4.852483616096579,7.4996132051272047
19494778,290998.4512084575338,840177.85076679365436,142721.28163002862446,2205196.01884038131752,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711166351,994967704.54199949104148,1104833547.82396394233652,1104833547.82396394233652,5.1302813483620085,7.8298146298253214
19494997,0,10006.50896139244364,9999.9382,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711169039,994963069.75221066895124,1104848382.90990454463256,1104848382.90990454463256,5.1220533757511921,7.8197802035205697
19495370,5897130.10922869802276,14278.69280413312954,1361303.38766707245268,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711173575,999510641.06081029806972,1104873231.59803370295746,1104873231.59803370295746,7.145581277494023,10.276577779300688
19495666,7649.952723,1011858.60837415470018,116032.16847076727628,10508.58159956436426,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711177139,999411931.79975430136266,1105883287.1691036970601,1105883287.1691036970601,6.6911965672736066,9.7268113965565996
19495955,426438.92517515559088,4086924.2431670868173,22995.21630168500766,3277293.04475281496718,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711180619,999824509.73499590413064,1106701139.05263582091226,1106701139.05263582091226,6.5447096279376395,9.5493405772106671
19496196,99748.4891016152895,48571.89076003893232,0,910515.95002416326498,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711183511,999974503.5601513141952,1105893252.76867685515496,1105893252.76867685515496,6.9386340199825875,10.0263254451772436
19496546,203007.41762,0,1176614.36544198856696,2136300.23841448847824,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711187759,999012781.13639396765104,1103767648.4364985001966,1103767648.4364985001966,7.370023654190551,10.5477297548264582
19496825,3949977.63418304779196,3581004.43780907681952,1040611.48866545169594,3620654.88395744086548,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711191167,1001931959.14339388227086,1103736840.8466502990594,1103736840.8466502990594,8.7001729412201402,12.1492666911741731
19497155,0,4100.149814,0,409359.5957880847609,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711195151,1001945557.9931886976388,1103343820.12826698026066,1103343820.12826698026066,8.8674301670201723,12.3499957015417727
19497456,26509.3525513489849,90003.2886,14.49442060677714,294167.32862243835214,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711198799,1001984673.73071152240924,1103151029.34765325600482,1103151029.34765325600482,8.9640331709162548,12.4658650157320483
19497738,107078.13765118730986,5140523.26451285541024,6000.21924,8177201.3766657352483,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711202231,1002099424.82067014269902,1100126656.8351115564725,1100126656.8351115564725,10.2686046163943475,14.0259136662101405
19498047,198272.7314058871239,3127881.02706462362072,602.09367069885834,541836.67898783170346,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711205951,1002311236.81131148571258,1102725675.77736269684376,1102725675.77736269684376,9.2865680771123603,12.8523762872190275
19498302,410014.9814,194670.56312446745788,23035.59113874486646,40001.4616,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711209035,1002709451.81308298450916,1102890456.69591745807096,1102890456.69591745807096,9.3989940458952132,12.9869764111004326
19498634,212087.65426272369402,1000.03654,174102.3370969495202,5152174.56661887844506,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711213043,1002764136.93227822855312,1097754311.62659800959952,1097754311.62659800959952,11.5654870111222556,15.5681850976405044
19498924,3152101.5269913536014,350627.78785423703482,3386353.74535665718848,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711216559,1002545263.4607258009928,1098118779.92724410526446,1098118779.92724410526446,11.3107609530510075,15.2659297386953342
19499192,10450.381843,249889.66558674714608,1578.0728806761388,6356.57354971070006,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711219835,1002568445.65044106211806,1098375191.56226690797382,1098375191.56226690797382,11.2131409779422527,15.1500085847641097
19499523,11700.427518,1497252.78896989260208,4543088.51703483132484,134284.04594875327406,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711223867,998051920.06801539663212,1099751536.1875089252072,1099751536.1875089252072,8.5757525088964354,11.9998528635002543
19499810,4028147.18312,5135996.61901827266586,0,3112429.85589445827402,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711227371,1002093327.84334873158818,1101787037.13560892502622,1101787037.13560892502622,9.5720629509682697,13.1940532208132946
19500102,37801.381212,5167927.18999370487436,259.059465687,3225944.4495731553698,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711230947,1002143472.71328232940196,1103740361.82323008234852,1103740361.82323008234852,8.7882474735058728,12.2549849219702397
19500351,37326.3638555,55993.39088774498456,104713.17914376095856,698252.07226246819856,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711233983,1002086558.06475906040744,1103107527.79771570119836,1103107527.79771570119836,9.0225415399782163,12.5360186977917631
19500567,35466.43204907503062,118745.60139473500206,0,9522.59249081578392,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1711236659,1002131400.30151652163172,1103225188.75166186656724,1103225188.75166186656724,8.9940139395435139,12.5018152693054075
