,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
716,20529837,0.0,0.0,0.0,260635.46849027887,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723674311,20950288.09036684,31061932.1257242,31061932.1257242,3.8376879542038687,0.0
717,20530143,0.0,872263.919809535,0.0,872263.919809535,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723677983,20950473.174181465,31062070.92723425,31062070.92723425,3.8377100311521586,0.0
718,20531219,0.0,0.0,10014.6395548955,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723690979,20941113.601185087,31062562.18073709,31062562.18073709,3.8341201177145647,0.0
719,20533808,4995.4488,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723722203,20947626.99826877,31063660.53471532,31063660.53471532,3.8361371766837538,0.0
720,20534461,0.0,0.0,40209.95560385301,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723730099,20907814.90440934,31063958.899314515,31063958.899314515,3.8214715808188817,0.0
721,20539590,0.0,123274.12095708455,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723792007,20910922.62549358,31189563.404884804,31189563.404884804,3.7916954739156377,0.0
722,20540083,0.0,0.0,10.134619490380889,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723797935,20910347.6525656,31188501.078375544,31188501.078375544,3.7917272359940126,0.0
723,20540782,0.0,0.0,0.0,123271.17075114483,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723806359,20910768.904154744,31065545.80305389,31065545.80305389,3.82192564919156,0.0
724,20541840,0.0,123264.17741560032,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723819115,20911409.333616454,31189290.232407495,31189290.232407495,3.79185585367398,0.0
725,20542237,0.0,0.0,1292728.9393956,2291777.5493956,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723823891,19618918.816165656,28897691.474302627,28897691.474302627,3.887844802006173,0.0
726,20542271,0.0,106033.48361239696,2731264.568787603,1838249.4424,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723824299,16887671.82159109,27165488.694160633,27165488.694160633,3.2597271546601148,0.0
727,20542610,0.0,0.0,0.0,123265.46605008552,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723828403,16887825.498549428,27042338.467120282,27042338.467120282,3.289530003218598,0.0
728,20543015,0.0,0.0,406542.3854050044,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723833287,16481466.425750364,27042475.928896647,27042475.928896647,3.1330851601162277,0.0
729,20543602,0.0,0.0,126826.4492540827,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723840391,16354894.49963965,27042666.788930804,27042666.788930804,3.085089868530159,0.0
730,20543974,17167.738683228417,0.0,15982.209179162766,8491.913185,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723844903,16356239.20598948,27034294.238301955,27034294.238301955,3.087499319621093,0.0
731,20545443,0.0,39968.93774027,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723862675,16356866.49913679,27074733.559028007,27074733.559028007,3.0784850816981746,0.0
732,20545808,0.0,0.0,76292.9751122669,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723867091,16280729.170320127,27074850.273229357,27074850.273229357,3.0498574888895487,0.0
733,20548202,0.0,57834.82095722837,251401.37328942033,212351.18427943328,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723895975,16032701.954800377,26925123.294646103,26925123.294646103,2.990563481686976,0.0
734,20548297,0.0,91288.9909989596,0.0,70475.43666665925,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723897127,16032741.274190132,26945966.33308615,26945966.33308615,2.9859521061142615,0.0
735,20548614,0.0,0.0,63.485098134849366,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723900955,16032808.034349373,26946063.998753615,26946063.998753615,2.9859481127353824,0.0
736,20549042,0.0,0.0,0.0,110.91051957,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723906091,16032982.784325453,26946084.125855613,26946084.125855613,2.985999057905108,0.0
737,20549265,0.0,0.0,0.0,91179.06693553491,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723908791,16033074.680933405,26854973.96844684,26854973.96844684,3.006319992540027,0.0
738,20550275,0.0,123276.394285973,1005037.3744320568,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723921043,15028446.50050696,26978557.19771982,26978557.19771982,2.6172140022858987,0.0
739,20551686,0.0,0.0,0.0,123278.13148763953,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723938023,15028953.511926312,26855659.246028937,26855659.246028937,2.641371484092068,0.0
740,20552152,0.0,100451.77625643548,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723943627,15029121.617962359,26956237.076551944,26956237.076551944,2.621751840478756,0.0
741,20554071,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723966751,15029121.617962359,26956237.076551944,26956237.076551944,2.621751840478756,0.0
742,20554347,0.0,5248018.31511064,0.0,100432.31365765656,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723970063,15026667.58405186,32102774.558044143,32102774.558044143,1.8486242133673292,0.0
743,20555445,0.0,0.0,0.0,55822.9308736,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723983299,15026999.698353468,32047200.708604716,32047200.708604716,1.8551136103031,0.0
744,20555822,0.0,129327.38692925054,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723987823,15027113.414149348,32176613.381309167,32176613.381309167,1.8402460067070023,0.0
745,20557004,0.0,0.0,0.0,129328.4636990852,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724002091,15027470.621831896,32047552.817607854,32047552.817607854,1.8551754873542217,0.0
746,20557239,0.0,129328.4636990852,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724004911,15027541.508985996,32176934.4458849,32176934.4458849,1.8403018900809756,0.0
747,20557688,0.0,0.0,990153.3792365827,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724010323,14037523.627236338,32177036.067225263,32177036.067225263,1.6057966316168675,0.0
748,20558523,0.0,198977.80392923375,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724020379,14037743.313780332,32376178.632465,32376178.632465,1.5861477397221155,0.0
749,20558856,0.0,0.0,0.0,139589.56273736173,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724024387,14037830.351775251,32236654.34709176,32236654.34709176,1.5999250089666182,0.0
750,20558962,0.0,0.0,0.0,132.73113874508243,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724025659,14037858.089853296,32236542.419150606,32236542.419150606,1.5999417533847968,0.0
751,20559611,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724033519,14038029.492353885,32236670.9681102,32236670.9681102,1.5999638104004923,0.0
752,20559849,0.0,2.757305049568031,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724036435,14038093.082343748,32236721.416945618,32236721.416945618,1.5999717197929384,0.0
753,20561338,0.0,0.0,0.0,717998.527659948,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724054375,14038484.31201396,31519016.302050877,31519016.302050877,1.6737472483830833,0.0
754,20561477,3531552.3339096,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724056067,17570879.47535389,31520852.178705446,31520852.178705446,2.6217156267107984,0.0
755,20562436,0.0,193038.6258476758,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724067623,17571283.248876166,31714193.624486256,31714193.624486256,2.589950412245085,0.0
756,20562650,999036.01,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724070203,18570408.859088644,31714260.822776224,31714260.822776224,2.892843684371488,0.0
757,20563961,999036.01,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724086067,19570060.248366874,31714722.337599833,31714722.337599833,3.212547130977364,0.0
758,20565426,0.0,0.0,0.0,51.62646106152447,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724103731,19570821.19366521,31715241.39142513,31715241.39142513,3.212653260621966,0.0
759,20565804,167370.8674886878,0.0,167.18677970265153,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724108267,19738220.288166415,31715387.94564068,31715387.94564068,3.2678069223321025,0.0
760,20566003,0.0,0.0,167203.7747945792,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724110667,19571120.067795888,31715465.608302534,31715465.608302534,3.21269081706778,0.0
761,20566462,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724116199,19571358.395201374,31715644.345765013,31715644.345765013,3.212720780076895,0.0
762,20567809,0.0,0.0,12146.86625124983,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724132411,19559909.9878051,31716168.15905089,31716168.15905089,3.2088219424244504,0.0
763,20569069,0.0,6976.1348348892,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724147687,19561820.224711843,31725668.781467684,31725668.781467684,3.207493633427443,0.0
764,20574428,1298.83,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724212367,19565902.17572615,31727755.865777466,31727755.865777466,3.2082695001250676,0.0
765,20575843,0.0,1994.750238963073,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724229383,19562979.746869475,31724373.38451528,31724373.38451528,3.207958153030653,0.0
766,20577154,0.0,717951.5656748145,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724245175,19563659.315077085,32442834.577010185,32442834.577010185,3.067639816565228,0.0
767,20580551,0.0,6312513.889230125,1523019.8308317112,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724286275,18042367.13705623,38756644.04190114,38756644.04190114,1.828262368776603,0.0
768,20581273,0.0,0.0,304.8607234274424,585.1493442701512,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724294987,18042323.295724403,38756254.63995996,38756254.63995996,1.8282840618165588,0.0
769,20582752,0.0,228.74655147629207,0.0,228.74657216459028,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724312891,18042859.721805036,38756656.92053295,38756656.92053295,1.8283421704131824,0.0
770,20583398,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724320679,18049371.308973957,38770317.66804415,38770317.66804415,1.8283674475976857,0.0
771,20584286,0.0,25.35254290631837,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724331395,18049692.504443444,38770583.89403977,38770583.89403977,1.8283998376183288,0.0
772,20584695,0.0,30.97708976,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724336339,18049840.696410168,38770726.00472645,38770726.00472645,1.828412963191537,0.0
773,20585043,0.0,54.76179498993996,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724340527,18049966.229362454,38770874.90742169,38770874.90742169,1.828421391907244,0.0
774,20585398,0.0,0.0,0.0,29.172433465525064,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724344811,18050094.641054858,38770942.03464749,38770942.03464749,1.8284380482117404,0.0
775,20585538,0.0,28.82749635743876,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724346491,18050144.99906004,38771008.62712551,38771008.62712551,1.828440782443032,0.0
776,20585910,0.0,256702.72547414532,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724350991,18050279.887366924,39027812.50912555,39027812.50912555,1.8044836248417964,0.0
777,20586494,0.0,25.54521779881073,0.0,25.545218851240712,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724358011,18050488.932035018,39027969.27724553,39027969.27724553,1.8045060921924423,0.0
778,20586979,0.0,0.0,0.0,99926.096,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724363831,18050662.24547335,38928173.15350975,38928173.15350975,1.8137999217172744,0.0
779,20587006,0.0,0.0,0.0,49963.048,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724364155,18050671.91871369,38878217.35974784,38878217.35974784,1.8184654069413473,0.0
780,20588425,0.0,0.0,3997033.8473904,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724381303,14054150.701960973,38878601.79061847,38878601.79061847,1.1023412494661164,0.0
781,20588642,7994.08768,0.0,1954008.7179351093,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724383919,12108175.094873752,38878631.05508246,38878631.05508246,0.8182073192731855,0.0
782,20589366,354447.9250698672,0.0,0.0,256707.77290474277,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724392691,12462742.991347129,38622013.251589015,38622013.251589015,0.8783834007016026,0.0
783,20589909,999260.96,0.0,0.0,718272.8903414928,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724399291,13462098.810135003,37903811.49796388,37903811.49796388,1.064104415755371,0.0
784,20590951,998921.02,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724411879,14456654.752850303,37891077.88872891,37891077.88872891,1.2279620191468248,0.0
785,20592668,34962.2357,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724432591,14492024.488404036,37891383.477452606,37891383.477452606,1.2339515091526745,0.0
786,20593098,0.0,0.0,0.0,1948457.989705101,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724437787,14492127.216162045,35943002.52505426,35943002.52505426,1.3713579005126029,0.0
787,20593584,3995.68408,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724443643,14496244.953524403,35943094.05424602,35943094.05424602,1.3721279982066557,0.0
788,20593989,0.0,125.39125319308684,52621.7776653416,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724448515,14443724.519993022,35943295.44476559,35943295.44476559,1.362186284056364,0.0
789,20595183,0.0,25.26968699709642,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724462951,14444023.393787308,35943544.84170245,35943544.84170245,1.362218091388244,0.0
790,20595571,0.0,119.86817034879004,0.0,119.8682051435015,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724467607,14444119.79110556,35943617.13100605,35943617.13100605,1.362228968040935,0.0
791,20596036,0.05094497202,0.049946051,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724473223,14444236.116492433,35943704.37624198,35943704.37624198,1.3622420932598989,0.0
792,20597002,998921.02,0.0,200128.2879684952,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724484923,15243274.25539416,35943888.40827189,35943888.40827189,1.5171053328649056,0.0
793,20597590,189.8580244,0.0,0.0,30.97896799491425,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724492003,15248689.686417503,35955916.79953848,35955916.79953848,1.5171644428051907,0.0
794,20598013,4490.485736306454,2487.890464685549,0.4929226829902262,376817.6398962179,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724497115,15253297.983016554,35581675.76699418,35581675.76699418,1.550176748212272,0.0
795,20599334,23982.06624,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724513087,15277652.577835092,35581955.125662066,35581955.125662066,1.55509840538718,0.0
796,20599689,1498879.14,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724517371,16776631.954238856,35582030.29323694,35582030.29323694,1.8752178321741129,0.0
797,20600557,0.0,98.87136026586617,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724527847,16776927.530109093,35582350.81643276,35582350.81643276,1.87524233785418,0.0
798,20600838,0.0,0.0,154307.22558399316,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724531267,16622716.800123932,35582423.17859508,35582423.17859508,1.8409169613378789,0.0
799,20602119,11058.46606936146,0.0,11058.466733178377,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724546795,16623146.910532331,35582745.71594395,35582745.71594395,1.8409677287144603,0.0
800,20602602,0.0,25.98057176,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724552603,16623307.79127498,35582892.34048944,35582892.34048944,1.8409840298955236,0.0
801,20603586,0.0,0.0,0.0,25.509130939299432,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724564471,16623636.539419996,35583113.35705726,35583113.35705726,1.8410254719168,0.0
802,20604061,149887.914,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724570255,16773684.676594792,35583233.507512,35583233.507512,1.8743934857021003,0.0
803,20604277,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724572859,16773684.676594792,35583233.507512,35583233.507512,1.8743934857021003,0.0
804,20607140,0.0,166107.1941914976,0.0,166107.20240836663,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724607467,16776360.71414925,35592349.57483926,35592349.57483926,1.8745174897143817,0.0
805,20609644,3197.91888,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724637611,16780408.974604875,35592987.31009887,35592987.31009887,1.8753326608071657,0.0
806,20610084,0.0,0.0,0.0,25.2830482690982,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724642939,16780559.339648344,35593074.798812665,35593074.798812665,1.875353089034996,0.0
807,20610881,0.0,0.0,0.0,114044.9141269355,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724652563,16780830.949868936,35479233.58775035,35479233.58775035,1.8874608804763475,0.0
808,20613078,7993.26672,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724679059,16786361.850647837,35473004.16462253,35473004.16462253,1.8893487203797223,0.0
809,20613279,9991.5834,0.0,201929.1498187692,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1724681495,16594493.328362228,35473055.94651878,35473055.94651878,1.8463977645307537,0.0
