blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20238338,0,13857.03349205727022825844835734,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720158767,63229.153893990683382624366428,8942720.02872916246791534702315696,8942720.02872916246791534702315696,0.0006221153966504,10.2042577561950647
20239168,0,1900.5664892201092781580562906,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720168787,63750.0518013138222475329968858,9018289.87218129301141775538602245,9018289.87218129301141775538602245,0.0006218536394584,10.2042147805974742
20239689,0,979.09571169451240093927312028,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720175075,66155.60694071656789653298103444,9359564.58912199733917940417345372,9359564.58912199733917940417345372,0.0006217238138623,10.2041934623259027
20240013,27135.91276130369452473838157939,10399.30516233659126588770301555,0.01223344092220322683289276,10399.30516233659126588770301555,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720178975,93694.71919463259470204838205588,9416608.91424233148684318696816262,9416608.91424233148684318696816262,0.0012320168206653,10.2874427773919104
20240759,0,0,1317.65227814208894536969471643,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720187987,95619.05565909130594709749253904,9741116.87762472911448453108973563,9741116.87762472911448453108973563,0.0011990764362822,10.2835740698091678
20242244,0,0,0,86536.7086040625,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720205879,94350.563125520091066231730068,9525345.21790887889861672495952825,9525345.21790887889861672495952825,0.0012209644498522,10.2861505542410649
20242610,0,2932.7578122331901659267415424,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720210295,92229.2419531872773213121660336,9314113.8641149431821179378632432,9314113.8641149431821179378632432,0.0012201961961383,10.2860605144294191
20243763,0,0,27084.13699013532725086489946625,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720224191,65160.69852765316377279729501375,9315682.36564509684555369663946875,9315682.36564509684555369663946875,0.0006088602077529,10.2020700168516196
20247516,0,0,0,970.80084497184513559700456448,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720269527,64340.24375313840654991657006992,9197401.15312499697447094904918592,9197401.15312499697447094904918592,0.0006089906387673,10.2020916595748321
20247758,0,2058.6533014102981463119167586,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720272431,64083.4626881757247325576346519,9162752.18681848473636512581636775,9162752.18681848473636512581636775,0.0006087171391286,10.2020462744741029
20248017,0,5827.83201478492912261789396944,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720275539,64121.58698164858911770247614172,9174030.1115621258769263518581084,9174030.1115621258769263518581084,0.0006079441352363,10.2019179454344338
20249611,0,251.0235346981009652206733862,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720294739,66699.0692146060086013525354572,9543041.4535693507302334955229564,9543041.4535693507302334955229564,0.0006079129516922,10.201912766835341
20250258,0,304.13642118426982742872449748,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720302539,66871.46996422584407348609004476,9568008.71366020887754706187175016,9568008.71366020887754706187175016,0.0006078747239567,10.2019064182379274
20250562,0,0,0,125.41387518372760981200969559,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720306187,66812.1689093869331610776388044,9559397.27494625230665961377499203,9559397.27494625230665961377499203,0.0006078908258361,10.2019090923508154
20250659,0,1440.64159276397062049846653368,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720307351,66888.42497872066156415944097632,9571748.15279514510095759176066024,9571748.15279514510095759176066024,0.000607707901031,10.2018787111057402
20252695,1.58176575,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720331903,64886.433741381726004758168609,9285028.60655841765252347026491075,9285028.60655841765252347026491075,0.0006077385523233,10.2018838021744466
20255536,0,7591.1085,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720366175,62279.8338640094434289200691367,8919613.6432537674996735749183754,8919613.6432537674996735749183754,0.000606705974535,10.201712223992746
20257161,0,0.323815348,0,13634.90027830827833298621491386,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720385819,66739.76146982010829874211723357,9544716.01012359904484261037308643,9544716.01012359904484261037308643,0.0006084413824033,10.2020005045040743
20257572,0,157.004585,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720390751,64405.7962592161337612596899693,9211081.90415891417377816867126725,9211081.90415891417377816867126725,0.0006084208461372,10.2019970954894777
20258698,0,54.4035286071741963464052459,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720404347,63854.8802415721181563488857595,9132342.05123654268768188968725078,9132342.05123654268768188968725078,0.000608414163757,10.2019959862037623
20259540,0,1437.8190681027852,0,1437.81906813938964846515375496,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720414499,63591.02928671336721219552846228,9094603.67693813336367630374350272,9094603.67693813336367630374350272,0.0006084145868381,10.2019960564360852
20259626,0,2001.5950229,0,6696.60836263686863004697052,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720415543,63589.28077275067351167581132,9089658.27062814572732163109242,9089658.27062814572732163109242,0.000609043312365,10.202100399171086
20259888,0,100.9913290755,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720418699,63686.8580830630386901595373336,9103706.2936411647788661930874605,9103706.2936411647788661930874605,0.000609029931408,10.2020981790403171
20261174,0,296.519253997201882686513369,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720434227,68357.3292244829257279133235039,9771617.2504968236609503869536004,9771617.2504968236609503869536004,0.0006089936180698,10.2020921539103837
20267058,0,766.10267505680916,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720505399,64746.55505587981129622627193932,9256203.90851758394801361062009846,9256203.90851758394801361062009846,0.0006088957836467,10.2020759202727624
20267385,0,0,0,765.2276852352499093248898125,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720509335,64672.61472445158571541472652452,9244866.88090275144880205597136624,9244866.88090275144880205597136624,0.0006089967526326,10.2020926740059346
20268385,7766.777232,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720521443,74143.25275310699666627932701282,9488427.6425884010528301548076258,9488427.6425884010528301548076258,0.0007598541341764,10.2257398318789759
20275034,0,0,1.54640034,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720601675,70857.49996586220869102263211844,9068105.90468113967718205007438952,9068105.90468113967718205007438952,0.0007598256317369,10.2257355980425476
20276884,0,49173.41582862182502353193488325,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720623947,72833.42554847471262629277280175,9370143.71782829098416876617725725,9370143.71782829098416876617725725,0.0007518728871581,10.2245511554204957
20277270,27670.29167974644875202487976809,0,27.64264903071573301936998,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720628627,104602.93006200187537858545361952,9901068.90902607343556213872167385,9901068.90902607343556213872167385,0.0013889895833074,10.3052056550858923
20279168,0,0,0,8291.2877960412283308504799012,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720651511,103274.7183950184023496638915227,9767045.7288933337733834802554378,9767045.7288933337733834802554378,0.0013913521061765,10.3054651059124312
20279350,0,0,27308.3891070144234670205001318,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720653707,76029.6633601300804779291132588,9773034.3402796184294160414946008,9773034.3402796184294160414946008,0.0007531521814881,10.224742108528484
20279610,27946.66563164394632351822139488,0,27.9187468847591871360072344,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720656863,103945.13316749833491950976336168,9772611.92076577651263532920679232,9772611.92076577651263532920679232,0.0014078697150365,10.3072729396819444
20280040,0,0,27864.09572161766268687442867458,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720662023,75877.5640430824422157506488598,9753479.33927771308505269930139616,9753479.33927771308505269930139616,0.0007531527659442,10.2247421957299056
20282197,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720688051,75877.5640430824422157506488598,9753479.33927771308505269930139616,9753479.33927771308505269930139616,0.0007531527659442,10.2247421957299056
20294179,0,149.3021974863181868,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720832543,78458.48735345130145488785791273,10085321.31797790441342016110543974,10085321.31797790441342016110543974,0.0007531402464555,10.2247403278027011
20296097,0,0.7567436157935699509687926,0,2524.81188800975322592828429635,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720855763,78562.71295854966438799907812515,10096185.8350341430474022661341709,10096185.8350341430474022661341709,0.0007535181972923,10.2247967118171643
20298033,0,877.70511594205543391577953526,0,3448.49746,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720879139,79007.55288198190883073055058026,10150771.50208630747514867415344914,10150771.50208630747514867415344914,0.0007539014667586,10.2248538748445744
20298127,0,0,0,12893.8480818598641824773465634,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720880279,79007.55634085097573146853319316,10137877.65677154269756706277739419,10137877.65677154269756706277739419,0.0007558204492714,10.2251398647533027
20309356,29435.6832,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721015675,111180.6743525819075508842334784,10489078.1501791968303689045706176,10489078.1501791968303689045706176,0.0013981682278137,10.3062124162234659
20311966,0,10036.31002390871506679393138007,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721047151,109251.97395425742461297225655126,10317138.95750315452666754096100669,10317138.95750315452666754096100669,0.0013954538742198,10.3059150369280826
20315432,0,0,0,44808.47475,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721089043,111701.99901555256182556582323105,10503674.11635574129973246740181982,10503674.11635574129973246740181982,0.0014073913222789,10.3072207297235607
20317122,0,662.1301140445711279270838272,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721109407,111453.55646096727396908229457344,10480961.90863293058748968079662392,10480961.90863293058748968079662392,0.0014072168661532,10.307201688040405
20317388,0,0,0,10226.55423721785287431305342006,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721112599,111323.28788033259215445965327073,10458483.3117807538627579399852935,10458483.3117807538627579399852935,0.0014099706989635,10.307502128089699
20319819,0,197.4543018951,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721141915,109064.64998101948469676952853035,10246472.98828001097429816017687793,10246472.98828001097429816017687793,0.0014099206520599,10.307496670647943
20332342,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721292851,109064.64998101948469676952853035,10246472.98828001097429816017687793,10246472.98828001097429816017687793,0.0014099206520599,10.307496670647943
20334837,0,0,10233.33875210657624324356916076,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721322935,108967.9046907487364291834438364,11198686.7882781570305805279056634,11198686.7882781570305805279056634,0.0011782527660545,10.2811009516616423
20339948,0,1897.0735938610508858683558749,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721384519,108180.39405614138560060883570586,11119618.38861025887909016249369548,11119618.38861025887909016249369548,0.0011778576616972,10.2810538168165602
20343260,0,2970.44242079647617428317927119,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721424431,111943.17957744903494298452280084,11509335.19002483532179862838853924,11509335.19002483532179862838853924,0.001177254219758,10.2809818126204183
20343673,0,783.0666401106487095366529012,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721429399,112148.0148359020761926220555345,11531175.47878522503306392462642675,11531175.47878522503306392462642675,0.0011770948893457,10.2809627978391721
20345990,0,495.878437329928794,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721457347,111811.16146967865866044276296255,11497020.4498608681662109648822165,11497020.4498608681662109648822165,0.0011769964783068,10.2809510526438423
20346283,0,149.2201684122640728,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721460875,111737.84684031784527424358812346,11489629.13912784907810620773873034,11489629.13912784907810620773873034,0.0011769663008177,10.2809474509118871
20348664,0,2859.60294,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721489615,108613.01996380309160481278914332,11171157.96617799062569047698182452,11171157.96617799062569047698182452,0.0011763670283166,10.2808759172076899
20353486,0,0,22.67449191885015264572013255,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721547719,108154.360186971571310719476537,11126284.87684761940109814952560505,11126284.87684761940109814952560505,0.0011758804238008,10.2808178190022529
20354310,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721557643,108154.360186971571310719476537,11126284.87684761940109814952560505,11126284.87684761940109814952560505,0.0011758804238008,10.2808178190022529
20360601,0,1912.30517777145691265902638696,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721633555,106995.97975541951000387895035872,11008985.31574148664044103381851776,11008985.31574148664044103381851776,0.0011754815306798,10.2807701841426967
20372093,0,2702.56984193984004078653167779,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721772155,100468.81897294598169899392227102,10340029.85300643230036724442555998,10340029.85300643230036724442555998,0.0011748826018264,10.2806986463150879
20378626,0,0,0,669.102836,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721850959,95283.29703037432539820287091046,9805641.48842251304356065239610494,9805641.48842251304356065239610494,0.0011750517369352,10.2807188501582053
20378690,0,0,0,1490.82070019626435528413670538,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721851727,95283.30053787417812238716839152,9804150.67052831642918637804778258,9804150.67052831642918637804778258,0.0011754092068834,10.2807615465429296
20382171,0,33147.19249771492715243789579685,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721893703,88121.8131286349523427100198946,9100400.35695122137072297819454415,9100400.35695122137072297819454415,0.0011668668582601,10.2797394614423855
20382498,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721897639,88121.8131286349523427100198946,9100400.35695122137072297819454415,9100400.35695122137072297819454415,0.0011668668582601,10.2797394614423855
20385623,0,2763.11502569194628635399087395,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721935343,85258.14587659409196275379965929,8807413.48872090003099023349885296,8807413.48872090003099023349885296,0.0011661394138197,10.2796522507036547
20386541,0,0,0,132.964216,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721946455,86067.261778234548508080940045,8890859.860472275727400237655084,8890859.860472275727400237655084,0.0011661755192187,10.2796565798935555
20393041,0,0,0,159.772021,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722024887,91009.81600463674786388714712702,9401237.41886684419346358953750621,9401237.41886684419346358953750621,0.0011662238080772,10.2796623698269731
20394868,0,32316.55391242053016474556568942,0,0.05719310258715495559366302,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722046907,88465.7887706226335439036762249,9170748.50848099341004804801762092,9170748.50848099341004804801762092,0.0011580214670451,10.2786771671029636
