blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18674236,21507.095,19617.31914769744,0,7024.6960449578,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701224243,283623233.83177852835,339765650.67134231502,339765650.67134231502,3.4838606556674006,9.7099056755064761
18674493,30053.73130155786,0,30.02370855532,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701227327,283654543.78358009393,339766808.24333205363,339766808.24333205363,3.4846035019038731,9.7103011767693858
18674925,248997.69706412723,0,13004.29001500495,18005.94,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701232559,283892720.92972038556,339750767.58730581615,339750767.58730581615,3.4907829117027376,9.7135895445636283
18675310,36011.88,0,5221.35182868583,20006.6,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701237239,283925467.46893240383,339732521.32506764001,339732521.32506764001,3.4919592930983979,9.7142152250733277
18675547,350115.5,12284.22118368024,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701240131,284276793.63548256729,339745895.10116982997,339745895.10116982997,3.5003283867368727,9.7186634459366809
18675909,261255.91044006223,12003.96,197.44806136525,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701244487,284539678.13179167181,339759542.42288729368,339759542.42288729368,3.5065197528483413,9.7219507710496258
18675971,10003.3,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701245231,284549993.74477695729,339759823.49274974988,339759823.49274974988,3.5067675593089675,9.722082284233293
18676527,303200.023,45590.48557007209,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701251927,284856005.98675807144,339807944.86240304708,339807944.86240304708,3.5133130940587606,9.7255543793264595
18676832,26158.6295,0,0,21378.46735788103,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701255599,284883709.37514033384,339787956.61751123457,339787956.61751123457,3.5144067190841544,9.726134179984135
18677104,8402.772,1500495,0,99784.27608618554,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701258887,284893490.32934842798,341189907.6511312269,341189907.6511312269,3.4858223843037038,9.7109500347232059
18677416,3000.99,89200.20638240825,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701262655,284898070.33598702053,341280528.90982419609,341280528.90982419609,3.4840803016383453,9.7100226223467057
18677657,170922.80011268468,1030335.89868,468880.55624031133,402328.07542381614,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701265559,284601328.01265089811,341909630.57447796112,341909630.57447796112,3.4640416159618867,9.6993381408494217
18678025,127243.50304875985,0,175524.48071832684,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701269999,284554900.40823773997,341911298.53558154426,341911298.53558154426,3.4628739750445934,9.6987146115852125
18678298,285094.05,595023.12335206434,10003.3,530701.97078297931,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701273371,284831399.25780030416,341976886.92059938129,341976886.92059938129,3.4682733620349813,9.7015970458061631
18678602,295929.25911244209,0,2862.72126436974,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701277019,285125991.85206486123,341978260.30893802039,341978260.30893802039,3.4754203183444251,9.7054089624014031
18678727,17042.4888956584634,0,12.52858432361696,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701278531,285136808.51757478072762,341970618.5297409121567,341970618.5297409121567,3.4758380655392879,9.7056316516800465
18679189,163203.26533709828846,0,163.04022478821094,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701284111,285302185.72225837013672,341972721.70721230770194,341972721.70721230770194,3.479823595397816,9.7077555530371459
18679375,13504.13073,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701286343,285316625.72078060454426,341973563.9480143186705,341973563.9480143186705,3.4801568056548612,9.7079330667203884
18679771,55839.7470994895504,0,26.1045550284886,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701291131,285374447.40412744749466,341975371.09850608567032,341975371.09850608567032,3.4815266267917518,9.7086627328914374
18680098,69028.45960434262726,0,65.96157975048994,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701295115,285445081.68276700168718,341976875.62791517765044,341976875.62791517765044,3.4832162412898066,9.7095625465244569
18680366,7302.233654,0,4039.76040878801198,223541.17115318622904,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701298331,285449694.55245912798162,341754561.49491828169696,341754561.49491828169696,3.4878591904600857,9.7120340518127824
18680990,3501.07093,0,49914.26684463721902,20006.1196,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701305855,285406440.9475354198623,341737398.8634656484077,341737398.8634656484077,3.4871460217266512,9.7116545293296012
18681150,0,1861182.73054326659302,0,1861182.73054326659302,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701307787,285407252.17465576724476,341738128.93120544465126,341738128.93120544465126,3.4871492901619586,9.7116562687606136
18681562,71171.770477,39275.40270773439808,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701312743,285480505.33832264723436,341779277.49207279426162,341779277.49207279426162,3.4880952954402109,9.712159689753787
18681794,120116.7420784,0,0,1361180.97804676282018,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701315551,285601802.02519411794108,340419158.41080381915028,340419158.41080381915028,3.5190067837854855,9.7285719816522802
18682483,203485.493796142093,1060994.58369180034054,151989.09142075534352,3685017.83375407774406,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701323855,285656804.79129449872304,337798290.7147506129794,337798290.7147506129794,3.5751907320396954,9.7582190329218547
18682716,320097.9136,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701326651,285978092.57138248101656,337799361.53785184167438,337799361.53785184167438,3.5832122865012032,9.7624327756274748
18683050,5001529.9,0,179739.34382069641402,29315.85398918267464,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701330695,290801642.18777538930572,337771628.75384124341896,337771628.75384124341896,3.70571123413783,9.8262052808121631
18683347,150045.897,206570.8972291058,1526.98322941035308,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701334271,290951738.3194674986752,337979619.07042843367742,337979619.07042843367742,3.704970136496612,9.8258226641814428
18683665,989457.96390835767062,0,181.05368586105792,179264.32557407270292,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701338123,291942719.90720667234032,337801888.87190196819292,337801888.87190196819292,3.7341736755501752,9.8408711334672407
18683842,80084.4967588,5081554.3784,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701340295,292023769.91782303508992,342884312.165437295082,342884312.165437295082,3.6263104613625881,9.7849920456494988
18684262,61018.66478,10003.0598,0,2500.76495,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701345359,292087007.30454791423256,342893811.20107015462386,342893811.20107015462386,3.6276754911234543,9.7857043592700636
18684556,27008.26146,3440973.39978854157988,0,21922717.50609509181496,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701348935,292115646.61299401299714,324413534.95382173454758,324413534.95382173454758,4.289115829014129,10.28119161758127
18684871,12003.67176,7069.4948073509231,0,28492.53683865942682,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701352751,292129536.22838352963224,324393809.16224126462816,324393809.16224126462816,4.3485611357707097,10.3510596039007568
18685153,64519.73571,960922.25649740708914,18117.49723409432124,245985.56708376708914,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701356195,292177659.93285948118446,325110295.07974971688602,325110295.07974971688602,4.0378655774106795,9.9940031973432206
18685283,840257.0232,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701357755,293018690.97571557109058,325110991.6562640025632,325110991.6562640025632,4.8070537177221696,10.889439571781213
18685671,300091.794,0,7302.97509879788364,20006.1196,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701362459,293314135.2374576371574,325093375.28860263162028,325093375.28860263162028,5.3948543940265077,11.5783654063364556
18686036,27006.048,1000.224,100022.4,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701366875,293219789.564530177056,325070170.655032627776,325070170.655032627776,5.255561135295554,11.4152390477095949
18686169,450100.8,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701368471,293670877.251266299008,325071058.798740264768,325071058.798740264768,6.1080503489457188,12.412321344548024
18686913,25005.6,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701377495,293702196.23029449216,325076740.434571673088,325076740.434571673088,6.1566330259972893,12.4690532171823525
18687217,136030.464,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701381155,293840809.835566554432,325079065.107650826144,325079065.107650826144,6.415239200076064,12.7708731125195061
18687290,61513.776,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701382031,293902967.313511498944,325079644.402084719168,325079644.402084719168,6.5321633983115602,12.9072448184267905
18687589,2200.4928,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701385643,293907870.364310917632,325082076.538613294016,325082076.538613294016,6.5368352747596421,12.9126925750287644
18687995,49212.426152728512,0,165997.592990599968,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701390539,293794725.101818024512,325085352.22890959616,325085352.22890959616,6.3157800684158035,12.6548268792654211
18688391,192043.008,655173.117987825024,0,466033.66118163648,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701395339,293990191.395810358464,325277572.43495806992,325277572.43495806992,6.356465699082379,12.7023027219579742
18688735,1000.224,0,1020.24830443968,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701399527,293993221.88326152384,325280317.70413564992,325280317.70413564992,6.3569846499157211,12.7029082386469489
18688920,14003.136,39287.271652013376,13.135593714048,6001.344,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701401759,294008839.45799981328,325315068.3481066416,325315068.3481066416,6.3267610871561632,12.667641245589405
18689290,71187.870795935616,0,160261.408402006464,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701406223,293923005.144232387392,325317983.441757384384,325317983.441757384384,6.1584766282234057,12.4712058701332636
18689634,8001.792,90092.546864026272,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701410375,293933919.29597687232,325410696.927612265824,325410696.927612265824,6.0199823401201754,12.3094559595331975
18689910,24005.376,200044.8,6772.626611613792,2600.5824,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701413699,293953324.423720033152,325610096.146026376032,325610096.146026376032,5.7156281631208216,11.953715418718524
18690191,0,3744415.375514404992,540.0391416768,4986129.242544337728,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701417071,293955508.676834158176,324370833.965398209024,324370833.965398209024,7.8505256938634466,14.4409946377370069
18690483,25027.680238865856,7168743.030333498912,0,171348.37344,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701420623,293983421.969176379136,331370825.483226286368,331370825.483226286368,3.9348264293841729,9.9427139512359765
18690732,85519.152,599154.718042387008,0,5001863.740947662688,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701423635,294070323.495598903296,326969360.50838336928,326969360.50838336928,4.0438545287909777,9.9969640472768348
18691100,173038.752,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701428099,294245443.03757747616,326971233.081814880736,326971233.081814880736,4.0486206856303346,9.999318799097066
18691379,6001.344,0,0,1260100.060918024608,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701431471,294253265.060545231008,325712771.510163257376,325712771.510163257376,6.105762538804044,12.4096495387589835
18691683,20004.48,78063.482304,0,230119.409250786528,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701435143,294275900.485939018464,325563083.255585307744,325563083.255585307744,6.4043793188474531,12.7582040856263451
18691988,565126.56,0,58415.845883060736,487833.02040454272,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701438851,294785452.167151070592,325077806.911239947232,325077806.911239947232,8.209607837406651,14.857511339936725
18692290,151425.700929773856,105968.570145824448,0,892975.81866246,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701442511,294940400.614536332736,324293969.8847240064,324293969.8847240064,9.871696920984147,16.7786656364957364
18692534,0,980428.751950460832,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701445463,294943730.534096269536,325277395.317110557152,325277395.317110557152,8.1650867638190611,14.8058976446721411
18692739,1335.28262632416,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701447923,294947367.979804636608,325279467.09497186784,325279467.09497186784,8.1680460003905566,14.8093285647310198
18692942,40008.96,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701450359,294989657.485036365504,325281519.416977042752,325281519.416977042752,8.2448404407433636,14.89835112552387
18693482,24852.145132108,44483.11616,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701456887,295001810.7579180456,325310747.3169578416,325310747.3169578416,8.2163739572466961,14.8653546617355858
18693784,14102.256,174186.034732108,0,24067.84689846544,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701460547,295019368.05455311232,325463980.024683948,325463980.024683948,7.9842302820990878,14.5961462867084491
18694077,1125247.01072,0,8025.56077530256,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701464075,296139852.75459029872,325466916.70100499248,325466916.70100499248,10.1229705662098671,17.0681414990781063
18694337,19003.04,496.04942221072,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701467231,296162521.86774916768,325470711.93504129584,325470711.93504129584,10.1592441355933561,17.1099091423457203
18694652,675608.08,1993.67876857296,14591.33524016,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701471011,296827943.628600832,325476669.78589193536,325476669.78589193536,11.4291819221501215,18.5689115667471809
18694947,297672.62,0,253141.98134561728,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701474551,296877176.86324620608,325480901.74930976128,325480901.74930976128,11.5159155872912355,18.6683261232545521
18695296,0,68195.13035634096,0,3000.48,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701478775,296882727.11303310832,325551091.16872630624,325551091.16872630624,11.4021430358394561,18.5379134280332593
18695588,51075.26492907104,753484.49969783424,83676.38076214928,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701482303,296854717.29838070048,326308707.46274447472,326308707.46274447472,10.0212555478211948,16.950992589982665
18695825,1636.24251092064,109111.97522021552,50146.15858083664,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701485195,296809509.01893213552,326420790.6390268096,326420790.6390268096,9.7390502490701854,16.6257506429283651
18696183,177287.83225331808,111294.65056240272,631491.13531006272,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701489527,296359562.100119924,326535915.68069974768,326535915.68069974768,8.6797784902006713,15.4020944485946363
18696457,555688.896,4275328.08891533632,14384.41840176208,100.01613602176,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701492827,296903648.78370390656,330813647.50633043264,330813647.50633043264,4.0267470920945478,9.9885005528552467
18696725,2415474.26423202816,0,8.3808107152,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701496043,299320626.27643101744,330815007.82820511392,330815007.82820511392,6.9499547528162811,13.3940649104572711
18697054,728841.0330199376,18203033.33659875008,0.00000100016,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701500027,300052104.4321140816,349020414.35464249424,349020414.35464249424,3.6947490652735668,9.8205417831938627
18697378,1300.208,165770.71420722176,0,599238.35378655808,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701503939,300055181.91049585184,348588546.1152342472,348588546.1152342472,3.7039810135452505,9.8253119365009688
18697652,20843.3344,8001.28,92695.61361855088,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701507251,299984835.76281579632,348597902.79190202144,348597902.79190202144,3.7020425406578176,9.8243108198789531
18697903,74011.84,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1701510263,300060217.42844783552,348599135.52321247824,348599135.52321247824,3.7038742029335512,9.8252567814054135
