blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20194832,773080.1544752411589673776709632,0,773080.1544752411589673776709632,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719633791,391084378.0591554458250297724757214,1936908868.97436600030278451483601,1936908868.97436600030278451483601,0.4484338859745326,7
20195619,124240.70889561556251001900498944,0,124240.70889561556251001900498944,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719643283,391067150.4403876527241538780738417,1936802619.758675440954447288783332,1936802619.758675440954447288783332,0.4484425859736594,7
20196274,0,0,442025.3085,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719651203,392282685.427141046621641863697212,1944994332.607289841590485176290556,1944994332.607289841590485176290556,0.4474409216631504,7
20196878,1234145.4248725,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719658475,392403073.1142639211071505548888131,1939456121.870264081345377974350488,1939456121.870264081345377974350488,0.4502754317844806,7
20196910,883689.8598975,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719658871,394247308.3397971669311879393055656,1944202749.018066020232368326700464,1944202749.018066020232368326700464,0.4523011549157543,7
20198260,155.24773250066374405024836376,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719675203,392970363.8140649417480865315920908,1937868659.666529760695412851526942,1937868659.666529760695412851526942,0.4523166592254164,7
20198589,2857528.73978611425032216227883296,0,40.50330123545032216227883296,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719679163,396543898.6074115084703040681974306,1941390941.207556636014426020521971,1941390941.207556636014426020521971,0.4589103013977841,7
20200079,492492.806575,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719697139,395716389.411346328558985837658485,1934888510.578800882454926323638829,1934888510.578800882454926323638829,0.4600717695184356,7
20200272,0,0,140915.38777,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719699467,396147997.4735049291791347556019863,1937682719.470151721442027722568728,1937682719.470151721442027722568728,0.4597468446778773,7
20201246,0,0,0,17612.2390108004169291441954531,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719711203,396075534.9738135021922089720453428,1937284506.682007547369708474089607,1937284506.682007547369708474089607,0.459766334963496,7
20201943,1252147.6993827823891486011618366,0,1246908.2164770073891486011618366,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719719651,392801704.0789974494378102131874018,1921227241.0391297080151628390697,1921227241.0391297080151628390697,0.4597866137792315,7
20203392,0,0,476525.10026385,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719737111,396475515.8280900474885269180880324,1941487888.277805158016990023094657,1941487888.277805158016990023094657,0.4586998875879815,7
20205214,3685603.880462118467092713810216,0,3675012.342929718467092713810216,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719759095,396575680.8330526589634388670033388,1941877439.648967166824954891882535,1941877439.648967166824954891882535,0.4587451769610258,7
20205543,10611.05794155,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719763055,397319226.2391244960800218317249374,1945457478.122922405266363442685128,1945457478.122922405266363442685128,0.4587734258267074,7
20207238,498988.3738056,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719783455,400882344.5095837802795876823848154,1960414886.329638663001105861662059,1960414886.329638663001105861662059,0.4599369959237699,7
20209940,0,0,2373041.0562574791456523046415618,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719816023,406017807.0341861970114137654844323,1997058493.869231242283641940568729,1997058493.869231242283641940568729,0.4546379494203181,7
20210430,0,0,1562102.46218669970239768417489151,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719821963,404681323.5366711958564698313342166,1998154642.128664426392094102643966,1998154642.128664426392094102643966,0.4511537952833517,7
20213546,2321559.31012552209122474773970944,0,2321559.31012552209122474773970944,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719859535,404260031.9087619797768242386448929,1995988880.153427669689064580634774,1995988880.153427669689064580634774,0.451188520356184,7
20215396,40434.0957042,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719881831,399381644.4433180425005889947347025,1971652572.379846366643589006678045,1971652572.379846366643589006678045,0.4513005051051303,7
20215683,7921928.325025,0,40434.2228552019268235864654075,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719885275,407264905.3440778048987613914641625,1971653544.07041657009687241442361,1971653544.07041657009687241442361,0.4692916374034179,7
20215840,1762272.2258124881053756394904892,0,1762272.2258124881053756394904892,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719887159,407748613.0429970913569119897984833,1973990954.762831743132952695824828,1973990954.762831743132952695824828,0.4692934753060601,7
20216143,0,1190868.43543929359858202146427888,3238581.51902161512,3592155.34555940232756,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719890831,404821539.4049657640563840986675039,1973089351.769442319524488549129665,1973089351.769442319524488549129665,0.4630022771636289,7
20217022,1986678.19692094680359307116802189,2166364.90480825100359307116802189,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719901463,407545998.3555737326005146351059412,1978827373.704685821846623414077025,1978827373.704685821846623414077025,0.4665366805467069,7
20217579,1271895.22418205722095098656096775,1358422.43306185077625567813017015,3577680.95145,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719908207,402936396.8705455918418123021887446,1965406669.243739181420672172402919,1965406669.243739181420672172402919,0.4622913158972021,7
20218156,0,0,1794924.80679824239332515209294902,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719915143,402199564.2477299958256156170369167,1970551969.224302418225434514182176,1970551969.224302418225434514182176,0.4581991423634199,7
20218621,0,115723.76795534699547157547254518,0,3822363.18989279377526878325370705,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719920747,402767570.4658723183102751878988126,1969615523.441437163112428530070682,1969615523.441437163112428530070682,0.4599305668825899,7
20218965,17.9555098611,534824.00991098323566862639117242,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719924911,402659746.2735210486689886191768274,1969613541.843494398773797003410998,1969613541.843494398773797003410998,0.4596848271578481,7
20219276,0,4788380.24106397708934936201474422,17.9686299964620514187831574,6532.0100568462833774287344456,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719928655,401670480.6506928320468704558347538,1969532602.897960769423739450315026,1969532602.897960769423739450315026,0.4574661783395015,7
20219481,44272.16687162146,44294.05370611921564515954708946,5018839.26484430146,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719931163,392310426.1167685228339938425579036,1948067447.382941370307166302618154,1948067447.382941370307166302618154,0.4460637921866976,7
20219853,0,995975.23287395715409976290673783,10713829.1214806796869874504537683,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719935675,382263402.3129786949212179616941595,1941650767.191615473930698634918542,1941650767.191615473930698634918542,0.4263122031845282,7
20220035,0,35572.549042,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719937871,383138381.7926476614152950319825574,1946125911.491248540641571290537952,1946125911.491248540641571290537952,0.4262984967602098,7
20220410,0,60699.4685679583361407491095085,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719942395,382994575.239968494781280083711747,1945446356.9981458320179388996642,1945446356.9981458320179388996642,0.4262757643264481,7
20220541,0,10147734.298929,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719943967,383502506.3374626733091693159451209,1958170751.809722894407055350309572,1958170751.809722894407055350309572,0.4218706515851202,7
20221328,1067730.567984,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719953495,384412498.3411494584346127916080013,1957344668.046512253354390670646925,1957344668.046512253354390670646925,0.4242320719739183,7
20221513,0,0,1508358.54526928,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719955739,382726730.60435640996521004807514,1954928103.28299428837260296503227,1954928103.28299428837260296503227,0.4215594914344619,7
20221842,1445405.73999976987743877135025668,1553391.23290040986569782672164202,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719959723,384790214.3243322994856456472731304,1959629925.907168604973098418085832,1959629925.907168604973098418085832,0.4240747683594495,7
20222414,0,0,990964.95988596637081066432608384,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719966635,383464290.4769607283275513719848672,1957909049.642828083992474582855949,1957909049.642828083992474582855949,0.4218972440991131,7
20223130,121077.59134221629053541381689344,0,121077.59134221629053541381689344,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719975263,379617860.5000896709343479285468637,1938251242.704241198308888282233533,1938251242.704241198308888282233533,0.421904515558794,7
20224855,0,0,1814064.0056032,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719996071,373966787.6670025745160537430793282,1918616018.869202978519046310439631,1918616018.869202978519046310439631,0.4178582667333306,7
20225386,3508488.29465870217859315977389516,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720002491,374005624.8955789099623711147088914,1900801698.065825498745262065293139,1900801698.065825498745262065293139,0.4258151448303587,7
20225600,156811127.8989155518568217656027085,172350092.2584009356066863871201576,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720005071,529860632.2134911096969133592462967,2068286973.60143800733265610983549,2068286973.60143800733265610983549,0.721845842218831,7
20226391,0,0,28515249.89978338498690733532673372,680730.82417133920585080414798564,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720014647,499915473.7182667205554741601777034,2061994019.687939723440031185762465,2061994019.687939723440031185762465,0.6464866174734738,7
20226711,0,661056.73969590198142873971259958,41828005.05941351709052179142296332,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720018499,460063960.0728357034348113737952614,2070797586.174096202988889705857449,2070797586.174096202988889705857449,0.5428774514588489,7
20226960,0,0,22832431.5400582396818129531542901,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720021511,436179374.0449832168096327223841092,2066054302.582659968671300099344058,2066054302.582659968671300099344058,0.490215577186472,7
20227137,0,0,14866031.5999984890302866283642064,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720023647,420398553.4941691933851335910640641,2061716100.298131226542761539945176,2061716100.298131226542761539945176,0.4573037800120037,7
20227454,0,2219470.1371053574995765790702383,0,2219471.844638815,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720027463,422209611.4928106587054883726829571,2070588806.8363511336765223822305,2070588806.8363511336765223822305,0.4573073737588837,7
20227917,0,2030620.91942871484476604317248524,4243423.7638096718,2030604.4348167048,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720033019,416764270.5138118866115606620461224,2064701985.380975627526870919707719,2064701985.380975627526870919707719,0.4481313578884682,7
20228209,0,5273495.72908830207503389109010048,5265027.3578849863,6541229.76890425188244164139983379,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720036535,407143277.0594685135884344242721073,2041702542.89632058760598259579479,2041702542.89632058760598259579479,0.4373693447088692,7
20228489,134028.97192747526835463338428052,4016047.04632008542449432442762502,2935079.3262444405,4258495.510645974,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720039895,404343945.5886546444662726445642283,2041461039.75861459291471974311666,2041461039.75861459291471974311666,0.4314774517627683,7
20228798,1245760.43927030129918389745569874,7710317.04110357670498744026176533,0,6228675.9649344692,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720043627,407252991.1447592299613937220464516,2051305866.836298453301071981649652,2051305866.836298453301071981649652,0.4335166725045715,7
20229124,0,3511608.83416875642948419047737456,9859636.1947137758,3511627.8446298314,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720047563,399621995.4196697415222658015504138,2062613377.232369621614774590992092,2062613377.232369621614774590992092,0.4128581049407631,7
20229259,8594855.411825,564190.34461403535519460500978429,0,567260.45718045,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720049183,408217658.9870421268622269972171959,2062610751.576891533304436763099302,2062610751.576891533304436763099302,0.4308107928177841,7
20229968,0,0,15257.7770703,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720057715,401050600.1210884541901699906838813,2026455049.449345592096905276459835,2026455049.449345592096905276459835,0.4307855398893639,7
20231508,250656.47974275,0,133608.841298,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720076291,396951279.7122689907180988021057984,2005109024.62427305045818563582733,2005109024.62427305045818563582733,0.4310556594570814,7
20231795,181.9766386823,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720079759,392983734.1407340394770134021200515,1985059250.481934440179381749246396,1985059250.481934440179381749246396,0.4310590691496061,7
20232084,2947895.8681119628497894622887936,0,2947895.8681119628497894622887936,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720083239,390395771.0996795668159667590168504,1971980473.834034420796039455898409,1971980473.834034420796039455898409,0.4310615588083793,7
20232300,5461676.9423892440609475340790418,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720085843,395974135.706899834436279879419261,1972695520.50096709167958502283186,1972695520.50096709167958502283186,0.44320633447555,7
20233536,901632.846393215476119312236544,0,901632.846393215476119312236544,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720100747,388247783.3473730246883200836175958,1934171116.571915480796161552574879,1934171116.571915480796161552574879,0.443219776649506,7
20239436,0,0,686536.88433887266547047503890172,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720172039,358509705.0111130510883597837827581,1789297805.827719036649992613019809,1789297805.827719036649992613019809,0.4415911910702994,7
20240481,1378866.6881549748924179416405145,0,1378866.6881549748924179416405145,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720184627,368974529.5304432147535517046820988,1841500830.8981339629897274666117,1841500830.8981339629897274666117,0.4416024875476777,7
20241647,0,10133007.27277688413889017076043169,19643182.53807638555650789663884195,12613925.44117194786003883551629305,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720198691,352498696.7582254003180873793300601,1854427319.738805157783013105713411,1854427319.738805157783013105713411,0.3974445688312686,7
20241952,0,2661272.52616989614397682839108147,13817385.40206915684351218837281247,9954800.53527075,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720202351,341291013.4881163120177729625186557,1861099343.365013666113372444004752,1861099343.365013666113372444004752,0.3699060197011495,7
20242112,0,1101031.83124762936271075636990924,27528768.56152799063728924363009076,28629800.39277562,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720204283,311786557.6980009901633323268038289,1822667869.597177539448256931309461,1822667869.597177539448256931309461,0.3218697548600917,7
20242512,1755741.65505602417017995579692265,0,1755741.65505602417017995579692265,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720209107,313432863.566134709765519296216307,1832283295.03979768475121854136759,1832283295.03979768475121854136759,0.3218725474705244,7
20242837,0,1191069.93512670292797743997066973,0,1119274.7533812,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720213019,311838987.3519561849536581199830919,1823032840.804273420013113827137753,1823032840.804273420013113827137753,0.3218486380734677,7
20243076,0,96264.249932673265438381008163,0,527045.1977419,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720215899,311839961.7562957932590234249370136,1822602595.770643437789104950490728,1822602595.770643437789104950490728,0.3220024628365923,7
