blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18995611,0,0,0,1857.3302793967763476252197128,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705120391,179347.53782989013088813593015328,9830278.55429082081553972197990736,9830278.55429082081553972197990736,0.0396332404477619,18.3420821239504355
18996082,0,0,0,26483.3836777234177624623242175,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705126067,181170.90180711277527956916769065,9903677.1661507577989113702987036,9903677.1661507577989113702987036,0.0397503592451904,18.3429989089054411
19008154,0,18001.26153087015437691952670166,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705271879,174344.78135321045427107091591223,9547074.19182342874465660414727815,9547074.19182342874465660414727815,0.039674369873059,18.3424041296923624
19010680,0,0,0,54279.2124,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705302311,175671.07213888014343310112949152,9565115.72714865887148180963927576,9565115.72714865887148180963927576,0.0399240987921227,18.3443580715052643
19011215,0,0,0,47421.287622,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705308755,175736.910814284786277877572914,9521214.6804666414124274693948322,9521214.6804666414124274693948322,0.0401438175521652,18.346075496040638
19011355,0,0,0,129594.27584463654212163961820982,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705310447,175737.2263095636880845001247601,9391620.60969325527395337571198944,9391620.60969325527395337571198944,0.0407559201833326,18.3508515725875963
19015390,0,0,0,74433.5271,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705359191,173311.19704634517060159943446135,9186531.1138803729088450997963993,9186531.1138803729088450997963993,0.0411259207643873,18.3537326229621818
19015501,0,0,0,107192.3918699722207774104079244,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705360523,173311.4425471852665883687731669,9079338.8815853821434770601496814,9079338.8815853821434770601496814,0.0416633403482623,18.3579093426296782
19030402,0,0,0,32764.42333681672077957199676,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705540463,173199.2569953036528949743479688,9038980.6256766617102657402780764,9038980.6256766617102657402780764,0.0418392190579957,18.3592741997214603
19039974,0,0,63276.312,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705656071,100459.880164163243782046153,8544079.8969371710102477997725,8544079.8969371710102477997725,0.0246125279684189,18.2204583018253522
19040837,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705666451,100460.9450508174278353739615,8544080.6059570500467308354095,8544080.6059570500467308354095,0.0246128033946221,18.2204606107977037
19052818,0,2624.21101679534159875332426108,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705810931,99112.141679123676175473247142,8430756.6385207214625787471504155,8430756.6385207214625787471504155,0.0246084514043241,18.2204241265236705
19053932,0,0,2971.41277151152101870900945236,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705824347,95133.98049705054416064447838796,8345006.34015041985482803183231696,8345006.34015041985482803183231696,0.0238139851906655,18.2137508221733891
19063009,0,100.88834940714435181274046515,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705935515,94900.26481622488536535078900237,8323670.01976340013344118663753381,8323670.01976340013344118663753381,0.0238165219764688,18.2137721718517671
19068255,0,0,4462.59259125577284647538,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1705999403,84852.09086994569250066513,7833254.33808936993065989206,7833254.33808936993065989206,0.0225528770933748,18.2031041548621998
19069739,0,231284.99996884472628707551044231,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706017367,84071.82217054216929004920578616,7995255.1421871180320537686678638,7995255.1421871180320537686678638,0.0218520907956837,18.1971590299534142
19070044,0,0,0,2235.5645958292217973757037634,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706021075,83341.3001382839972900435289912,7923517.125327465954295601163615,7923517.125327465954295601163615,0.0218587228003134,18.1972153902137085
19070562,0,0,0,51696.00444074189751815441634072,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706027339,84153.30806593870404417830390656,7948970.78298775260028018053965402,7948970.78298775260028018053965402,0.0220098524010871,18.1984992165123005
19081450,0,0,0,436.56543538453266627629787504,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706159363,85911.7818484354457320041851332,8113557.41312506730498651248294308,8113557.41312506730498651248294308,0.0220142075549336,18.1985361985930056
19090504,0,0,0,246910.9409528956509810953864439,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706268815,88545.21776278482960027391829796,8114483.29828026136191587683511328,8114483.29828026136191587683511328,0.0227293988760309,18.2045984092473467
19098935,0,0,0,146.8449288043925197626524,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706370803,89339.84176004070607037810418288,8186315.1386991328328014354971028,8186315.1386991328328014354971028,0.0227323114740648,18.2046230533638699
19100742,0,0,0,2810.03009733094549879974162008,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706392787,89341.83760632910916787400805352,8183506.405877150828772499142389,8183506.405877150828772499142389,0.0227411503300014,18.2046978386381944
19102872,0,0,0,7006.91879566789089170596454665,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706418707,90253.05929870741074885555015901,8259749.09001606707796088443295369,8259749.09001606707796088443295369,0.0227623061683226,18.2048768241795916
19110824,0,2828.4237198253801898955321125,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706514863,87380.00357307921504634742555,7998866.310607782420923175254865,7998866.310607782420923175254865,0.0227560829214747,18.2048241753590586
19111856,0,0,0,789.49266419260205845410345602,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706527319,88262.41359078380259390410411238,8078752.10083845142417530552880522,8078752.10083845142417530552880522,0.0227587520226805,18.2048467562196626
19113097,0,0.0317906448,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706542355,87345.95705333005095811453370064,7994746.60027525711767742950657024,7994746.60027525711767742950657024,0.0227591178768511,18.2048498513588804
19115232,136812.9175241699999999981107296,0,136812.9175241699999999981107296,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706568179,89119.4353544233736862003590737,8156859.9348849646958638717197467,8156859.9348849646958638717197467,0.0227597464036448,18.2048551687046569
19120691,0,0,21788.71777826222711438205935386,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706634203,67921.3191654560184475990867852,8210369.17838080446078882021804928,8210369.17838080446078882021804928,0.0169655311118703,18.1551103650617137
19126224,0,135152.6575568356968,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706701223,64386.16318989671753638143261,7917671.04806633376649046056177,7917671.04806633376649046056177,0.0166631040231552,18.1524728325168918
19130667,0,65693.39273935632,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706755031,62985.5041853893169053883952048,7810708.7244943488033851870297408,7810708.7244943488033851870297408,0.0165171593323608,18.1511985099323205
19135082,0,0,0,48.15056972795294061860339076,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706808683,64931.87145937272260430206285606,8051596.35181051299509525060247477,8051596.35181051299509525060247477,0.0165181833883123,18.151207454948723
19137510,0,0,0,31862.1741,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706838023,66299.91677042062929811126084554,8189132.96834027318863411402950696,8189132.96834027318863411402950696,0.01658605293315,18.1518001799885163
19137712,0,0,0,185843.8856736360477303056939499,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706840483,66300.07979384108762428367628498,8003289.18863080567077607267639656,8003289.18863080567077607267639656,0.016990216687794,18.155325467832715
19145595,0,22.5918089666289569216596148,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706936123,66218.0196837949857308606836354,7992645.2983475468626958510085106,7992645.2983475468626958510085106,0.0169918581179842,18.1553397697764017
19148382,0,0,0,5293.0163908317408309657483687,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706970011,64888.45144826705329053017766722,7826606.65097700023105507650928896,7826606.65097700023105507650928896,0.0170045153941058,18.1554500497259551
19151069,0,0.3430922,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707002555,64912.33481406448879497392816,7829234.1436293999766627371357,7829234.1436293999766627371357,0.0170050908034729,18.1554550629614795
19157761,0,0,0,2777.55809301037251131639841264,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707083903,65004.34750671066195810034057944,7836919.75392743137436059447173552,7836919.75392743137436059447173552,0.0170128556164124,18.1555227121587417
19157959,0,0.5363839031,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707086291,65089.69338685352788715164608,7847190.92967680560582935599024,7847190.92967680560582935599024,0.0170128967082784,18.1555230701550861
19158965,0,4985.57579078550002960845457911,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707098435,63660.31175055282466826710050641,7679757.99258256145476509187327464,7679757.99258256145476509187327464,0.0170015233109109,18.1554239810530436
19174958,0,0,0,67440.362458868001854346870462,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707292463,68303.720065534269391130712015,8170891.2876727986651604835514855,8170891.2876727986651604835514855,0.0171522826588803,18.1567369689817325
19178332,0,0,20628.6647939928332532599178816,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707333299,49141.26497121056440052828676,8345948.5772646252795193606279536,8345948.5772646252795193606279536,0.0119040666989557,18.1103994968308182
19187824,0,107748.77413454718278618283245568,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707448379,50106.59230541164659905190430986,8616682.38888578092345526489816736,8616682.38888578092345526489816736,0.0117513669779932,18.1090313047762006
19192767,0,51702.697059244983718428008,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707508319,51271.642401102700751580776,8868216.266405465818895519432,8868216.266405465818895519432,0.011681177502806,18.1084020154644708
19193962,0,24684.5930204,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707522743,51336.4280763224430051486835244,8903980.7698029222732937261482119,8903980.7698029222732937261482119,0.01164783818362,18.1081030228874661
19195276,0,53592.457009409114557,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707538607,51337.2307343298398202980173492,8957573.7485301097519100445304061,8957573.7485301097519100445304061,0.0115759277387486,18.1074579286761759
19195725,0,147425.3946324,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707544043,51214.782372108775096440276,9083586.059702907956721190008,9083586.059702907956721190008,0.0113817253619456,18.1057144829717876
19197398,0,70013.39773791789,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707564311,50140.3651439625614846067949341,8962861.1886089218793748847124592,8962861.1886089218793748847124592,0.0112900469757123,18.1048907850666037
19197715,4542.97234846523445055886064,33075.450467424,4.5384339145506837687672,186333.93752940867780065210784,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707568175,55233.47517696536696771924784,8908719.38947927836165651244944,8908719.38947927836165651244944,0.0125582042440727,18.1162474722813779
19203597,0,25823.622693907008,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707639611,55792.88533549432022394304032048,9024138.76030453155159085591095264,9024138.76030453155159085591095264,0.0125218422466572,18.1159229523353961
19211769,0,0.470458021049744413127302,13.46564130349717367550975285,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707738755,53990.5866320892466359497496516,8733954.8575431046359031554856098,8733954.8575431046359031554856098,0.0125198672958756,18.1159053246246387
19218343,0,0,0,9895.76709623932023540997681086,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707818207,57720.07799085369458414484976383,9326641.81472181503114551623248067,9326641.81472181503114551623248067,0.0125346599302169,18.1160373537626716
19225535,0,0,0,182651.0509144298562686814707104,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707905543,58326.7240776102410298814767925,9241205.0707230461939761114942223,9241205.0707230461939761114942223,0.0127929493341335,18.1183409358470994
19232836,75202.99033779,0,75203.01464038628477523929849574,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707994151,60117.37251697615013307141006681,9524081.70947784775707182273146713,9524081.70947784775707182273146713,0.0127941056256098,18.1183512409858011
19233994,0,0,0,147303.92179184,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708008119,60083.3843291636731563076369574,9371262.28564657021839279469865287,9371262.28564657021839279469865287,0.0130031474692331,18.1202131934969926
19242835,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708115375,60083.3843291636731563076369574,9371262.28564657021839279469865287,9371262.28564657021839279469865287,0.0130031474692331,18.1202131934969926
19245311,0,0,0,146.21491329245931977377344937,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708145363,57966.67257672953270890868392976,9039857.1702452147990635752118296,9039857.1702452147990635752118296,0.0130051880358943,18.120231358442851
19246900,0,0,0,1665.54216790248500149408555478,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708164683,57969.08008452155402997037897748,9038394.98971828659233279590835864,9038394.98971828659233279590835864,0.0130079334938446,18.1202557979479593
19249203,22179.47491883969321194199025315,0,18145.91531157267022982262773055,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708192619,61346.0650987218748273240322808,8935773.17879473978790697170170509,8935773.17879473978790697170170509,0.0139615826474296,18.1287228005352988
19257106,0,0,4200.1330494303081141747877643,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708288763,59678.9042968874066959864571198,9303846.73122622316642121187148745,9303846.73122622316642121187148745,0.0130095845546547,18.1202704951760728
19268084,0,0,0,3770.30156176,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708421963,60043.93826981683053216367810544,9355756.19768165756683078581585368,9355756.19768165756683078581585368,0.0130167995961473,18.1203347196598046
19269139,0,0,0,17231.6862,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708434827,60027.10715067460839246383532,9335783.41569327065278931875598,9335783.41569327065278931875598,0.0130419251195284,18.1205583539163079
19281746,0,0,0,27164.290905,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708587791,56785.1785166662660565965328059,8803083.4519592250659563928886853,8803083.4519592250659563928886853,0.013085773054036,18.1209485564670385
19281847,0,0,0,50391.3826685811578248702017075,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708589003,56785.2466280087499789354028302,8752705.8855633123474545924382072,8752705.8855633123474545924382072,0.0131640421135374,18.1216448390582779
19292679,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708720163,56785.2466280087499789354028302,8752705.8855633123474545924382072,8752705.8855633123474545924382072,0.0131640421135374,18.1216448390582779
19295557,0,11043.30171440748,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708754915,62031.7343609786528889262303126,9570876.0290452525164990651710408,9570876.0290452525164990651710408,0.0131504906974701,18.1215243068827669
19324657,0,20953.8497051029803835911345844,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709106647,63150.13358120032805852658366585,9761010.3458748292015545495197655,9761010.3458748292015545495197655,0.0131258798532314,18.1213053844394781
19328733,0,0,0,10635.541191,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709155979,63028.66955330614196608929951927,9731126.64294591574336723346974999,9731126.64294591574336723346974999,0.0131414460609283,18.1214438549744699
19337544,0,3403.7272846760682865386913232,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709262539,68163.4801397848339860394732036,10526199.13517118801682333302546,10526199.13517118801682333302546,0.013138461664071,18.1214173079326577
