,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6895,18611027,10018.45512125,39296.546829268256,0.0,142318.65665271075,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700459423,652007187.863421,842299345.7758869,842299345.7758869,1.7825962764618921,9.670374741874088
6896,18611223,0.0,141.9519195693115,0.0,616484.306512061,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700461787,650227960.0730839,839383913.9625565,839383913.9625565,1.7852167052534793,9.673218435945776
6897,18611640,58745.5178256733,46333.689341655816,0.0,2020.480472819624,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700466827,653176126.9517437,843156954.019818,843156954.019818,1.7853536777089232,9.673367021286207
6898,18611856,0.0,249915.04567721512,10101.33554135122,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700469467,657450234.3455015,848936511.9624981,848936511.9624981,1.7842496707022648,9.672169251438234
6899,18612251,60486.3011538,1218767.100881449,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700474255,661272153.9700749,855017668.379928,855017668.379928,1.7794679413358716,9.666977128464318
6900,18612513,0.0,65043.96675808,1117.9832015065663,118884.10412453284,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700477447,661541488.1150547,855312716.9619862,855312716.9619862,1.7796881686288792,9.667216409975945
6901,18612835,0.0,417665.92022959935,0.0,1986980.27160928,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700481323,659127465.8957164,850629168.7908471,850629168.7908471,1.786230607466472,9.674318164427651
6902,18613158,8094.86324,21249.016005,505078.9651685805,101184.0250307687,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700485199,656924225.7980849,848346452.5845124,848346452.5845124,1.7838690588982489,9.671756228543138
6903,18613407,0.0,317996.6246601213,177755.66699352,21381.945308646857,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700488223,656748176.5783908,848644517.7300993,848644517.7300993,1.7816598179067176,9.669357988467025
6904,18613742,0.0,3160887.5463220323,0.0,3190783.4396827114,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700492303,661031027.8801317,854147871.681928,854147871.681928,1.7817873225538077,9.669496441468345
6905,18614044,1083128.13251975,63.16716938647568,154011.68462115372,35647.02848655789,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700495951,664582593.8084912,857503701.7869503,857503701.7869503,1.7869150291958855,9.675060345635712
6906,18614243,306177.69,20.4122224,0.0,4059.935876847044,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700498387,661514027.2889991,853146661.9617428,853146661.9617428,1.7885805174017015,9.676865793592407
6907,18614636,698169.4885155036,32436.766214483137,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700503127,670780814.7790987,864221991.7000985,864221991.7000985,1.7922062953804803,9.680793360131103
6908,18614903,269620.56,30579.642,0.0,4099241.1793064,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700506343,666317590.7082007,854054664.6404812,854054664.6404812,1.810790685059208,9.700862525887793
6909,18615234,0.0,753524.2596860674,19396.963264477523,843103.7493201434,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700510339,665350671.6093988,852749316.0045627,852749316.0045627,1.8110695106060364,9.70116284173037
6910,18615535,0.0,53622.87942297,0.0,67116.87213119636,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700513987,663376610.8963972,850204695.5010016,850204695.5010016,1.8111301920912624,9.701228197138057
6911,18615809,61.97465683049835,685944.04125,853.6435005837807,220.05864262400368,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700517299,660058062.8496608,846636607.3373362,846636607.3373362,1.8081991926543497,9.69807018905202
6912,18616085,273531.3424554222,715104.4435926046,297246.0082503764,652716.1867067155,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700520635,660314280.6842425,847057233.8313622,847057233.8313622,1.8078052850308408,9.697645577868688
6913,18616264,219163.9445978,24277.56,2023130.0,11160.074858016556,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700522783,658134440.6877655,846587651.9935013,846587651.9935013,1.7978811212815622,9.686932558799004
6914,18617003,0.0,0.0,0.0,2060.409341256324,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700531771,661127520.5391783,850433486.4251007,850433486.4251007,1.7978960402338657,9.686948685794407
6915,18617212,306661.797030173,14301.015653947,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700534279,658044117.541108,846088346.5103297,846088346.5103297,1.7995055313002217,9.688688110534228
6916,18617500,0.0,11064.22802591002,3460.829829151372,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700537747,654786459.1399906,841914431.8889132,841914431.8889132,1.7994416077720083,9.68861904131843
6917,18617898,724710.9665,4037387.0,0.0,4677312.8395,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700542547,656645418.9477279,842733500.954186,842733500.954186,1.806155661714602,9.695866870142073
6918,18618201,203552.37,302.3055,0.0,484166.4771556134,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700546231,656450180.7632377,841737379.5149934,841737379.5149934,1.809355241240204,9.699316080131853
6919,18618462,10070.7,0.0,232200.28588035484,89162.82208228459,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700549387,656229844.3591493,841649740.9564774,841649740.9564774,1.8085162416828808,9.698411917220488
6920,18618806,10038.275,845386.2015151401,10174.596849120182,1088317.5336582495,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700553539,654119172.6692,838138527.7359844,838138527.7359844,1.8119867413026545,9.702150604304986
6921,18619083,0.0,49070.442051132384,0.0,11034.459771894273,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700556947,655230648.3278365,839600020.2644079,839600020.2644079,1.8118243581178688,9.70197575262837
6922,18619340,1407747.641999009,87744.46169526891,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700560055,656640164.8873152,839689268.2804397,839689268.2804397,1.8192399209509729,9.709952739888225
6923,18619696,2368739.179262821,0.0,2368739.179262821,120.87556272897756,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700564375,657580885.7360386,840891052.3215806,840891052.3215806,1.8192434179690105,9.70995649782266
6924,18619986,0.0,439452.8619207991,0.0,1033.992796418278,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700567927,654810423.7061507,837784061.7935219,837784061.7935219,1.817350051745357,9.70792133676341
6925,18620271,4009.2,62843.41504711241,398.2864664744713,20071.107599844967,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700571359,656725104.8501331,840271193.75236,840271193.75236,1.817186875212711,9.70774589027536
6926,18620540,0.0,219573.8425071489,0.0,20158.104927078803,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700574599,656726950.0687221,840472177.8966006,840472177.8966006,1.816326908538192,9.7068211287764
6927,18620830,189381.88345,109642.14305,0.0,25419.86946917507,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700578091,651107459.8899481,833121563.1601117,833121563.1601117,1.8170183279301888,9.707564660916733
6928,18621177,502355.77736041707,1031613.403026,687040.9534788455,761604.742054404,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700582267,651602973.7354536,834274940.9370465,834274940.9370465,1.814755286595913,9.705130526010077
6929,18621324,1257228.0,29933.29913505,0.0,91804.36467588141,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700584055,652876469.7795626,834232975.3703554,834232975.3703554,1.8220383830837057,9.712958844234093
6930,18621757,0.0,35583.25925766334,49907240.075,27364.66925291278,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700589287,596776933.9848166,825648307.8807313,825648307.8807313,1.5541882247115537,9.413918268261876
6931,18622079,0.0,197309.2360629681,0.0,839849.9855564241,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700593163,596095725.9076825,824062293.9592166,824062293.9592166,1.5566155706248708,9.416739293133347
6932,18622366,94204.64237524371,235847.2688392829,43505.80198657022,576643.0563586681,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700596631,600959369.6238772,830370136.7890338,830370136.7890338,1.5581739805830337,9.418549294468168
6933,18622663,96659.52104025,647711.7344888874,0.0,647512.8465855124,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700600207,602980956.3028592,833028750.6328337,833028750.6328337,1.5586769416808255,9.419133260926303
6934,18622964,105419.1426584,846654.9981739144,1340.6804697431437,657858.7227835503,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700603831,600037728.414404,829006487.126319,829006487.126319,1.5585110567208316,9.418940669461524
6935,18623258,29217.6,1328491.60364142,879705.4046652762,874815.7100278445,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700607371,587967425.7718513,813950724.0947827,813950724.0947827,1.5523107898172408,9.411734830501704
6936,18623564,2434.8,112759.03513565,0.0,19673.609012172594,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700611091,586462846.1577599,811956439.3490832,811956439.3490832,1.5519711350646685,9.411339674447824
6937,18623648,0.0,450779.48407508223,0.0,50218.63351392031,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700612099,586185086.6878976,811972189.7046365,811972189.7046365,1.550441010005441,9.409558982821293
6938,18624161,9761.74383,3662.524293282,196.9171568318939,30620.254343350713,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700618291,593984024.9975637,822733021.1350926,822733021.1350926,1.5505980445612568,9.409741773116464
6939,18624465,1771021.638513324,2642115.6978925066,78.609952575,705867.2864937335,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700621999,597287307.7031008,826789406.4402654,826789406.4402654,1.5525446204908646,9.41200684516282
6940,18624634,192542.352,281687.368848503,156844.27468915834,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700624051,597323988.4415348,827071929.0520235,827071929.0520235,1.5516741593939405,9.410994136019779
6941,18625013,0.0,49124.03171422064,0.0,12075623.891469242,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700628623,601846776.3940681,821246426.5520285,821246426.5520285,1.597685986538833,9.464141462879155
6942,18625347,889.5821859080254,79409.2168688,198.523042172,16966.026397754413,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700632703,600400745.4657917,819333663.2384294,819333663.2384294,1.5974492405661045,9.463869975590631
6943,18625598,417251.6760506532,156725.4415817709,445268.6291383752,33907.140386445564,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700635715,603669927.2865821,823955453.646736,823955453.646736,1.5968260385033015,9.463155225472992
6944,18625902,10135882.548523804,82665.90930603268,670619.4393740434,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700639411,613560915.9167099,824618248.0327363,824618248.0327363,1.646930192050674,9.52018138173811
6945,18626236,0.0,251239.9314304075,9037.872931295258,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700643467,616195946.6995989,828422714.6154826,828422714.6154826,1.6458833767809482,9.518998890300773
6946,18626531,1001.89575,67728.1527,0.0,33948.92436187258,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700647055,617504949.5574707,830214216.6809634,830214216.6809634,1.6457567652464895,9.518855843345362
6947,18626809,2018948.72554,9407735.514387114,50.200975,9542703.609139794,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700650439,622880502.3963547,834592209.6692572,834592209.6692572,1.6570119517453623,9.531550640515835
6948,18627134,74489959.4223003,2156478.2497390346,70823.7429,2026594.2429665544,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700654387,696371944.2599608,833925327.103936,833925327.103936,11.933046441738028,23.812403400387424
6949,18627424,1289562.992324382,134989.74400913,49119188.099995285,1126696.863900218,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700657915,650853453.0610933,835899179.671781,835899179.671781,1.8035227414823467,9.693026238001437
6950,18627727,293506.1435,40698.0,27194.9789383384,416458.0251146862,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700661587,654290282.420903,839592397.8371322,839592397.8371322,1.8066191381061696,9.696366695969928
6951,18627977,0.0,4013643.523248849,0.0,3457.850725144,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700664599,650872817.9160684,839211590.3442112,839211590.3442112,1.7894181458571992,9.677773494688791
6952,18628298,201956.0,254268.52669293783,0.0,76946.91323575146,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700668475,654368389.8463271,843633873.1346459,843633873.1346459,1.789776445580518,9.67816170345637
6953,18628619,358669.6075,512374.33056548995,2040782.373123095,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700672339,654929609.0187981,847039481.3654625,847039481.3654625,1.7784592253031788,9.665880948341453
6954,18628890,0.0,410483.24664240424,1101.8779106017923,31672.25279958166,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700675615,654452704.2954553,846803103.479079,846803103.479079,1.7768601252060787,9.664142555704611
6955,18629173,0.0,573162.9031149509,164317.0326,7929441.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700679011,657249475.5466908,843219981.324417,843219981.324417,1.8073396950371068,9.697143637296884
6956,18629495,104290.65616,579265.488521572,16636.5952,2644745.565277813,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700682887,663457849.1355121,848952413.0593026,848952413.0593026,1.8168565615493153,9.707390714772894
6957,18629815,1156347.98265,87650.39619222378,427165.9119973232,11486.66675399784,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700686763,666820142.137272,852397655.9521432,852397655.9521432,1.8205107529681523,9.711318152337904
6958,18630085,208821.491161,2208480.5088223857,526881.3472670319,1630664.7364749415,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700690003,667079079.2247047,853573266.6123623,853573266.6123623,1.81690860358782,9.707446676021064
6959,18630409,0.0,24497.472664,0.0,32255.23547955045,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700693915,664178461.9660751,849872441.8543061,849872441.8543061,1.816861313265992,9.707395824367635
6960,18630654,0.0,63180.22803738779,207124.569,98366.23237455603,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700696867,663973037.9363555,849838701.2622467,849838701.2622467,1.8158806976864583,9.706341211572632
6961,18630915,1465674.3,2855569.842646254,1135397.4856764593,2627801.1066415617,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700699999,663014636.1399461,848213279.3698783,848213279.3698783,1.8175871905584724,9.708176293038242
6962,18631223,0.0,723798.875845148,0.0,616403.01,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700703719,663298252.4879229,848682853.3862596,848682853.3862596,1.817128676899301,9.707683313871113
6963,18631512,41182.0700986,21362.93399954385,0.0,14539.732624894854,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700707223,661381334.2943664,846183415.7054003,846183415.7054003,1.817328224908682,9.707897869127997
6964,18631787,20636.2,16508.96,0.0,6190.86,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700710535,662854567.0344913,848051394.6904408,848051394.6904408,1.8173994430517093,9.707974440464689
6965,18632179,804.136374620358,1592911.38236218,0.0,2159.750298095788,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700715263,661887859.0040965,848403152.5947505,848403152.5947505,1.8105984733882408,9.700655486165106
6966,18632451,144.5126316116,731463.1310346507,718.9414710640598,6009.720344418745,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700718599,663131228.382098,850722257.770453,850722257.770453,1.8075110814510376,9.697328412090698
6967,18632782,0.0,4123.30756,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700722595,662230145.6387947,849569402.9251176,849569402.9251176,1.8074962928337368,9.697312468560153
6968,18633047,2061.65378,337382.59316542663,0.0,8961.146011426668,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700725811,662234049.5890129,849899390.270066,849899390.270066,1.8061131530431331,9.69582102439832
6969,18633379,6045.4570769829,49201.63767203082,22867.23939075589,39079.50984418671,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700729819,667267856.9495589,856390631.8505388,856390631.8505388,1.8059811780973687,9.695678685542006
6970,18633680,1158902.6810358332,259819.15542729304,0.0,438242.0183776366,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700733455,670411256.6327038,858753284.9108719,858753284.9108719,1.8130178166033923,9.703260667314353
6971,18633992,519124.79455907486,17066.03321091317,4358.746488534735,25780.540252706334,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700737199,667475232.2915821,854323462.3432921,854323462.3432921,1.8158568639087056,9.70631557575474
6972,18634224,0.0,819.348,0.0,6218.40080016,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700739983,659609883.3174981,844231445.2743587,844231445.2743587,1.8159629435044415,9.706429674595247
6973,18634577,7216.65,58475.484,0.0,20824.59896,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700744255,662073172.1766968,847411474.4858016,847411474.4858016,1.8158444640933429,9.706302238339344
6974,18634835,205.59896,41119.792,3536227.3299534814,514.004926746076,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700747387,658538935.552207,847453597.5575471,847453597.5575471,1.7963300413909495,9.685255516932795
6975,18635180,0.0,71934.88669935254,709243.7290729347,1047342.7023190894,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700751527,658226808.5631402,846989350.7856013,846989350.7856013,1.79659384784722,9.685540797988585
6976,18635379,0.0,20112.68245344,0.0,6619.8641799031375,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700753915,654379075.8268497,842051021.4801614,842051021.4801614,1.7965382212496956,9.685480644969731
6977,18635742,71476.43585578584,267356.7317353837,173750.302,204340.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700758331,653705035.60684,841377205.5642432,841377205.5642432,1.7957102466220345,9.684585186664604
6978,18635992,27318.946921875413,0.0,17.739247646645065,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700761367,656101391.7198843,844425641.6544383,844425641.6544383,1.795861797041526,9.684749104561448
6979,18636372,12130.455,5396.6464,0.0,1119.54172312739,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700765939,659289780.6580263,848516732.0196397,848516732.0196397,1.795912969453352,9.684804451405297
6980,18636643,72125.2,7624.664,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700769227,659363775.3808231,848525945.7156687,848525945.7156687,1.796275920734577,9.685196988110771
6981,18636905,1464.0393962969745,12351.917057291075,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700772383,660282998.3623543,849718563.4894854,849718563.4894854,1.7962338456640046,9.685151485386818
6982,18637232,3375.11222003952,77371.50044824753,19430.11302,106637.85391524751,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700776319,661373283.8857756,851112069.007987,851112069.007987,1.7962728708946523,9.68519368983299
6983,18637558,31061536.9306,223607.16352497472,30985544.162011497,262227.7290712748,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700780351,661016586.318526,850515663.4622782,850515663.4622782,1.796851727427232,9.685819649459816
6984,18637843,15040.532608556738,7287.485464278136,15.025507101455284,321110.53295232885,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700783795,659649474.2645698,848423327.3385738,848423327.3385738,1.7982624903708768,9.687344787758724
6985,18638084,106018.45141520647,517398.4986,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700786723,659757159.7007349,848942142.7161434,848942142.7161434,1.7966506925257009,9.685602267243466
6986,18638449,14688.508045,285945.5610899711,217966.35,299677.9884165161,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700791151,661943318.687627,852000580.6366739,852000580.6366739,1.795614272916374,9.68448137731742
6987,18638738,0.0,273629.6799792774,0.0,37326.32463822559,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700794667,662763218.6387613,853291333.7014283,853291333.7014283,1.7946222777100287,9.683408229449341
6988,18639037,516202.0525,171534.083760897,0.0,4524.93900562646,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700798291,661185093.1824969,850760552.2187595,850760552.2187595,1.7967267625239276,9.685684524365064
6989,18639341,2085790.8622986472,59679.465801051214,0.0,8653.04117569408,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700801963,664733408.6930648,852686596.6312222,852686596.6312222,1.8078668414752743,9.697711935446872
6990,18639930,4241.157665039,342019.2801375789,37239.43315644,194065.34572169025,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700809127,664773513.569614,852926605.977948,852926605.977948,1.807064972011427,9.696847435154362
6991,18640230,9193006.7338,7357.851037496296,80807.07701907,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700812775,676931798.3656117,856793599.4749225,856793599.4749225,1.8568924560607285,9.750207372559649
6992,18640525,0.0,674802.1052018144,921083.09898,678882.5884819552,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700816327,675607232.3613588,856275005.1535074,856275005.1535074,1.8518724624871263,9.744864188572068
6993,18640826,6335.718126,531516.1135745047,0.0,193135.14078986476,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700819975,685820621.6673354,869553759.3269001,869553759.3269001,1.8504481467549176,9.74334685597297
6994,18641104,68604.836589,1937417.9188733704,0.0,2763927.703832929,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700823335,684831058.2910404,867386114.4258367,867386114.4258367,1.854344159343524,9.747495918692866
6995,18641374,2617784.0249235756,1839976.8136988732,0.0,56490.56169887351,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700826599,687450813.2434734,869171275.8912307,869171275.8912307,1.8608899411122664,9.7544570547146
6996,18641688,0.0,155339.49030985817,8087.6565,88075.39650985818,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1700830367,685776804.0892297,867131309.6390841,867131309.6390841,1.8605599523044896,9.754106420215658
